#{"t_start": 1786196140.4236963, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,9230.359109,0.0
-50.0,50,9230.853787,0.0
-50.0,50,9231.358032,0.0
-50.0,50,9231.856213,0.0
-50.0,50,9232.351085,0.0
-50.0,50,9232.842858,0.0
-50.0,50,9233.342009,0.0
0.0,50,9233.850056,1.0
-50.0,50,9234.344944,0.0
-50.0,50,9234.838061,0.0
-50.0,50,9235.341418,0.0
-50.0,50,9235.837911,0.0
-50.0,50,9236.338313,0.0
-50.0,50,9236.838995,0.0
-50.0,50,9237.344472,0.0
-50.0,50,9237.845237,0.0
-50.0,50,9238.346448,0.0
-50.0,50,9238.847647,0.0
0.0,50,9239.356294,1.0
0.0,50,9239.849587,1.0
-50.0,50,9240.341139,0.0
-50.0,50,9240.840161,0.0
-50.0,50,9241.349343,0.0
-50.0,50,9241.850543,0.0
-50.0,50,9242.343946,0.0
-50.0,50,9242.836008,0.0
-50.0,50,9243.33614,0.0
-50.0,50,9243.837187,0.0
-50.0,50,9244.33133,0.0
-50.0,50,9244.827862,0.0
-50.0,50,9245.333169,0.0
-50.0,50,9245.827266,0.0
-50.0,50,9246.324264,0.0
-50.0,50,9246.825451,0.0
-50.0,50,9247.328051,0.0
-50.0,50,9247.819974,0.0
-50.0,50,9248.321938,0.0
-50.0,50,9248.81288,0.0
-50.0,50,9249.321382,0.0
-50.0,50,9249.819186,0.0
-50.0,50,9250.320177,0.0
-50.0,50,9250.820184,0.0
-50.0,50,9251.328232,0.0
-50.0,50,9251.829078,0.0
-50.0,50,9252.322664,0.0
-50.0,50,9252.823244,0.0
-50.0,50,9253.327034,0.0
-50.0,50,9253.81587,0.0
-50.0,50,9254.3142,0.0
-50.0,50,9254.806721,0.0
-50.0,50,9255.316178,0.0
-50.0,50,9255.810867,0.0
0.0,50,9256.311545,1.0
-50.0,50,9256.806828,0.0
-50.0,50,9257.306624,0.0
-50.0,50,9257.802032,0.0
-50.0,50,9258.298416,0.0
-50.0,50,9258.800876,0.0
-50.0,50,9259.31471,0.0
-50.0,50,9259.816452,0.0
-50.0,50,9260.316306,0.0
-50.0,50,9260.82619,0.0
0.0,50,9263.726095,1.0
-50.0,50,9264.228115,0.0
-50.0,50,9264.720284,0.0
-50.0,50,9265.216543,0.0
-50.0,50,9265.726361,0.0
-50.0,50,9266.218145,0.0
-50.0,50,9266.712643,0.0
-50.0,50,9267.204096,0.0
-50.0,50,9267.713444,0.0
0.0,50,9268.214588,1.0
-50.0,50,9268.708998,0.0
-50.0,50,9269.201334,0.0
-50.0,50,9269.710003,0.0
-50.0,50,9270.20393,0.0
-50.0,50,9270.698134,0.0
-50.0,50,9271.198702,0.0
-50.0,50,9271.702365,0.0
-50.0,50,9272.202498,0.0
-50.0,50,9272.696477,0.0
-50.0,50,9273.19749,0.0
-50.0,50,9273.704276,0.0
-50.0,50,9274.197351,0.0
-50.0,50,9274.689146,0.0
0.0,50,9275.183381,1.0
-50.0,50,9275.683104,0.0
-50.0,50,9276.181051,0.0
-50.0,50,9276.6805,0.0
-50.0,50,9277.17509,0.0
-50.0,50,9277.673323,0.0
-50.0,50,9278.16732,0.0
-50.0,50,9278.660025,0.0
0.0,50,9279.160468,1.0
-50.0,50,9279.653934,0.0
-50.0,50,9280.132032,0.0
-50.0,50,9280.608366,0.0
-50.0,50,9281.085593,0.0
-50.0,50,9281.57513,0.0
-50.0,50,9282.063828,0.0
-50.0,50,9282.542381,0.0
-50.0,50,9283.017992,0.0
-50.0,50,9283.517255,0.0
-50.0,50,9283.995506,0.0
-50.0,50,9284.473417,0.0
0.0,50,9284.963065,1.0
-50.0,50,9285.449656,0.0
-50.0,50,9285.925574,0.0
-50.0,50,9286.402021,0.0
-50.0,50,9286.877572,0.0
-50.0,50,9287.363127,0.0
-50.0,50,9287.853501,0.0
-50.0,50,9288.342253,0.0
-50.0,50,9288.825193,0.0
-50.0,50,9289.32487,0.0
-50.0,50,9289.81223,0.0
-50.0,50,9290.290678,0.0
-50.0,50,9290.779198,0.0
-50.0,50,9291.272363,0.0
-50.0,50,9291.751956,0.0
-50.0,50,9292.240424,0.0
-50.0,50,9292.717136,0.0
-50.0,50,9293.214147,0.0
-50.0,50,9293.699358,0.0
-50.0,50,9294.196622,0.0
-50.0,50,9294.678919,0.0
-50.0,50,9295.174243,0.0
0.0,50,9295.656432,1.0
-50.0,50,9296.145755,0.0
-50.0,50,9296.62615,0.0
-50.0,50,9297.128747,0.0
-50.0,50,9297.620206,0.0
-50.0,50,9298.1011,0.0
-50.0,50,9298.586368,0.0
-50.0,50,9299.110209,0.0
-50.0,50,9299.587607,0.0
-50.0,50,9300.064609,0.0
-50.0,50,9300.546025,0.0
-50.0,50,9301.035321,0.0
-50.0,50,9301.520539,0.0
-50.0,50,9301.996169,0.0
-50.0,50,9302.481436,0.0
-50.0,50,9302.969811,0.0
-50.0,50,9303.458271,0.0
-50.0,50,9303.948608,0.0
-50.0,50,9304.429438,0.0
-50.0,50,9304.918217,0.0
-50.0,50,9305.411172,0.0
-50.0,50,9305.89665,0.0
-50.0,50,9306.3792,0.0
-50.0,50,9306.893194,0.0
-50.0,50,9307.369223,0.0
-50.0,50,9307.861596,0.0
-50.0,50,9308.338175,0.0
0.0,50,9308.822443,1.0
-50.0,50,9309.29823,0.0
-50.0,50,9309.782942,0.0
-45.0,50,9310.268604,0.0
-50.0,50,9310.761242,0.0
-50.0,50,9311.252138,0.0
-50.0,50,9311.731436,0.0
-50.0,50,9312.209746,0.0
-50.0,50,9312.707898,0.0
-50.0,50,9313.201119,0.0
-50.0,50,9313.687025,0.0
-50.0,50,9314.185617,0.0
-19.0,50,9314.693594,0.0
-50.0,50,9315.185433,0.0
-50.0,50,9315.682772,0.0
-50.0,50,9316.179687,0.0
-50.0,50,9316.674775,0.0
0.0,50,9317.153408,1.0
-50.0,50,9317.633607,0.0
-50.0,50,9318.111547,0.0
-50.0,50,9318.598351,0.0
-50.0,50,9319.077348,0.0
-50.0,50,9319.558868,0.0
-50.0,50,9320.040005,0.0
-50.0,50,9320.525506,0.0
-50.0,50,9321.003077,0.0
0.0,50,9321.494256,1.0
-50.0,50,9321.974468,0.0
-50.0,50,9322.46604,0.0
-50.0,50,9322.95278,0.0
-50.0,50,9323.43737,0.0
-50.0,50,9323.926966,0.0
-50.0,50,9324.41643,0.0
-50.0,50,9324.8961,0.0
0.0,50,9325.374056,1.0
-50.0,50,9325.864513,0.0
-50.0,50,9326.357483,0.0
-50.0,50,9326.842632,0.0
-50.0,50,9327.323217,0.0
-50.0,50,9327.813515,0.0
-50.0,50,9328.305445,0.0
-50.0,50,9328.78234,0.0
0.0,50,9329.282719,1.0
-50.0,50,9329.771164,0.0
-50.0,50,9330.258744,0.0
-50.0,50,9330.736582,0.0
-50.0,50,9331.216398,0.0
-50.0,50,9331.695114,0.0
-50.0,50,9332.180555,0.0
-50.0,50,9332.666867,0.0
-50.0,50,9333.155828,0.0
0.0,50,9333.634558,1.0
-50.0,50,9334.12481,0.0
-50.0,50,9334.613585,0.0
-50.0,50,9335.090395,0.0
-50.0,50,9335.58054,0.0
-50.0,50,9336.068068,0.0
-50.0,50,9336.562552,0.0
-50.0,50,9337.05707,0.0
-50.0,50,9337.546721,0.0
-50.0,50,9338.044652,0.0
0.0,50,9338.523196,1.0
0.0,50,9339.006416,1.0
-50.0,50,9339.491409,0.0
-50.0,50,9339.984502,0.0
-50.0,50,9340.46236,0.0
-50.0,50,9340.940648,0.0
-50.0,50,9341.426145,0.0
-50.0,50,9341.913369,0.0
-50.0,50,9342.394546,0.0
-50.0,50,9342.879494,0.0
-50.0,50,9343.368993,0.0
-50.0,50,9343.866667,0.0
-50.0,50,9344.343518,0.0
-50.0,50,9344.822477,0.0
-50.0,50,9345.310286,0.0
-50.0,50,9345.816208,0.0
-50.0,50,9346.311879,0.0
-50.0,50,9346.791855,0.0
-50.0,50,9347.271537,0.0
-50.0,50,9347.773531,0.0
-50.0,50,9348.265623,0.0
-50.0,50,9348.759542,0.0
-50.0,50,9349.243844,0.0
-50.0,50,9349.739261,0.0
-50.0,50,9350.227694,0.0
-50.0,50,9350.707482,0.0
-50.0,50,9351.187246,0.0
-50.0,50,9351.687595,0.0
-50.0,50,9352.177164,0.0
-50.0,50,9352.654929,0.0
-50.0,50,9353.134623,0.0
-50.0,50,9353.624882,0.0
-50.0,50,9354.118537,0.0
-50.0,50,9354.617696,0.0
0.0,50,9355.116807,1.0
-50.0,50,9355.623558,0.0
-50.0,50,9356.117405,0.0
-50.0,50,9356.595209,0.0
-50.0,50,9357.085671,0.0
-50.0,50,9357.576479,0.0
-50.0,50,9358.056386,0.0
-50.0,50,9358.53743,0.0
-50.0,50,9359.019997,0.0
0.0,50,9359.513975,1.0
-50.0,50,9360.007806,0.0
-50.0,50,9360.492122,0.0
-50.0,50,9360.972581,0.0
-50.0,50,9363.706633,0.0
-50.0,50,9364.187413,0.0
-50.0,50,9364.665843,0.0
-50.0,50,9365.145977,0.0
-50.0,50,9365.638905,0.0
0.0,50,9366.133105,1.0
-50.0,50,9366.618365,0.0
-50.0,50,9367.106794,0.0
-50.0,50,9367.600002,0.0
-50.0,50,9368.092072,0.0
-50.0,50,9368.575618,0.0
-50.0,50,9369.061532,0.0
-50.0,50,9369.558113,0.0
-50.0,50,9370.034466,0.0
0.0,50,9370.528199,1.0
0.0,50,9371.0175,1.0
-50.0,50,9371.505937,0.0
0.0,50,9371.993776,1.0
-50.0,50,9372.478542,0.0
-50.0,50,9372.95731,0.0
-50.0,50,9373.452799,0.0
-50.0,50,9373.943705,0.0
-50.0,50,9374.430608,0.0
-50.0,50,9374.915567,0.0
-50.0,50,9375.411663,0.0
-50.0,50,9375.899859,0.0
-50.0,50,9376.383845,0.0
-50.0,50,9376.866575,0.0
-50.0,50,9377.353967,0.0
-50.0,50,9377.833992,0.0
-50.0,50,9378.325784,0.0
0.0,50,9378.807894,1.0
-50.0,50,9379.300897,0.0
-50.0,50,9379.791594,0.0
-50.0,50,9380.276542,0.0
-50.0,50,9380.754316,0.0
-47.0,50,9381.260023,0.0
-50.0,50,9381.743742,0.0
0.0,50,9382.223216,1.0
0.0,50,9382.702585,1.0
-50.0,50,9383.18858,0.0
-50.0,50,9383.678997,0.0
-50.0,50,9384.178461,0.0
0.0,50,9384.673577,1.0
0.0,50,9385.171722,1.0
-50.0,50,9385.657031,0.0
-50.0,50,9386.128292,0.0
-50.0,50,9386.604697,0.0
-50.0,50,9387.094219,0.0
-50.0,50,9387.565844,0.0
-50.0,50,9388.045645,0.0
-50.0,50,9388.526176,0.0
-50.0,50,9389.008551,0.0
-50.0,50,9389.491905,0.0
-50.0,50,9389.983222,0.0
-50.0,50,9390.465876,0.0
-50.0,50,9390.959208,0.0
-50.0,50,9391.458268,0.0
-50.0,50,9391.947962,0.0
-50.0,50,9392.434933,0.0
-50.0,50,9392.925574,0.0
-50.0,50,9393.418258,0.0
-50.0,50,9393.897775,0.0
-50.0,50,9394.371604,0.0
-50.0,50,9394.856892,0.0
-50.0,50,9395.327953,0.0
-50.0,50,9395.808775,0.0
-50.0,50,9396.282857,0.0
-50.0,50,9396.772632,0.0
-50.0,50,9397.252897,0.0
-50.0,50,9397.741889,0.0
-50.0,50,9398.242237,0.0
-50.0,50,9398.737052,0.0
-50.0,50,9399.226928,0.0
-50.0,50,9399.71886,0.0
-50.0,50,9400.208338,0.0
0.0,50,9400.704678,1.0
-50.0,50,9401.190091,0.0
-50.0,50,9401.685575,0.0
-50.0,50,9402.169407,0.0
-50.0,50,9402.672436,0.0
-50.0,50,9403.167741,0.0
-50.0,50,9403.658961,0.0
-50.0,50,9404.155545,0.0
0.0,50,9404.65692,1.0
-50.0,50,9405.151116,0.0
-50.0,50,9405.66685,0.0
-50.0,50,9406.161861,0.0
-50.0,50,9406.666589,0.0
-50.0,50,9407.159589,0.0
-50.0,50,9407.660208,0.0
-50.0,50,9408.164145,0.0
-50.0,50,9408.671936,0.0
0.0,50,9409.172645,1.0
-50.0,50,9409.675575,0.0
-50.0,50,9410.167544,0.0
-50.0,50,9410.676522,0.0
-50.0,50,9411.170276,0.0
-50.0,50,9411.667501,0.0
-50.0,50,9412.160451,0.0
-50.0,50,9412.669409,0.0
-50.0,50,9413.177195,0.0
-50.0,50,9413.679973,0.0
-50.0,50,9414.181072,0.0
-50.0,50,9414.687009,0.0
0.0,50,9415.192543,1.0
-50.0,50,9415.69354,0.0
-50.0,50,9416.193865,0.0
-50.0,50,9416.76625,0.0
-50.0,50,9417.262775,0.0
-50.0,50,9417.770948,0.0
-50.0,50,9418.26669,0.0
-50.0,50,9418.871408,0.0
-50.0,50,9419.373972,0.0
-50.0,50,9419.871816,0.0
-50.0,50,9420.378722,0.0
-50.0,50,9420.893464,0.0
-50.0,50,9421.394611,0.0
-50.0,50,9421.887741,0.0
-50.0,50,9422.384765,0.0
-50.0,50,9422.894344,0.0
-50.0,50,9423.389465,0.0
-50.0,50,9423.880553,0.0
-50.0,50,9424.382114,0.0
-50.0,50,9424.887469,0.0
-50.0,50,9425.385919,0.0
-50.0,50,9425.880853,0.0
-50.0,50,9426.376411,0.0
-50.0,50,9426.883932,0.0
-50.0,50,9427.377674,0.0
-50.0,50,9427.871101,0.0
-50.0,50,9428.380879,0.0
-50.0,50,9428.887104,0.0
-50.0,50,9429.391104,0.0
-50.0,50,9429.882365,0.0
-50.0,50,9430.373518,0.0
-50.0,50,9430.876795,0.0
-50.0,50,9431.368148,0.0
-50.0,50,9431.871142,0.0
-50.0,50,9432.369524,0.0
-50.0,50,9432.878547,0.0
-50.0,50,9433.377154,0.0
-50.0,50,9433.874411,0.0
-50.0,50,9434.368628,0.0
-50.0,50,9434.872446,0.0
-50.0,50,9435.365889,0.0
-50.0,50,9435.865467,0.0
-50.0,50,9436.367068,0.0
-50.0,50,9436.874974,0.0
-50.0,50,9437.380529,0.0
-50.0,50,9437.880545,0.0
-50.0,50,9438.373558,0.0
0.0,50,9438.878343,1.0
-50.0,50,9439.375811,0.0
-50.0,50,9439.873907,0.0
-50.0,50,9440.363269,0.0
-50.0,50,9440.873457,0.0
-50.0,50,9441.367796,0.0
-50.0,50,9441.859485,0.0
-50.0,50,9442.352796,0.0
0.0,50,9442.854837,1.0
-50.0,50,9443.348303,0.0
-50.0,50,9443.861159,0.0
-50.0,50,9444.354863,0.0
-50.0,50,9444.872067,0.0
-50.0,50,9445.371485,0.0
-50.0,50,9445.871674,0.0
-50.0,50,9446.368048,0.0
-50.0,50,9446.873914,0.0
-50.0,50,9447.365827,0.0
-50.0,50,9447.861376,0.0
-50.0,50,9448.353665,0.0
0.0,50,9448.855514,1.0
-50.0,50,9449.353563,0.0
-50.0,50,9449.855733,0.0
-50.0,50,9450.345578,0.0
-50.0,50,9450.859371,0.0
-50.0,50,9451.353195,0.0
-50.0,50,9451.849174,0.0
-50.0,50,9452.3453,0.0
-50.0,50,9452.859602,0.0
0.0,50,9453.355339,1.0
-50.0,50,9453.847074,0.0
-50.0,50,9454.351397,0.0
-50.0,50,9454.862212,0.0
0.0,50,9455.357294,1.0
-50.0,50,9455.852775,0.0
-50.0,50,9456.357472,0.0
-50.0,50,9456.861911,0.0
-50.0,50,9457.355415,0.0
-50.0,50,9457.854838,0.0
-50.0,50,9458.355235,0.0
-50.0,50,9458.855696,0.0
-50.0,50,9459.350464,0.0
-50.0,50,9459.851021,0.0
-50.0,50,9460.35147,0.0
-50.0,50,9460.852911,0.0
-50.0,50,9461.351964,0.0
-50.0,50,9461.853314,0.0
-50.0,50,9462.351756,0.0
-50.0,50,9465.176399,0.0
-50.0,50,9465.677062,0.0
-50.0,50,9466.178823,0.0
-50.0,50,9466.680486,0.0
-50.0,50,9467.192174,0.0
-50.0,50,9467.688069,0.0
-50.0,50,9468.19458,0.0
-50.0,50,9468.691867,0.0
-50.0,50,9469.191073,0.0
-50.0,50,9469.681788,0.0
-50.0,50,9470.172274,0.0
-50.0,50,9470.666328,0.0
-50.0,50,9471.175492,0.0
-50.0,50,9471.676515,0.0
-50.0,50,9472.167988,0.0
-50.0,50,9472.658028,0.0
-50.0,50,9473.15716,0.0
-50.0,50,9473.65325,0.0
-50.0,50,9474.162844,0.0
-50.0,50,9474.654948,0.0
-50.0,50,9475.157311,0.0
-50.0,50,9475.650091,0.0
-50.0,50,9476.142879,0.0
-50.0,50,9476.635664,0.0
-50.0,50,9477.14698,0.0
-50.0,50,9477.645263,0.0
-50.0,50,9478.136868,0.0
-50.0,50,9478.636992,0.0
-50.0,50,9479.142709,0.0
-50.0,50,9479.634191,0.0
-50.0,50,9480.132436,0.0
-50.0,50,9480.626379,0.0
-50.0,50,9481.130464,0.0
0.0,50,9481.612905,1.0
-50.0,50,9482.099044,0.0
-50.0,50,9482.583161,0.0
-50.0,50,9483.07274,0.0
-50.0,50,9483.551429,0.0
-50.0,50,9484.036081,0.0
-50.0,50,9484.520772,0.0
0.0,50,9485.026135,1.0
-50.0,50,9485.521523,0.0
-50.0,50,9486.021212,0.0
-50.0,50,9486.513211,0.0
-50.0,50,9487.014235,0.0
-50.0,50,9487.506619,0.0
-50.0,50,9488.006362,0.0
-50.0,50,9488.488821,0.0
-50.0,50,9488.983577,0.0
-50.0,50,9489.483028,0.0
-50.0,50,9489.97533,0.0
-50.0,50,9490.460573,0.0
-50.0,50,9490.966828,0.0
-50.0,50,9491.452305,0.0
0.0,50,9491.94302,1.0
-50.0,50,9492.433621,0.0
-50.0,50,9492.940167,0.0
-50.0,50,9493.430629,0.0
-50.0,50,9493.913785,0.0
-50.0,50,9494.4089,0.0
0.0,50,9494.909087,1.0
-50.0,50,9495.408431,0.0
-50.0,50,9495.887028,0.0
-50.0,50,9496.376807,0.0
-50.0,50,9496.869987,0.0
-50.0,50,9497.354287,0.0
0.0,50,9497.85036,1.0
-50.0,50,9498.350833,0.0
-50.0,50,9498.854768,0.0
-50.0,50,9499.347817,0.0
-50.0,50,9499.844161,0.0
-50.0,50,9500.336735,0.0
0.0,50,9500.836039,1.0
-50.0,50,9501.323155,0.0
-50.0,50,9501.816787,0.0
-50.0,50,9502.301451,0.0
-50.0,50,9502.809195,0.0
-50.0,50,9503.29654,0.0
-50.0,50,9503.801174,0.0
-50.0,50,9504.292553,0.0
-50.0,50,9504.785038,0.0
-50.0,50,9505.274895,0.0
0.0,50,9505.762349,1.0
-50.0,50,9506.246831,0.0
-50.0,50,9506.748136,0.0
-50.0,50,9507.23088,0.0
-50.0,50,9507.727012,0.0
-50.0,50,9508.21575,0.0
-50.0,50,9508.726059,0.0
-50.0,50,9509.21793,0.0
-50.0,50,9509.700349,0.0
-50.0,50,9510.184483,0.0
-50.0,50,9510.692224,0.0
-50.0,50,9511.188456,0.0
-50.0,50,9511.677753,0.0
-50.0,50,9512.168444,0.0
-50.0,50,9512.667731,0.0
-50.0,50,9513.155535,0.0
-50.0,50,9513.639775,0.0
-50.0,50,9514.132121,0.0
-50.0,50,9514.628787,0.0
-50.0,50,9515.114673,0.0
-50.0,50,9515.615832,0.0
-50.0,50,9516.100469,0.0
-50.0,50,9516.609975,0.0
-50.0,50,9517.104112,0.0
-50.0,50,9517.599404,0.0
0.0,50,9518.099674,1.0
-50.0,50,9518.608498,0.0
-50.0,50,9519.102213,0.0
-50.0,50,9519.603619,0.0
-50.0,50,9520.099262,0.0
-50.0,50,9520.611287,0.0
-50.0,50,9521.112209,0.0
-50.0,50,9521.611323,0.0
-50.0,50,9522.11269,0.0
-50.0,50,9522.614244,0.0
-50.0,50,9523.116767,0.0
-50.0,50,9523.616804,0.0
-50.0,50,9524.118946,0.0
-50.0,50,9524.624111,0.0
-50.0,50,9525.117203,0.0
-50.0,50,9525.62066,0.0
0.0,50,9526.11398,1.0
-50.0,50,9526.614542,0.0
-50.0,50,9527.093332,0.0
-50.0,50,9527.579645,0.0
-50.0,50,9528.055895,0.0
-50.0,50,9528.534634,0.0
-50.0,50,9529.033718,0.0
-50.0,50,9529.513145,0.0
-50.0,50,9530.002738,0.0
-50.0,50,9530.515099,0.0
-50.0,50,9531.000434,0.0
-50.0,50,9531.495029,0.0
-50.0,50,9531.987825,0.0
-50.0,50,9532.486103,0.0
0.0,50,9532.977233,1.0
-50.0,50,9533.474941,0.0
-50.0,50,9533.986606,0.0
-50.0,50,9534.495767,0.0
-50.0,50,9534.990382,0.0
-50.0,50,9535.48291,0.0
-50.0,50,9535.967929,0.0
-50.0,50,9536.470701,0.0
-50.0,50,9536.960875,0.0
-50.0,50,9537.449099,0.0
-50.0,50,9537.952971,0.0
-50.0,50,9538.450571,0.0
0.0,50,9538.945187,1.0
-50.0,50,9539.442469,0.0
-50.0,50,9539.935393,0.0
-50.0,50,9540.437926,0.0
-50.0,50,9540.92555,0.0
-50.0,50,9541.411887,0.0
-50.0,50,9541.905626,0.0
-50.0,50,9542.413563,0.0
-50.0,50,9542.897443,0.0
-50.0,50,9543.396477,0.0
-50.0,50,9543.88155,0.0
-50.0,50,9544.383309,0.0
-50.0,50,9544.872445,0.0
-50.0,50,9545.368584,0.0
-50.0,50,9545.856623,0.0
-50.0,50,9546.355614,0.0
-50.0,50,9546.846709,0.0
-50.0,50,9547.337655,0.0
-50.0,50,9547.830321,0.0
-50.0,50,9548.335978,0.0
-50.0,50,9548.829549,0.0
-50.0,50,9549.316833,0.0
-50.0,50,9549.803708,0.0
-50.0,50,9550.305271,0.0
-50.0,50,9550.795693,0.0
-50.0,50,9551.291114,0.0
-50.0,50,9551.775653,0.0
-50.0,50,9552.283486,0.0
-50.0,50,9552.777124,0.0
-50.0,50,9553.277459,0.0
-50.0,50,9553.770636,0.0
-50.0,50,9554.27124,0.0
-50.0,50,9554.770344,0.0
-50.0,50,9555.264284,0.0
-50.0,50,9555.760457,0.0
-50.0,50,9556.261091,0.0
-50.0,50,9556.76289,0.0
-50.0,50,9557.262724,0.0
-50.0,50,9557.763853,0.0
-50.0,50,9558.273002,0.0
-50.0,50,9558.773519,0.0
-50.0,50,9559.263623,0.0
-50.0,50,9559.763733,0.0
-50.0,50,9560.265286,0.0
-50.0,50,9560.765747,0.0
-50.0,50,9561.2654,0.0
-50.0,50,9561.763488,0.0
-50.0,50,9562.271443,0.0
-50.0,50,9562.772908,0.0
-50.0,50,9563.266898,0.0
-50.0,50,9563.77986,0.0
-50.0,50,9566.640709,0.0
0.0,50,9567.137609,1.0
-50.0,50,9567.618383,0.0
-50.0,50,9568.104467,0.0
-50.0,50,9568.597887,0.0
-50.0,50,9569.085759,0.0
-50.0,50,9569.576625,0.0
-50.0,50,9570.068625,0.0
0.0,50,9570.566545,1.0
-50.0,50,9571.048556,0.0
-50.0,50,9571.527324,0.0
-50.0,50,9572.01498,0.0
-50.0,50,9572.502369,0.0
-50.0,50,9572.985295,0.0
-50.0,50,9573.473378,0.0
-50.0,50,9573.961375,0.0
-50.0,50,9574.45239,0.0
-50.0,50,9574.92931,0.0
-50.0,50,9575.408656,0.0
-50.0,50,9575.884863,0.0
-50.0,50,9576.372751,0.0
-50.0,50,9576.859539,0.0
-50.0,50,9577.353507,0.0
-50.0,50,9577.845511,0.0
-50.0,50,9578.337088,0.0
0.0,50,9578.831898,1.0
-50.0,50,9579.319329,0.0
-50.0,50,9579.802127,0.0
-50.0,50,9580.297378,0.0
-50.0,50,9580.786515,0.0
-50.0,50,9581.269445,0.0
-50.0,50,9581.748698,0.0
-50.0,50,9582.235185,0.0
-50.0,50,9582.727973,0.0
-50.0,50,9583.2104,0.0
-50.0,50,9583.685926,0.0
-50.0,50,9584.180938,0.0
-50.0,50,9584.675268,0.0
-50.0,50,9585.171609,0.0
-50.0,50,9585.649222,0.0
-50.0,50,9586.135978,0.0
-50.0,50,9586.626188,0.0
-50.0,50,9587.117088,0.0
0.0,50,9587.613426,1.0
-50.0,50,9588.118609,0.0
-50.0,50,9588.605972,0.0
0.0,50,9589.093127,1.0
-50.0,50,9589.582563,0.0
-50.0,50,9590.087138,0.0
-50.0,50,9590.573474,0.0
-50.0,50,9591.063312,0.0
-50.0,50,9591.548527,0.0
-50.0,50,9592.043772,0.0
-50.0,50,9592.529775,0.0
-50.0,50,9593.026057,0.0
-50.0,50,9593.517254,0.0
-50.0,50,9594.031514,0.0
-50.0,50,9594.52131,0.0
-50.0,50,9595.013587,0.0
-50.0,50,9595.506603,0.0
-50.0,50,9596.01329,0.0
-50.0,50,9596.507484,0.0
-50.0,50,9597.000702,0.0
-50.0,50,9597.490973,0.0
-50.0,50,9597.992488,0.0
-50.0,50,9598.489447,0.0
-50.0,50,9598.977595,0.0
-50.0,50,9599.475111,0.0
-50.0,50,9599.969982,0.0
-50.0,50,9600.456736,0.0
-50.0,50,9600.948043,0.0
-50.0,50,9601.435231,0.0
-50.0,50,9601.931248,0.0
-50.0,50,9602.420833,0.0
0.0,50,9602.906115,1.0
-50.0,50,9603.400582,0.0
-50.0,50,9603.900459,0.0
-50.0,50,9604.387414,0.0
-50.0,50,9604.88356,0.0
-50.0,50,9605.380429,0.0
-50.0,50,9605.882551,0.0
-50.0,50,9606.366748,0.0
-50.0,50,9606.84997,0.0
-50.0,50,9607.337685,0.0
-50.0,50,9607.837833,0.0
-50.0,50,9608.320925,0.0
-50.0,50,9608.80968,0.0
-50.0,50,9609.296111,0.0
-50.0,50,9609.803084,0.0
0.0,50,9610.293755,1.0
-50.0,50,9610.791874,0.0
-50.0,50,9611.288137,0.0
-50.0,50,9611.783042,0.0
-50.0,50,9612.27004,0.0
-50.0,50,9612.756306,0.0
-50.0,50,9613.242516,0.0
-50.0,50,9613.736335,0.0
-50.0,50,9614.234565,0.0
-50.0,50,9614.728852,0.0
-50.0,50,9615.225885,0.0
-50.0,50,9615.732413,0.0
-50.0,50,9616.231508,0.0
-50.0,50,9616.719427,0.0
-50.0,50,9617.214822,0.0
-50.0,50,9617.711362,0.0
-50.0,50,9618.197539,0.0
-50.0,50,9618.68712,0.0
0.0,50,9619.184352,1.0
-50.0,50,9619.685315,0.0
-50.0,50,9620.181548,0.0
-50.0,50,9620.677753,0.0
-50.0,50,9621.176665,0.0
-50.0,50,9621.671016,0.0
-50.0,50,9622.167864,0.0
-50.0,50,9622.657699,0.0
0.0,50,9623.15632,1.0
-50.0,50,9623.668143,0.0
-50.0,50,9624.168551,0.0
-50.0,50,9624.662061,0.0
-50.0,50,9625.157428,0.0
-50.0,50,9625.652952,0.0
-50.0,50,9626.14074,0.0
-50.0,50,9626.628078,0.0
-50.0,50,9627.120538,0.0
-49.0,50,9627.610746,0.0
-50.0,50,9628.108183,0.0
-50.0,50,9628.595464,0.0
-50.0,50,9629.082562,0.0
-50.0,50,9629.587025,0.0
-50.0,50,9630.080404,0.0
-50.0,50,9630.561683,0.0
0.0,50,9631.060899,1.0
-50.0,50,9631.566825,0.0
-50.0,50,9632.058047,0.0
-50.0,50,9632.55697,0.0
0.0,50,9633.057657,1.0
-50.0,50,9633.565794,0.0
-50.0,50,9634.052572,0.0
-50.0,50,9634.552958,0.0
-50.0,50,9635.053918,0.0
-50.0,50,9635.54483,0.0
-50.0,50,9636.037609,0.0
-50.0,50,9636.54408,0.0
-50.0,50,9637.040192,0.0
-50.0,50,9637.53209,0.0
-50.0,50,9638.02908,0.0
-50.0,50,9638.513624,0.0
0.0,50,9639.000318,1.0
-50.0,50,9639.501414,0.0
-50.0,50,9639.98731,0.0
-50.0,50,9640.481309,0.0
-50.0,50,9640.97276,0.0
0.0,50,9641.46446,1.0
-50.0,50,9641.95783,0.0
-50.0,50,9642.440892,0.0
-50.0,50,9642.928791,0.0
-50.0,50,9643.414747,0.0
-50.0,50,9643.893811,0.0
-50.0,50,9644.385669,0.0
-50.0,50,9644.863646,0.0
-50.0,50,9645.359372,0.0
-50.0,50,9645.850566,0.0
