#{"t_start": 1786212641.9659488, "env_id": "FetchPush-v3"}
r,l,t,is_success
-12.0,50,10160.785916,1.0
-50.0,50,10161.312443,0.0
-10.0,50,10161.84139,1.0
-7.0,50,10162.380104,1.0
-4.0,50,10162.947216,1.0
-9.0,50,10163.481768,1.0
-10.0,50,10164.009305,1.0
-11.0,50,10164.541154,1.0
-7.0,50,10165.11471,1.0
-10.0,50,10165.648101,1.0
-16.0,50,10166.183804,1.0
-15.0,50,10166.721091,1.0
-7.0,50,10167.299994,1.0
-5.0,50,10167.835126,1.0
-16.0,50,10168.36438,1.0
-15.0,50,10168.900604,1.0
-7.0,50,10169.485738,1.0
-8.0,50,10170.013716,1.0
-11.0,50,10170.543492,1.0
-21.0,50,10171.07905,1.0
-12.0,50,10171.646926,1.0
-12.0,50,10172.177451,1.0
-27.0,50,10172.709217,1.0
-15.0,50,10173.235489,1.0
-10.0,50,10173.816234,1.0
-9.0,50,10174.344167,1.0
-8.0,50,10174.881517,1.0
-9.0,50,10175.411455,1.0
-11.0,50,10176.015512,1.0
-7.0,50,10176.548785,1.0
-7.0,50,10177.085764,1.0
-6.0,50,10177.620454,1.0
0.0,50,10178.20319,1.0
-9.0,50,10178.729917,1.0
-11.0,50,10179.261435,1.0
-9.0,50,10179.789792,1.0
-9.0,50,10180.375353,1.0
-11.0,50,10180.910851,1.0
-6.0,50,10181.43719,1.0
-7.0,50,10181.967552,1.0
-11.0,50,10182.542432,1.0
-18.0,50,10183.076921,1.0
-7.0,50,10183.61143,1.0
-6.0,50,10184.145323,1.0
0.0,50,10184.728716,1.0
-5.0,50,10185.259082,1.0
-12.0,50,10185.791367,1.0
-11.0,50,10186.322444,1.0
-12.0,50,10186.906251,1.0
-10.0,50,10187.445691,1.0
-11.0,50,10187.981238,1.0
-5.0,50,10188.514627,1.0
-8.0,50,10189.075009,1.0
-8.0,50,10189.607324,1.0
0.0,50,10190.140281,1.0
-12.0,50,10190.675584,1.0
-10.0,50,10191.241114,1.0
-11.0,50,10191.776941,1.0
-9.0,50,10192.310576,1.0
-8.0,50,10192.849321,1.0
-12.0,50,10193.419101,1.0
-10.0,50,10193.951614,1.0
-12.0,50,10194.484665,1.0
-7.0,50,10195.021221,1.0
-11.0,50,10195.581072,1.0
-8.0,50,10196.11545,1.0
-10.0,50,10196.652266,1.0
-7.0,50,10197.182114,1.0
-12.0,50,10197.756659,1.0
-12.0,50,10198.284239,1.0
-14.0,50,10198.820387,1.0
-9.0,50,10199.358053,1.0
-5.0,50,10199.927033,1.0
-8.0,50,10200.464544,1.0
-13.0,50,10201.005754,1.0
-31.0,50,10201.550269,1.0
-6.0,50,10202.127709,1.0
-7.0,50,10202.668511,1.0
-7.0,50,10203.211448,1.0
-11.0,50,10203.751338,1.0
-5.0,50,10204.321071,1.0
-6.0,50,10204.867101,1.0
-17.0,50,10205.411628,1.0
-6.0,50,10205.960438,1.0
-6.0,50,10206.539885,1.0
-9.0,50,10207.077807,1.0
-6.0,50,10207.619219,1.0
-12.0,50,10208.163372,1.0
-11.0,50,10208.734051,1.0
-9.0,50,10209.280139,1.0
-11.0,50,10209.82129,1.0
-10.0,50,10210.363329,1.0
-9.0,50,10210.96569,1.0
-8.0,50,10211.504444,1.0
-6.0,50,10212.050369,1.0
-7.0,50,10212.593688,1.0
-11.0,50,10213.168975,1.0
-11.0,50,10213.714649,1.0
-10.0,50,10214.258951,1.0
-4.0,50,10214.799773,1.0
-6.0,50,10215.370027,1.0
-10.0,50,10215.911283,1.0
-8.0,50,10216.443673,1.0
-7.0,50,10216.986921,1.0
-14.0,50,10217.563902,1.0
-16.0,50,10218.102304,1.0
-17.0,50,10218.639579,1.0
-14.0,50,10219.180928,1.0
-16.0,50,10221.992138,1.0
-11.0,50,10222.532832,1.0
-14.0,50,10223.072886,1.0
0.0,50,10223.607812,1.0
-3.0,50,10224.188412,1.0
0.0,50,10224.725724,1.0
-5.0,50,10225.264914,1.0
-13.0,50,10225.807281,1.0
-6.0,50,10226.366495,1.0
-9.0,50,10226.905718,1.0
-5.0,50,10227.44962,1.0
-4.0,50,10227.996979,1.0
-7.0,50,10228.57547,1.0
-6.0,50,10229.116215,1.0
-22.0,50,10229.659905,1.0
-9.0,50,10230.198926,1.0
-11.0,50,10230.776646,1.0
-5.0,50,10231.323074,1.0
-9.0,50,10231.865,1.0
-10.0,50,10232.405034,1.0
-10.0,50,10232.989315,1.0
-11.0,50,10233.529429,1.0
-11.0,50,10234.075067,1.0
-9.0,50,10234.622506,1.0
-8.0,50,10235.200779,1.0
-7.0,50,10235.741172,1.0
-10.0,50,10236.290757,1.0
-30.0,50,10236.83253,1.0
0.0,50,10237.399846,1.0
-15.0,50,10237.939183,1.0
-11.0,50,10238.477432,1.0
-6.0,50,10239.015779,1.0
-7.0,50,10239.586794,1.0
-26.0,50,10240.128305,1.0
-16.0,50,10240.666871,1.0
-10.0,50,10241.204574,1.0
-14.0,50,10241.773135,1.0
-12.0,50,10242.31461,1.0
-13.0,50,10242.853553,1.0
0.0,50,10243.393673,1.0
-8.0,50,10243.956607,1.0
-3.0,50,10244.496645,1.0
-11.0,50,10245.035356,1.0
-9.0,50,10245.574991,1.0
-20.0,50,10246.139386,1.0
-8.0,50,10246.679684,1.0
-15.0,50,10247.221506,1.0
-17.0,50,10247.761456,1.0
-6.0,50,10248.331756,1.0
-8.0,50,10248.861074,1.0
-6.0,50,10249.393774,1.0
-13.0,50,10249.925599,1.0
0.0,50,10250.478632,1.0
-9.0,50,10251.005341,1.0
-4.0,50,10251.532042,1.0
-9.0,50,10252.060783,1.0
0.0,50,10252.6264,1.0
-13.0,50,10253.157374,1.0
-5.0,50,10253.689191,1.0
-10.0,50,10254.219244,1.0
-11.0,50,10254.781918,1.0
-20.0,50,10255.311686,1.0
-7.0,50,10255.838812,1.0
-4.0,50,10256.367546,1.0
0.0,50,10256.922748,1.0
-16.0,50,10257.455598,1.0
-6.0,50,10257.991678,1.0
0.0,50,10258.523423,1.0
-9.0,50,10259.091362,1.0
-8.0,50,10259.616036,1.0
-6.0,50,10260.144809,1.0
-6.0,50,10260.671276,1.0
-10.0,50,10261.241307,1.0
-6.0,50,10261.772295,1.0
-14.0,50,10262.307537,1.0
-8.0,50,10262.838781,1.0
-14.0,50,10263.407315,1.0
-11.0,50,10263.931208,1.0
-11.0,50,10264.461305,1.0
-10.0,50,10264.989247,1.0
-11.0,50,10265.553472,1.0
-6.0,50,10266.095348,1.0
-7.0,50,10266.625761,1.0
-5.0,50,10267.157472,1.0
-12.0,50,10267.733253,1.0
-9.0,50,10268.271615,1.0
-6.0,50,10268.81265,1.0
-14.0,50,10269.345622,1.0
-11.0,50,10269.9117,1.0
-7.0,50,10270.446705,1.0
-7.0,50,10270.98645,1.0
-11.0,50,10271.52553,1.0
-14.0,50,10272.094328,1.0
-12.0,50,10272.626462,1.0
-13.0,50,10273.159186,1.0
-8.0,50,10273.691432,1.0
-7.0,50,10274.270569,1.0
-5.0,50,10274.802366,1.0
-14.0,50,10275.338425,1.0
-9.0,50,10275.874272,1.0
-12.0,50,10276.44548,1.0
-4.0,50,10276.978291,1.0
-12.0,50,10277.513994,1.0
-7.0,50,10278.067913,1.0
-12.0,50,10278.660646,1.0
-12.0,50,10279.204917,1.0
-3.0,50,10279.742194,1.0
-11.0,50,10280.282187,1.0
-15.0,50,10280.84387,1.0
-24.0,50,10281.386024,1.0
0.0,50,10281.935579,1.0
-13.0,50,10282.476319,1.0
-9.0,50,10283.063283,1.0
-12.0,50,10283.609397,1.0
0.0,50,10284.149397,1.0
-6.0,50,10284.690969,1.0
-8.0,50,10285.288453,1.0
-7.0,50,10285.831096,1.0
-13.0,50,10286.373393,1.0
-21.0,50,10286.916537,1.0
-7.0,50,10287.516098,1.0
-14.0,50,10288.055745,1.0
-11.0,50,10288.594275,1.0
-11.0,50,10289.140188,1.0
-7.0,50,10289.701155,1.0
-5.0,50,10290.245863,1.0
-10.0,50,10290.783167,1.0
-13.0,50,10291.322314,1.0
-7.0,50,10291.894608,1.0
-11.0,50,10292.431466,1.0
-1.0,50,10292.967117,1.0
-15.0,50,10293.505329,1.0
-7.0,50,10294.090266,1.0
-11.0,50,10294.633735,1.0
-13.0,50,10295.175672,1.0
-7.0,50,10295.719009,1.0
-21.0,50,10296.291967,1.0
-7.0,50,10296.828136,1.0
-11.0,50,10297.375026,1.0
-8.0,50,10297.921983,1.0
-10.0,50,10298.483299,1.0
-11.0,50,10299.025848,1.0
-9.0,50,10299.574673,1.0
-15.0,50,10300.114234,1.0
-10.0,50,10300.693385,1.0
-9.0,50,10301.236038,1.0
-11.0,50,10301.775378,1.0
-13.0,50,10302.313658,1.0
-13.0,50,10302.889589,1.0
-16.0,50,10303.433695,1.0
-6.0,50,10303.973907,1.0
-9.0,50,10304.512173,1.0
-13.0,50,10305.076327,1.0
-14.0,50,10305.603845,1.0
-7.0,50,10306.130419,1.0
-37.0,50,10306.667664,1.0
-3.0,50,10307.247977,1.0
-9.0,50,10307.779638,1.0
-10.0,50,10308.315967,1.0
-14.0,50,10308.844265,1.0
-4.0,50,10309.428469,1.0
-13.0,50,10309.961642,1.0
-7.0,50,10310.489471,1.0
-8.0,50,10311.020631,1.0
-13.0,50,10311.59089,1.0
-10.0,50,10312.11858,1.0
-9.0,50,10312.647906,1.0
-11.0,50,10313.173759,1.0
-14.0,50,10313.733582,1.0
-8.0,50,10314.264597,1.0
-5.0,50,10314.790936,1.0
-9.0,50,10315.323256,1.0
-11.0,50,10315.880587,1.0
-7.0,50,10316.414971,1.0
-11.0,50,10316.945423,1.0
-7.0,50,10317.482942,1.0
-11.0,50,10318.05243,1.0
0.0,50,10318.588893,1.0
-13.0,50,10319.130502,1.0
-7.0,50,10319.66361,1.0
-10.0,50,10320.235518,1.0
0.0,50,10320.774911,1.0
-13.0,50,10321.300894,1.0
0.0,50,10321.829883,1.0
-10.0,50,10322.398979,1.0
-10.0,50,10322.933671,1.0
-13.0,50,10323.467742,1.0
-6.0,50,10324.003775,1.0
-13.0,50,10324.576048,1.0
-6.0,50,10325.110878,1.0
-10.0,50,10325.651839,1.0
-13.0,50,10326.186688,1.0
-11.0,50,10326.755586,1.0
-13.0,50,10327.285475,1.0
-4.0,50,10327.815983,1.0
-18.0,50,10328.34891,1.0
-10.0,50,10328.945698,1.0
-6.0,50,10329.481144,1.0
-13.0,50,10330.011503,1.0
-15.0,50,10330.54564,1.0
-8.0,50,10333.429095,1.0
-17.0,50,10333.957403,1.0
-5.0,50,10334.484166,1.0
-11.0,50,10335.012022,1.0
-5.0,50,10335.57745,1.0
-6.0,50,10336.105644,1.0
-5.0,50,10336.63079,1.0
-15.0,50,10337.156331,1.0
-10.0,50,10337.714572,1.0
-9.0,50,10338.238365,1.0
-9.0,50,10338.771534,1.0
-11.0,50,10339.296404,1.0
-22.0,50,10339.860743,1.0
-13.0,50,10340.387944,1.0
-15.0,50,10340.918431,1.0
-24.0,50,10341.447005,1.0
-12.0,50,10342.015651,1.0
0.0,50,10342.542078,1.0
-10.0,50,10343.075732,1.0
-9.0,50,10343.60043,1.0
-7.0,50,10344.162365,1.0
-8.0,50,10344.687782,1.0
-10.0,50,10345.216805,1.0
-9.0,50,10345.743431,1.0
-6.0,50,10346.299615,1.0
-14.0,50,10346.826261,1.0
0.0,50,10347.353619,1.0
-9.0,50,10347.881583,1.0
-11.0,50,10348.448495,1.0
-9.0,50,10348.975812,1.0
-13.0,50,10349.503626,1.0
-15.0,50,10350.028521,1.0
-12.0,50,10350.580772,1.0
-9.0,50,10351.112855,1.0
-16.0,50,10351.6391,1.0
-12.0,50,10352.171979,1.0
-8.0,50,10352.748785,1.0
-9.0,50,10353.275133,1.0
-18.0,50,10353.809393,1.0
-24.0,50,10354.340618,1.0
-5.0,50,10354.902896,1.0
-10.0,50,10355.433708,1.0
-12.0,50,10355.956345,1.0
0.0,50,10356.486199,1.0
-10.0,50,10357.051073,1.0
0.0,50,10357.582344,1.0
-11.0,50,10358.115335,1.0
-11.0,50,10358.63847,1.0
-4.0,50,10359.196909,1.0
-7.0,50,10359.721064,1.0
-18.0,50,10360.247349,1.0
-8.0,50,10360.771643,1.0
-8.0,50,10361.33705,1.0
-12.0,50,10361.862832,1.0
-10.0,50,10362.390146,1.0
-7.0,50,10362.917173,1.0
-8.0,50,10363.485105,1.0
-8.0,50,10364.013225,1.0
-7.0,50,10364.539928,1.0
-8.0,50,10365.070701,1.0
-13.0,50,10365.6375,1.0
-20.0,50,10366.16555,1.0
-11.0,50,10366.697742,1.0
-5.0,50,10367.22538,1.0
-9.0,50,10367.794113,1.0
-11.0,50,10368.324756,1.0
-8.0,50,10368.859851,1.0
-8.0,50,10369.398819,1.0
-8.0,50,10369.965821,1.0
-5.0,50,10370.498598,1.0
-6.0,50,10371.029316,1.0
-8.0,50,10371.55373,1.0
-4.0,50,10372.121162,1.0
-5.0,50,10372.65176,1.0
-10.0,50,10373.181828,1.0
-7.0,50,10373.713458,1.0
-7.0,50,10374.280696,1.0
-9.0,50,10374.806009,1.0
-11.0,50,10375.332082,1.0
-11.0,50,10375.860755,1.0
-6.0,50,10376.434491,1.0
0.0,50,10376.966923,1.0
-10.0,50,10377.500787,1.0
-4.0,50,10378.03003,1.0
-11.0,50,10378.607167,1.0
-15.0,50,10379.155645,1.0
-9.0,50,10379.700803,1.0
-11.0,50,10380.247336,1.0
-10.0,50,10380.846422,1.0
-11.0,50,10381.387994,1.0
-10.0,50,10381.939843,1.0
-8.0,50,10382.483516,1.0
-15.0,50,10383.065035,1.0
-23.0,50,10383.613929,1.0
-12.0,50,10384.155375,1.0
-13.0,50,10384.69839,1.0
-9.0,50,10385.26635,1.0
-5.0,50,10385.807296,1.0
-10.0,50,10386.349654,1.0
-7.0,50,10386.891185,1.0
0.0,50,10387.473462,1.0
-13.0,50,10388.003263,1.0
-13.0,50,10388.535147,1.0
-16.0,50,10389.059759,1.0
-12.0,50,10389.617816,1.0
-9.0,50,10390.142579,1.0
-12.0,50,10390.675355,1.0
-18.0,50,10391.204283,1.0
-8.0,50,10391.750626,1.0
-10.0,50,10392.276732,1.0
0.0,50,10392.811344,1.0
-42.0,50,10393.351215,0.0
-8.0,50,10393.900696,1.0
-14.0,50,10394.437231,1.0
-13.0,50,10394.963133,1.0
-9.0,50,10395.491292,1.0
-8.0,50,10396.06156,1.0
-6.0,50,10396.586948,1.0
-18.0,50,10397.116707,1.0
-12.0,50,10397.650674,1.0
-11.0,50,10398.221718,1.0
-9.0,50,10398.748714,1.0
-6.0,50,10399.273737,1.0
-9.0,50,10399.803617,1.0
-12.0,50,10400.370698,1.0
-10.0,50,10400.899677,1.0
-12.0,50,10401.426812,1.0
-6.0,50,10401.94991,1.0
-7.0,50,10402.513162,1.0
-30.0,50,10403.040078,1.0
-8.0,50,10403.568002,1.0
-6.0,50,10404.091901,1.0
-5.0,50,10404.64968,1.0
0.0,50,10405.176069,1.0
-9.0,50,10405.702596,1.0
-10.0,50,10406.228712,1.0
-12.0,50,10406.785998,1.0
-9.0,50,10407.310877,1.0
-8.0,50,10407.839021,1.0
-9.0,50,10408.362831,1.0
-33.0,50,10408.927605,1.0
-15.0,50,10409.450504,1.0
-7.0,50,10409.970726,1.0
-11.0,50,10410.499102,1.0
-12.0,50,10411.066502,1.0
-8.0,50,10411.591892,1.0
-7.0,50,10412.117219,1.0
-8.0,50,10412.651796,1.0
0.0,50,10413.205271,1.0
-14.0,50,10413.728062,1.0
-10.0,50,10414.25475,1.0
-8.0,50,10414.78077,1.0
-13.0,50,10415.341604,1.0
-12.0,50,10415.865624,1.0
-10.0,50,10416.395555,1.0
-6.0,50,10416.917746,1.0
-9.0,50,10417.472235,1.0
-10.0,50,10417.99575,1.0
0.0,50,10418.520717,1.0
-17.0,50,10419.041296,1.0
-14.0,50,10419.599865,1.0
0.0,50,10420.125978,1.0
-7.0,50,10420.648505,1.0
-12.0,50,10421.172135,1.0
0.0,50,10421.739405,1.0
-10.0,50,10422.265347,1.0
-8.0,50,10422.793315,1.0
-9.0,50,10423.319628,1.0
-4.0,50,10423.907447,1.0
-11.0,50,10424.436874,1.0
-12.0,50,10424.9649,1.0
-10.0,50,10425.489983,1.0
-19.0,50,10426.057866,1.0
-15.0,50,10426.586,1.0
-8.0,50,10427.113519,1.0
-19.0,50,10427.644135,1.0
-13.0,50,10428.201924,1.0
-12.0,50,10428.730137,1.0
-12.0,50,10429.256773,1.0
-6.0,50,10429.786078,1.0
-11.0,50,10430.337899,1.0
-8.0,50,10430.865177,1.0
-15.0,50,10431.395265,1.0
-11.0,50,10431.927393,1.0
-6.0,50,10432.486384,1.0
-5.0,50,10433.012195,1.0
-15.0,50,10433.54022,1.0
-11.0,50,10434.068375,1.0
0.0,50,10434.631003,1.0
-5.0,50,10435.158293,1.0
-10.0,50,10435.686909,1.0
-9.0,50,10436.219983,1.0
-9.0,50,10436.784342,1.0
-12.0,50,10437.313755,1.0
-12.0,50,10437.840917,1.0
-11.0,50,10438.368385,1.0
0.0,50,10438.931742,1.0
-20.0,50,10439.457963,1.0
-14.0,50,10439.985809,1.0
-7.0,50,10440.525367,1.0
-8.0,50,10443.433794,1.0
-10.0,50,10443.966675,1.0
-6.0,50,10444.49822,1.0
-12.0,50,10445.033635,1.0
-13.0,50,10445.616285,1.0
-11.0,50,10446.149731,1.0
-13.0,50,10446.685248,1.0
-40.0,50,10447.229974,0.0
-14.0,50,10447.799481,1.0
-8.0,50,10448.327042,1.0
-18.0,50,10448.849878,1.0
-7.0,50,10449.37495,1.0
-19.0,50,10449.938774,1.0
-13.0,50,10450.468003,1.0
-8.0,50,10450.993973,1.0
-11.0,50,10451.527857,1.0
-19.0,50,10452.098307,1.0
-11.0,50,10452.623741,1.0
-6.0,50,10453.153355,1.0
-17.0,50,10453.679675,1.0
-12.0,50,10454.252034,1.0
-7.0,50,10454.782434,1.0
-8.0,50,10455.307056,1.0
-10.0,50,10455.827906,1.0
-12.0,50,10456.391272,1.0
-10.0,50,10456.919032,1.0
-15.0,50,10457.450008,1.0
-8.0,50,10457.97531,1.0
-13.0,50,10458.54843,1.0
-11.0,50,10459.075777,1.0
-28.0,50,10459.611822,1.0
-12.0,50,10460.143381,1.0
-5.0,50,10460.708329,1.0
-9.0,50,10461.236255,1.0
-12.0,50,10461.76544,1.0
-9.0,50,10462.292706,1.0
-20.0,50,10462.856749,1.0
-8.0,50,10463.383131,1.0
-9.0,50,10463.90855,1.0
-8.0,50,10464.434355,1.0
0.0,50,10464.995327,1.0
-7.0,50,10465.520078,1.0
-12.0,50,10466.051238,1.0
-9.0,50,10466.574749,1.0
-5.0,50,10467.134227,1.0
-13.0,50,10467.658447,1.0
-36.0,50,10468.187412,1.0
-10.0,50,10468.711036,1.0
-5.0,50,10469.265958,1.0
-6.0,50,10469.794583,1.0
-6.0,50,10470.324591,1.0
-13.0,50,10470.853474,1.0
-8.0,50,10471.426347,1.0
-8.0,50,10471.951407,1.0
-9.0,50,10472.475148,1.0
-13.0,50,10472.999431,1.0
0.0,50,10473.54922,1.0
-11.0,50,10474.071549,1.0
-12.0,50,10474.599003,1.0
-7.0,50,10475.131339,1.0
-8.0,50,10475.692199,1.0
-10.0,50,10476.21958,1.0
-7.0,50,10476.742067,1.0
-7.0,50,10477.266754,1.0
-15.0,50,10477.82817,1.0
-13.0,50,10478.356116,1.0
-15.0,50,10478.884613,1.0
-11.0,50,10479.409025,1.0
0.0,50,10479.973572,1.0
-7.0,50,10480.502623,1.0
-4.0,50,10481.028342,1.0
-17.0,50,10481.555619,1.0
0.0,50,10482.118601,1.0
-11.0,50,10482.646873,1.0
-13.0,50,10483.197514,1.0
-15.0,50,10483.740246,1.0
0.0,50,10484.329891,1.0
-9.0,50,10484.874714,1.0
-17.0,50,10485.420411,1.0
-10.0,50,10485.964049,1.0
-8.0,50,10486.548995,1.0
-8.0,50,10487.098719,1.0
-2.0,50,10487.641464,1.0
-15.0,50,10488.169588,1.0
-21.0,50,10488.741197,1.0
-10.0,50,10489.268985,1.0
-4.0,50,10489.797995,1.0
-10.0,50,10490.32204,1.0
-9.0,50,10490.90268,1.0
-9.0,50,10491.429136,1.0
-8.0,50,10491.955894,1.0
-12.0,50,10492.487274,1.0
0.0,50,10493.075166,1.0
-8.0,50,10493.603235,1.0
-23.0,50,10494.138403,1.0
-10.0,50,10494.666932,1.0
-8.0,50,10495.239126,1.0
-19.0,50,10495.765094,1.0
-22.0,50,10496.292991,1.0
-11.0,50,10496.823246,1.0
-10.0,50,10497.39052,1.0
-7.0,50,10497.921516,1.0
-14.0,50,10498.451509,1.0
-12.0,50,10498.977009,1.0
-11.0,50,10499.551972,1.0
-8.0,50,10500.086223,1.0
-15.0,50,10500.616228,1.0
-10.0,50,10501.143697,1.0
-13.0,50,10501.71493,1.0
-9.0,50,10502.250402,1.0
-10.0,50,10502.782235,1.0
-12.0,50,10503.305573,1.0
-9.0,50,10503.881379,1.0
-7.0,50,10504.40858,1.0
-5.0,50,10504.937339,1.0
-9.0,50,10505.472358,1.0
-12.0,50,10506.05844,1.0
-8.0,50,10506.603744,1.0
-11.0,50,10507.15321,1.0
-9.0,50,10507.698975,1.0
-11.0,50,10508.285407,1.0
-11.0,50,10508.834346,1.0
0.0,50,10509.38025,1.0
-11.0,50,10509.92662,1.0
-11.0,50,10510.531446,1.0
-13.0,50,10511.081767,1.0
-7.0,50,10511.628465,1.0
-6.0,50,10512.170717,1.0
-9.0,50,10512.757352,1.0
-5.0,50,10513.306434,1.0
-9.0,50,10513.849442,1.0
-1.0,50,10514.39898,1.0
-19.0,50,10514.989373,1.0
-6.0,50,10515.537578,1.0
-12.0,50,10516.086024,1.0
-10.0,50,10516.630039,1.0
-11.0,50,10517.220191,1.0
-10.0,50,10517.769501,1.0
-6.0,50,10518.311878,1.0
-8.0,50,10518.861331,1.0
-8.0,50,10519.445962,1.0
-13.0,50,10519.992902,1.0
-15.0,50,10520.540316,1.0
-13.0,50,10521.087495,1.0
-12.0,50,10521.676752,1.0
-5.0,50,10522.227504,1.0
-8.0,50,10522.769487,1.0
-16.0,50,10523.319139,1.0
0.0,50,10523.897685,1.0
-10.0,50,10524.445273,1.0
-11.0,50,10524.992413,1.0
0.0,50,10525.540474,1.0
-11.0,50,10526.129534,1.0
-5.0,50,10526.678916,1.0
-14.0,50,10527.223008,1.0
-11.0,50,10527.771286,1.0
-16.0,50,10528.358694,1.0
-4.0,50,10528.90532,1.0
-6.0,50,10529.45614,1.0
-4.0,50,10530.002951,1.0
-10.0,50,10530.586971,1.0
-8.0,50,10531.138334,1.0
-10.0,50,10531.684802,1.0
-15.0,50,10532.235995,1.0
-20.0,50,10532.825078,1.0
-11.0,50,10533.376719,1.0
-17.0,50,10533.919929,1.0
-11.0,50,10534.467015,1.0
-12.0,50,10535.0546,1.0
-11.0,50,10535.597548,1.0
-8.0,50,10536.148923,1.0
-7.0,50,10536.698556,1.0
-11.0,50,10537.289513,1.0
-15.0,50,10537.837821,1.0
-7.0,50,10538.382362,1.0
-16.0,50,10538.930026,1.0
-11.0,50,10539.524009,1.0
-11.0,50,10540.071544,1.0
-11.0,50,10540.622309,1.0
-11.0,50,10541.168611,1.0
-18.0,50,10541.759089,1.0
-10.0,50,10542.307561,1.0
-11.0,50,10542.857726,1.0
-11.0,50,10543.405937,1.0
-14.0,50,10543.973596,1.0
-9.0,50,10544.523085,1.0
-15.0,50,10545.067131,1.0
-5.0,50,10545.611814,1.0
-5.0,50,10546.210202,1.0
-15.0,50,10546.753653,1.0
-8.0,50,10547.299857,1.0
-10.0,50,10547.84657,1.0
-8.0,50,10548.430057,1.0
0.0,50,10548.980643,1.0
-8.0,50,10549.530053,1.0
-12.0,50,10550.079449,1.0
0.0,50,10550.658125,1.0
-9.0,50,10551.21089,1.0
-5.0,50,10551.757385,1.0
-8.0,50,10552.302604,1.0
-33.0,50,10555.20059,1.0
-10.0,50,10555.749876,1.0
-11.0,50,10556.298481,1.0
-14.0,50,10556.848447,1.0
-7.0,50,10557.424857,1.0
-8.0,50,10557.9482,1.0
-15.0,50,10558.474571,1.0
-7.0,50,10559.00732,1.0
-7.0,50,10559.579103,1.0
-8.0,50,10560.114525,1.0
-11.0,50,10560.671137,1.0
-6.0,50,10561.218784,1.0
-14.0,50,10561.811574,1.0
-11.0,50,10562.358496,1.0
-7.0,50,10562.908814,1.0
-9.0,50,10563.458869,1.0
-14.0,50,10564.040552,1.0
-10.0,50,10564.587015,1.0
0.0,50,10565.139895,1.0
-11.0,50,10565.691636,1.0
-12.0,50,10566.294538,1.0
-11.0,50,10566.840491,1.0
-8.0,50,10567.382761,1.0
-12.0,50,10567.935076,1.0
-3.0,50,10568.518805,1.0
-18.0,50,10569.070044,1.0
-7.0,50,10569.611675,1.0
-14.0,50,10570.141299,1.0
0.0,50,10570.707183,1.0
-14.0,50,10571.244546,1.0
-9.0,50,10571.789621,1.0
-16.0,50,10572.333476,1.0
-7.0,50,10572.941979,1.0
-21.0,50,10573.492834,1.0
-9.0,50,10574.044653,1.0
-8.0,50,10574.597044,1.0
-50.0,50,10575.174672,0.0
-15.0,50,10575.71984,1.0
-13.0,50,10576.266969,1.0
-14.0,50,10576.808323,1.0
-13.0,50,10577.393621,1.0
-10.0,50,10577.924652,1.0
-10.0,50,10578.452396,1.0
-9.0,50,10578.972541,1.0
-12.0,50,10579.541523,1.0
0.0,50,10580.065388,1.0
-16.0,50,10580.59036,1.0
-8.0,50,10581.125631,1.0
-7.0,50,10581.686469,1.0
0.0,50,10582.218666,1.0
-12.0,50,10582.750138,1.0
-10.0,50,10583.283733,1.0
-23.0,50,10583.861773,1.0
-12.0,50,10584.396505,1.0
-13.0,50,10584.921429,1.0
-7.0,50,10585.449364,1.0
-14.0,50,10585.998083,1.0
-12.0,50,10586.525484,1.0
-11.0,50,10587.052963,1.0
-6.0,50,10587.576773,1.0
0.0,50,10588.150353,1.0
-18.0,50,10588.680319,1.0
-14.0,50,10589.210729,1.0
-8.0,50,10589.738719,1.0
0.0,50,10590.298424,1.0
-8.0,50,10590.831736,1.0
-15.0,50,10591.362599,1.0
-4.0,50,10591.894465,1.0
-7.0,50,10592.464008,1.0
-7.0,50,10592.99186,1.0
-7.0,50,10593.521012,1.0
-9.0,50,10594.042971,1.0
-10.0,50,10594.602681,1.0
-16.0,50,10595.127256,1.0
0.0,50,10595.654744,1.0
-12.0,50,10596.181948,1.0
-9.0,50,10596.745333,1.0
-10.0,50,10597.273559,1.0
-4.0,50,10597.79576,1.0
-8.0,50,10598.325512,1.0
-9.0,50,10598.893119,1.0
-12.0,50,10599.425197,1.0
-12.0,50,10599.954834,1.0
-14.0,50,10600.478787,1.0
-7.0,50,10601.050441,1.0
-9.0,50,10601.573864,1.0
-12.0,50,10602.107447,1.0
-9.0,50,10602.638558,1.0
-15.0,50,10603.212552,1.0
-17.0,50,10603.742685,1.0
-14.0,50,10604.273716,1.0
-9.0,50,10604.798971,1.0
-6.0,50,10605.3698,1.0
-12.0,50,10605.894533,1.0
-11.0,50,10606.420063,1.0
-14.0,50,10606.946774,1.0
-11.0,50,10607.52097,1.0
-12.0,50,10608.051892,1.0
-10.0,50,10608.582661,1.0
-13.0,50,10609.11426,1.0
-11.0,50,10609.688591,1.0
-9.0,50,10610.216797,1.0
-10.0,50,10610.742742,1.0
-20.0,50,10611.268752,1.0
-7.0,50,10611.832447,1.0
-7.0,50,10612.359256,1.0
-9.0,50,10612.886889,1.0
-13.0,50,10613.41625,1.0
-7.0,50,10613.981082,1.0
-7.0,50,10614.511145,1.0
0.0,50,10615.036013,1.0
-9.0,50,10615.563095,1.0
-33.0,50,10616.129563,1.0
-10.0,50,10616.654347,1.0
-8.0,50,10617.180342,1.0
