#{"t_start": 1786203308.4409328, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,6498.789722,0.0
-50.0,50,6499.350405,0.0
-50.0,50,6499.91185,0.0
-50.0,50,6500.474343,0.0
-50.0,50,6501.039661,0.0
-50.0,50,6501.610918,0.0
-35.0,50,6502.166022,0.0
-50.0,50,6502.698574,0.0
-50.0,50,6503.245918,0.0
-50.0,50,6503.820092,0.0
-50.0,50,6504.382223,0.0
-50.0,50,6504.943521,0.0
-50.0,50,6505.511249,0.0
-50.0,50,6506.085982,0.0
-50.0,50,6506.642549,0.0
-50.0,50,6507.209702,0.0
-50.0,50,6507.765556,0.0
-50.0,50,6508.315366,0.0
0.0,50,6508.868625,1.0
-50.0,50,6509.430889,0.0
-50.0,50,6509.990316,0.0
-50.0,50,6510.563437,0.0
-19.0,50,6511.121213,1.0
-50.0,50,6511.680343,0.0
-50.0,50,6512.243408,0.0
-50.0,50,6512.808366,0.0
-50.0,50,6513.362434,0.0
-50.0,50,6513.903548,0.0
0.0,50,6514.453286,1.0
-50.0,50,6515.019145,0.0
-50.0,50,6515.573274,0.0
-50.0,50,6516.130526,0.0
-50.0,50,6516.689606,0.0
-50.0,50,6517.265443,0.0
0.0,50,6517.825851,1.0
-50.0,50,6518.386127,0.0
-50.0,50,6518.945135,0.0
-50.0,50,6519.50377,0.0
-50.0,50,6520.052786,0.0
-50.0,50,6520.608106,0.0
0.0,50,6521.164829,1.0
-50.0,50,6521.741787,0.0
-50.0,50,6522.301555,0.0
-50.0,50,6522.852015,0.0
-50.0,50,6523.403023,0.0
-50.0,50,6523.96424,0.0
-50.0,50,6524.524838,0.0
-50.0,50,6525.070715,0.0
0.0,50,6525.616538,1.0
0.0,50,6526.184009,1.0
-50.0,50,6526.732749,0.0
-50.0,50,6527.283655,0.0
-50.0,50,6527.840324,0.0
-50.0,50,6528.417152,0.0
-50.0,50,6528.973063,0.0
-50.0,50,6529.54084,0.0
-50.0,50,6530.093941,0.0
-50.0,50,6530.652088,0.0
-50.0,50,6531.200415,0.0
-50.0,50,6531.747013,0.0
-50.0,50,6532.297435,0.0
-50.0,50,6532.862844,0.0
-50.0,50,6533.42014,0.0
-50.0,50,6533.972051,0.0
-50.0,50,6534.535447,0.0
-50.0,50,6535.109116,0.0
-50.0,50,6535.652278,0.0
-50.0,50,6536.190486,0.0
-50.0,50,6536.745901,0.0
-50.0,50,6537.319304,0.0
-50.0,50,6537.869693,0.0
-50.0,50,6538.426637,0.0
-50.0,50,6538.97945,0.0
-50.0,50,6539.557178,0.0
-50.0,50,6540.110672,0.0
-50.0,50,6540.648128,0.0
-50.0,50,6541.173847,0.0
-50.0,50,6541.741807,0.0
-50.0,50,6542.301209,0.0
0.0,50,6542.857976,1.0
-50.0,50,6543.416934,0.0
-50.0,50,6543.987404,0.0
-50.0,50,6544.549418,0.0
-50.0,50,6545.10737,0.0
-50.0,50,6545.662101,0.0
-50.0,50,6546.236797,0.0
-50.0,50,6546.780063,0.0
-50.0,50,6547.3237,0.0
-50.0,50,6547.88638,0.0
-50.0,50,6548.480341,0.0
-50.0,50,6549.038596,0.0
-50.0,50,6549.596503,0.0
-50.0,50,6550.157248,0.0
-50.0,50,6550.726617,0.0
-50.0,50,6551.271028,0.0
-50.0,50,6551.807284,0.0
-50.0,50,6552.35101,0.0
-50.0,50,6552.921635,0.0
-27.0,50,6553.479506,1.0
0.0,50,6554.03347,1.0
-50.0,50,6554.597248,0.0
-50.0,50,6557.472287,0.0
-50.0,50,6558.011962,0.0
-50.0,50,6558.544041,0.0
-50.0,50,6559.088697,0.0
-47.0,50,6559.653579,0.0
-50.0,50,6560.198823,0.0
-42.0,50,6560.753926,0.0
-50.0,50,6561.294724,0.0
-50.0,50,6561.867867,0.0
-50.0,50,6562.424297,0.0
-50.0,50,6562.969559,0.0
-50.0,50,6563.504306,0.0
-50.0,50,6564.069938,0.0
-50.0,50,6564.620407,0.0
-50.0,50,6565.173007,0.0
-50.0,50,6565.722553,0.0
-10.0,50,6566.295039,1.0
-50.0,50,6566.852948,0.0
-50.0,50,6567.414011,0.0
-50.0,50,6567.952713,0.0
-50.0,50,6568.513566,0.0
-50.0,50,6569.05444,0.0
-50.0,50,6569.623217,0.0
-50.0,50,6570.186358,0.0
-50.0,50,6570.756289,0.0
-50.0,50,6571.316907,0.0
-50.0,50,6571.883948,0.0
-50.0,50,6572.430147,0.0
-50.0,50,6573.002107,0.0
-50.0,50,6573.559277,0.0
-50.0,50,6574.105591,0.0
-50.0,50,6574.652992,0.0
-39.0,50,6575.229275,0.0
-50.0,50,6575.785108,0.0
-50.0,50,6576.348485,0.0
-50.0,50,6576.895492,0.0
-50.0,50,6577.469565,0.0
-50.0,50,6578.020224,0.0
-15.0,50,6578.579313,1.0
-50.0,50,6579.128416,0.0
-50.0,50,6579.686894,0.0
-50.0,50,6580.234836,0.0
-50.0,50,6580.790088,0.0
-50.0,50,6581.333924,0.0
-50.0,50,6581.903524,0.0
-50.0,50,6582.462644,0.0
-50.0,50,6583.01328,0.0
-50.0,50,6583.568992,0.0
-50.0,50,6584.139102,0.0
-50.0,50,6584.676262,0.0
-50.0,50,6585.224053,0.0
-50.0,50,6585.776167,0.0
-50.0,50,6586.338399,0.0
-50.0,50,6586.899646,0.0
-50.0,50,6587.457248,0.0
-50.0,50,6588.008388,0.0
-45.0,50,6588.569667,0.0
-50.0,50,6589.128149,0.0
-2.0,50,6589.673556,1.0
-50.0,50,6590.203681,0.0
-50.0,50,6590.769801,0.0
-50.0,50,6591.315395,0.0
-50.0,50,6591.870944,0.0
-50.0,50,6592.426377,0.0
-38.0,50,6592.996832,0.0
-50.0,50,6593.551181,0.0
-48.0,50,6594.108377,0.0
-50.0,50,6594.667719,0.0
-50.0,50,6595.239024,0.0
-50.0,50,6595.786672,0.0
-50.0,50,6596.342053,0.0
-50.0,50,6596.886668,0.0
-50.0,50,6597.459787,0.0
-50.0,50,6598.01774,0.0
-50.0,50,6598.573495,0.0
-50.0,50,6599.129687,0.0
-50.0,50,6599.702135,0.0
-50.0,50,6600.257376,0.0
-50.0,50,6600.793988,0.0
-50.0,50,6601.343222,0.0
0.0,50,6601.915073,1.0
-50.0,50,6602.459794,0.0
-50.0,50,6603.015871,0.0
-50.0,50,6603.568976,0.0
0.0,50,6604.139495,1.0
-50.0,50,6604.696077,0.0
0.0,50,6605.250251,1.0
-50.0,50,6605.795323,0.0
-50.0,50,6606.369302,0.0
-50.0,50,6606.926322,0.0
-50.0,50,6607.478411,0.0
-50.0,50,6608.036001,0.0
-50.0,50,6608.613843,0.0
-50.0,50,6609.168227,0.0
0.0,50,6609.724241,1.0
-50.0,50,6610.286975,0.0
-23.0,50,6610.915586,0.0
-50.0,50,6611.474037,0.0
-50.0,50,6612.017803,0.0
-47.0,50,6612.564714,0.0
-50.0,50,6613.137571,0.0
-50.0,50,6613.703972,0.0
-50.0,50,6614.264286,0.0
-50.0,50,6614.818653,0.0
-50.0,50,6615.389175,0.0
-50.0,50,6615.944302,0.0
-50.0,50,6616.505219,0.0
-50.0,50,6617.063214,0.0
-50.0,50,6617.61779,0.0
-50.0,50,6618.149384,0.0
-50.0,50,6618.718618,0.0
-50.0,50,6619.267971,0.0
-50.0,50,6619.838841,0.0
-50.0,50,6620.396993,0.0
-50.0,50,6620.955663,0.0
-50.0,50,6621.513374,0.0
-50.0,50,6622.088642,0.0
-50.0,50,6622.649321,0.0
-50.0,50,6623.206566,0.0
-50.0,50,6623.751475,0.0
-50.0,50,6624.312067,0.0
-50.0,50,6624.86939,0.0
-50.0,50,6625.4231,0.0
-50.0,50,6625.982111,0.0
0.0,50,6626.55087,1.0
-50.0,50,6627.118998,0.0
-50.0,50,6627.682888,0.0
-50.0,50,6628.243254,0.0
0.0,50,6628.818321,1.0
-50.0,50,6629.370385,0.0
-50.0,50,6629.91452,0.0
-50.0,50,6630.478239,0.0
-50.0,50,6631.053593,0.0
-50.0,50,6631.614632,0.0
-50.0,50,6632.160078,0.0
-50.0,50,6632.714287,0.0
-50.0,50,6633.278137,0.0
-50.0,50,6633.82694,0.0
-50.0,50,6634.353841,0.0
-50.0,50,6634.894248,0.0
-50.0,50,6635.454334,0.0
0.0,50,6635.999678,1.0
-50.0,50,6636.552982,0.0
-50.0,50,6637.101172,0.0
-50.0,50,6637.661652,0.0
-50.0,50,6638.216813,0.0
-50.0,50,6638.77138,0.0
-50.0,50,6639.303745,0.0
-50.0,50,6639.873367,0.0
-50.0,50,6640.425653,0.0
-50.0,50,6640.981848,0.0
0.0,50,6641.534888,1.0
-50.0,50,6642.099789,0.0
-50.0,50,6642.652744,0.0
0.0,50,6643.209233,1.0
-50.0,50,6643.762164,0.0
-50.0,50,6644.321865,0.0
-50.0,50,6644.861526,0.0
-50.0,50,6645.411316,0.0
-50.0,50,6645.968001,0.0
-50.0,50,6646.538801,0.0
-50.0,50,6647.093294,0.0
-50.0,50,6647.653155,0.0
-50.0,50,6648.204383,0.0
-50.0,50,6648.769966,0.0
-50.0,50,6649.322176,0.0
-50.0,50,6649.846562,0.0
-50.0,50,6650.401123,0.0
-50.0,50,6650.971251,0.0
-50.0,50,6651.527087,0.0
-50.0,50,6652.086474,0.0
-50.0,50,6652.630935,0.0
-50.0,50,6653.200981,0.0
-50.0,50,6653.756624,0.0
-50.0,50,6654.298909,0.0
-50.0,50,6654.842171,0.0
-50.0,50,6655.401872,0.0
-50.0,50,6655.947817,0.0
-50.0,50,6656.500808,0.0
-50.0,50,6657.049047,0.0
-50.0,50,6657.620024,0.0
-50.0,50,6658.174911,0.0
-44.0,50,6658.731927,0.0
-50.0,50,6659.272863,0.0
-50.0,50,6659.826925,0.0
-50.0,50,6660.382367,0.0
-50.0,50,6660.942017,0.0
-50.0,50,6661.496129,0.0
-50.0,50,6662.069121,0.0
-50.0,50,6662.61721,0.0
-50.0,50,6663.170952,0.0
-50.0,50,6663.731158,0.0
0.0,50,6664.295127,1.0
-50.0,50,6664.838994,0.0
-50.0,50,6665.37118,0.0
-50.0,50,6665.922122,0.0
-50.0,50,6666.478121,0.0
-50.0,50,6667.033452,0.0
-50.0,50,6667.592567,0.0
-50.0,50,6668.145093,0.0
-50.0,50,6670.986334,0.0
-50.0,50,6671.524158,0.0
-50.0,50,6672.077872,0.0
-50.0,50,6672.629423,0.0
-50.0,50,6673.190807,0.0
-50.0,50,6673.7468,0.0
-50.0,50,6674.304375,0.0
-50.0,50,6674.865857,0.0
-50.0,50,6675.43589,0.0
-50.0,50,6675.971115,0.0
-50.0,50,6676.516478,0.0
-50.0,50,6677.075495,0.0
-50.0,50,6677.648443,0.0
-50.0,50,6678.20555,0.0
-50.0,50,6678.766019,0.0
-50.0,50,6679.329704,0.0
-48.0,50,6679.904253,0.0
-50.0,50,6680.454927,0.0
-50.0,50,6680.996178,0.0
-50.0,50,6681.531497,0.0
-50.0,50,6682.099175,0.0
-50.0,50,6682.65062,0.0
-50.0,50,6683.208904,0.0
-50.0,50,6683.769598,0.0
-50.0,50,6684.331508,0.0
-50.0,50,6684.894675,0.0
-50.0,50,6685.45972,0.0
-50.0,50,6686.019688,0.0
-50.0,50,6686.579176,0.0
-50.0,50,6687.120064,0.0
-50.0,50,6687.669358,0.0
-50.0,50,6688.21485,0.0
0.0,50,6688.785705,1.0
-50.0,50,6689.346503,0.0
-50.0,50,6689.897432,0.0
-50.0,50,6690.459431,0.0
-50.0,50,6691.036613,0.0
-50.0,50,6691.602869,0.0
-50.0,50,6692.144253,0.0
-50.0,50,6692.671102,0.0
-46.0,50,6693.243681,0.0
-50.0,50,6693.800091,0.0
-50.0,50,6694.360678,0.0
-50.0,50,6694.924296,0.0
0.0,50,6695.494321,1.0
-50.0,50,6696.042877,0.0
0.0,50,6696.596573,1.0
-50.0,50,6697.150612,0.0
-50.0,50,6697.711081,0.0
-50.0,50,6698.245068,0.0
-50.0,50,6698.792398,0.0
-50.0,50,6699.338413,0.0
-50.0,50,6699.899775,0.0
-50.0,50,6700.458055,0.0
-50.0,50,6701.011415,0.0
0.0,50,6701.56641,1.0
-50.0,50,6702.133431,0.0
-50.0,50,6702.678281,0.0
-50.0,50,6703.210304,0.0
-50.0,50,6703.764019,0.0
-50.0,50,6704.337803,0.0
-50.0,50,6704.882187,0.0
-50.0,50,6705.432849,0.0
-50.0,50,6705.991818,0.0
-50.0,50,6706.550959,0.0
-50.0,50,6707.112087,0.0
-50.0,50,6707.663806,0.0
-50.0,50,6708.206851,0.0
-50.0,50,6708.776928,0.0
-50.0,50,6709.325405,0.0
-50.0,50,6709.88323,0.0
-50.0,50,6710.438014,0.0
-50.0,50,6711.011508,0.0
-50.0,50,6711.568938,0.0
-50.0,50,6712.120121,0.0
-50.0,50,6712.6576,0.0
-50.0,50,6713.213066,0.0
-50.0,50,6713.768292,0.0
0.0,50,6714.320456,1.0
-50.0,50,6714.867337,0.0
-50.0,50,6715.44578,0.0
-50.0,50,6716.000968,0.0
-50.0,50,6716.554748,0.0
-50.0,50,6717.104358,0.0
-50.0,50,6717.684982,0.0
-50.0,50,6718.220111,0.0
-50.0,50,6718.765335,0.0
-50.0,50,6719.322126,0.0
-50.0,50,6719.893095,0.0
-50.0,50,6720.446831,0.0
-50.0,50,6720.992039,0.0
-50.0,50,6721.550152,0.0
-44.0,50,6722.123991,1.0
-50.0,50,6722.676779,0.0
-50.0,50,6723.230774,0.0
-50.0,50,6723.757904,0.0
-50.0,50,6724.322521,0.0
0.0,50,6724.880394,1.0
-50.0,50,6725.435965,0.0
-50.0,50,6725.994562,0.0
-50.0,50,6726.56948,0.0
-50.0,50,6727.134502,0.0
-50.0,50,6727.689973,0.0
-50.0,50,6728.238928,0.0
-50.0,50,6728.809093,0.0
-50.0,50,6729.351061,0.0
-50.0,50,6729.896726,0.0
-50.0,50,6730.44456,0.0
-50.0,50,6731.02041,0.0
-50.0,50,6731.577192,0.0
-50.0,50,6732.131629,0.0
-50.0,50,6732.690862,0.0
-50.0,50,6733.267833,0.0
-50.0,50,6733.82,0.0
-50.0,50,6734.371553,0.0
0.0,50,6734.903052,1.0
-50.0,50,6735.468858,0.0
-50.0,50,6736.013385,0.0
-50.0,50,6736.557158,0.0
-50.0,50,6737.115455,0.0
-50.0,50,6737.705095,0.0
-50.0,50,6738.262706,0.0
-50.0,50,6738.80356,0.0
-50.0,50,6739.367074,0.0
-50.0,50,6739.916949,0.0
-50.0,50,6740.461498,0.0
-50.0,50,6741.015881,0.0
-50.0,50,6741.573552,0.0
-50.0,50,6742.14986,0.0
-50.0,50,6742.700086,0.0
-50.0,50,6743.269791,0.0
-50.0,50,6743.830181,0.0
-50.0,50,6744.40339,0.0
-50.0,50,6744.965798,0.0
-50.0,50,6745.52356,0.0
-21.0,50,6746.065481,0.0
-50.0,50,6746.639172,0.0
-50.0,50,6747.190371,0.0
-50.0,50,6747.741296,0.0
-50.0,50,6748.298108,0.0
-50.0,50,6748.871582,0.0
-50.0,50,6749.427992,0.0
-50.0,50,6749.979864,0.0
-50.0,50,6750.535979,0.0
-50.0,50,6751.098057,0.0
-50.0,50,6751.640084,0.0
-50.0,50,6752.193141,0.0
-50.0,50,6752.751447,0.0
-30.0,50,6753.319107,1.0
-50.0,50,6753.867727,0.0
-50.0,50,6754.423479,0.0
-50.0,50,6754.982149,0.0
-50.0,50,6755.555768,0.0
-50.0,50,6756.116129,0.0
-50.0,50,6756.66436,0.0
-50.0,50,6757.212344,0.0
-50.0,50,6757.788453,0.0
0.0,50,6758.352387,1.0
-50.0,50,6758.909647,0.0
-50.0,50,6759.474491,0.0
-50.0,50,6760.045845,0.0
-50.0,50,6760.599614,0.0
-50.0,50,6761.154758,0.0
-50.0,50,6761.694611,0.0
-50.0,50,6762.254611,0.0
-50.0,50,6762.787718,0.0
-50.0,50,6763.345919,0.0
-50.0,50,6763.905483,0.0
-50.0,50,6764.471859,0.0
-50.0,50,6765.021394,0.0
-50.0,50,6765.572318,0.0
-50.0,50,6766.126932,0.0
-50.0,50,6766.685336,0.0
-50.0,50,6767.231398,0.0
0.0,50,6767.770695,1.0
-50.0,50,6768.334554,0.0
-50.0,50,6768.899792,0.0
-50.0,50,6769.440626,0.0
-50.0,50,6769.988811,0.0
-50.0,50,6770.529912,0.0
-50.0,50,6771.095453,0.0
-50.0,50,6771.64328,0.0
-50.0,50,6772.185189,0.0
-50.0,50,6772.723479,0.0
-50.0,50,6773.295302,0.0
-50.0,50,6773.848898,0.0
-50.0,50,6774.397363,0.0
-50.0,50,6774.95503,0.0
-50.0,50,6775.540916,0.0
-50.0,50,6776.08632,0.0
-50.0,50,6776.648122,0.0
-50.0,50,6777.181002,0.0
-50.0,50,6777.734518,0.0
-50.0,50,6778.277866,0.0
-50.0,50,6778.826292,0.0
-50.0,50,6779.380936,0.0
-50.0,50,6779.947284,0.0
-50.0,50,6780.501896,0.0
-50.0,50,6781.059021,0.0
-50.0,50,6781.617479,0.0
-50.0,50,6784.440079,0.0
-50.0,50,6784.998949,0.0
-50.0,50,6785.54062,0.0
-50.0,50,6786.08352,0.0
-50.0,50,6786.650795,0.0
-50.0,50,6787.196059,0.0
-50.0,50,6787.734279,0.0
0.0,50,6788.273017,1.0
-50.0,50,6788.835977,0.0
-50.0,50,6789.393008,0.0
-50.0,50,6789.936365,0.0
-50.0,50,6790.483232,0.0
-50.0,50,6791.041075,0.0
-50.0,50,6791.598058,0.0
0.0,50,6792.151523,1.0
-50.0,50,6792.682867,0.0
0.0,50,6793.236923,1.0
-50.0,50,6793.77187,0.0
-50.0,50,6794.312721,0.0
-50.0,50,6794.868221,0.0
-50.0,50,6795.442371,0.0
-50.0,50,6795.986643,0.0
-50.0,50,6796.537859,0.0
-50.0,50,6797.095751,0.0
-50.0,50,6797.646985,0.0
-50.0,50,6798.178787,0.0
-50.0,50,6798.71821,0.0
-50.0,50,6799.259905,0.0
-50.0,50,6799.823462,0.0
-50.0,50,6800.364477,0.0
-50.0,50,6800.913019,0.0
-50.0,50,6801.455108,0.0
-50.0,50,6802.014294,0.0
-50.0,50,6802.539096,0.0
0.0,50,6803.092279,1.0
-50.0,50,6803.635497,0.0
-50.0,50,6804.210598,0.0
-50.0,50,6804.766559,0.0
-47.0,50,6805.341594,0.0
0.0,50,6805.904907,1.0
-50.0,50,6806.485603,0.0
-50.0,50,6807.041509,0.0
-50.0,50,6807.596716,0.0
-50.0,50,6808.140137,0.0
-50.0,50,6808.702312,0.0
-50.0,50,6809.260435,0.0
-50.0,50,6809.820413,0.0
-50.0,50,6810.378561,0.0
-50.0,50,6810.940439,0.0
-50.0,50,6811.487849,0.0
-50.0,50,6812.047504,0.0
-50.0,50,6812.60833,0.0
-50.0,50,6813.179075,0.0
-2.0,50,6813.713625,1.0
-50.0,50,6814.26928,0.0
-50.0,50,6814.828899,0.0
-50.0,50,6815.401329,0.0
-50.0,50,6815.95021,0.0
-50.0,50,6816.498867,0.0
-50.0,50,6817.056297,0.0
-50.0,50,6817.630017,0.0
-50.0,50,6818.175369,0.0
-50.0,50,6818.720211,0.0
-50.0,50,6819.272288,0.0
-50.0,50,6819.847356,0.0
-50.0,50,6820.398732,0.0
-50.0,50,6820.958873,0.0
-50.0,50,6821.505972,0.0
-50.0,50,6822.076458,0.0
-50.0,50,6822.648445,0.0
-50.0,50,6823.21267,0.0
-50.0,50,6823.78186,0.0
-50.0,50,6824.333946,0.0
-50.0,50,6824.878431,0.0
-50.0,50,6825.43071,0.0
-50.0,50,6825.983057,0.0
-50.0,50,6826.551287,0.0
-50.0,50,6827.105711,0.0
-50.0,50,6827.667778,0.0
-50.0,50,6828.215785,0.0
-50.0,50,6828.790437,0.0
-50.0,50,6829.329379,0.0
0.0,50,6829.874605,1.0
-50.0,50,6830.427159,0.0
-50.0,50,6830.991082,0.0
-50.0,50,6831.54213,0.0
-50.0,50,6832.092647,0.0
-50.0,50,6832.644653,0.0
-50.0,50,6833.211201,0.0
-50.0,50,6833.765318,0.0
-50.0,50,6834.324191,0.0
-50.0,50,6834.883358,0.0
-50.0,50,6835.446377,0.0
-50.0,50,6835.995893,0.0
-50.0,50,6836.555172,0.0
-50.0,50,6837.114815,0.0
-50.0,50,6837.681759,0.0
-50.0,50,6838.239054,0.0
-50.0,50,6838.783652,0.0
-50.0,50,6839.342438,0.0
-50.0,50,6839.922175,0.0
-50.0,50,6840.470223,0.0
-49.0,50,6841.020015,0.0
-50.0,50,6841.575591,0.0
-50.0,50,6842.152935,0.0
-24.0,50,6842.706298,0.0
-50.0,50,6843.260581,0.0
-50.0,50,6843.821946,0.0
-50.0,50,6844.404852,0.0
-50.0,50,6844.96539,0.0
0.0,50,6845.525768,1.0
-50.0,50,6846.066207,0.0
-50.0,50,6846.621522,0.0
-50.0,50,6847.176973,0.0
-50.0,50,6847.741122,0.0
-50.0,50,6848.29779,0.0
-50.0,50,6848.857789,0.0
-50.0,50,6849.402112,0.0
-50.0,50,6849.945433,0.0
-50.0,50,6850.501202,0.0
-50.0,50,6851.063896,0.0
-50.0,50,6851.608071,0.0
-50.0,50,6852.15996,0.0
-50.0,50,6852.721339,0.0
0.0,50,6853.291182,1.0
-50.0,50,6853.837555,0.0
-50.0,50,6854.393459,0.0
-50.0,50,6854.946284,0.0
-50.0,50,6855.520445,0.0
-50.0,50,6856.086473,0.0
-50.0,50,6856.634994,0.0
-50.0,50,6857.181189,0.0
-50.0,50,6857.74502,0.0
-50.0,50,6858.286106,0.0
-50.0,50,6858.834163,0.0
-50.0,50,6859.384556,0.0
-50.0,50,6859.958168,0.0
-50.0,50,6860.512619,0.0
-50.0,50,6861.072495,0.0
-50.0,50,6861.619845,0.0
-50.0,50,6862.179604,0.0
-50.0,50,6862.730721,0.0
0.0,50,6863.287534,1.0
-50.0,50,6863.843903,0.0
0.0,50,6864.410208,1.0
-11.0,50,6864.97123,1.0
-50.0,50,6865.534453,0.0
-50.0,50,6866.08721,0.0
-50.0,50,6866.664943,0.0
-50.0,50,6867.222037,0.0
-50.0,50,6867.76368,0.0
-50.0,50,6868.319382,0.0
-50.0,50,6868.894801,0.0
-50.0,50,6869.447181,0.0
-50.0,50,6870.001244,0.0
-50.0,50,6870.561979,0.0
-50.0,50,6871.123674,0.0
-50.0,50,6871.679842,0.0
-50.0,50,6872.244732,0.0
-50.0,50,6872.782538,0.0
-50.0,50,6873.342006,0.0
-50.0,50,6873.900102,0.0
-50.0,50,6874.457895,0.0
-50.0,50,6875.01493,0.0
0.0,50,6875.582833,1.0
-50.0,50,6876.137981,0.0
-50.0,50,6876.696267,0.0
-50.0,50,6877.253796,0.0
-50.0,50,6877.822845,0.0
-50.0,50,6878.372781,0.0
-50.0,50,6878.907773,0.0
-50.0,50,6879.467319,0.0
-50.0,50,6880.043067,0.0
-50.0,50,6880.602485,0.0
0.0,50,6881.159708,1.0
-50.0,50,6881.704495,0.0
-50.0,50,6882.271844,0.0
-50.0,50,6882.825777,0.0
-50.0,50,6883.384598,0.0
-50.0,50,6883.92195,0.0
-50.0,50,6884.481731,0.0
-50.0,50,6885.035347,0.0
-50.0,50,6885.58761,0.0
-50.0,50,6886.145993,0.0
-50.0,50,6886.714173,0.0
-50.0,50,6887.271221,0.0
-50.0,50,6887.830081,0.0
-50.0,50,6888.385068,0.0
-50.0,50,6888.957831,0.0
-50.0,50,6889.509197,0.0
-50.0,50,6890.054042,0.0
-50.0,50,6890.612803,0.0
-50.0,50,6891.17656,0.0
-50.0,50,6891.723869,0.0
-50.0,50,6892.283417,0.0
-50.0,50,6892.842461,0.0
-50.0,50,6893.409947,0.0
-50.0,50,6893.972196,0.0
-50.0,50,6894.542326,0.0
-50.0,50,6895.094345,0.0
0.0,50,6897.966191,1.0
-50.0,50,6898.52907,0.0
-50.0,50,6899.094388,0.0
-35.0,50,6899.659067,1.0
-50.0,50,6900.234727,0.0
-50.0,50,6900.789118,0.0
-50.0,50,6901.341277,0.0
-50.0,50,6901.89344,0.0
-50.0,50,6902.469833,0.0
-50.0,50,6903.03201,0.0
-50.0,50,6903.589902,0.0
-50.0,50,6904.158815,0.0
-50.0,50,6904.737132,0.0
-50.0,50,6905.298168,0.0
-50.0,50,6905.862213,0.0
-50.0,50,6906.420425,0.0
-50.0,50,6907.00396,0.0
-50.0,50,6907.558644,0.0
-50.0,50,6908.10824,0.0
-50.0,50,6908.672937,0.0
-50.0,50,6909.25606,0.0
-50.0,50,6909.824675,0.0
-50.0,50,6910.386843,0.0
-50.0,50,6910.946523,0.0
-50.0,50,6911.521592,0.0
-50.0,50,6912.070352,0.0
-50.0,50,6912.616853,0.0
-50.0,50,6913.163235,0.0
-50.0,50,6913.735045,0.0
-50.0,50,6914.277659,0.0
-50.0,50,6914.836279,0.0
-50.0,50,6915.396589,0.0
-50.0,50,6915.974737,0.0
-50.0,50,6916.525832,0.0
-50.0,50,6917.076837,0.0
-50.0,50,6917.630057,0.0
-50.0,50,6918.205765,0.0
-50.0,50,6918.758029,0.0
-50.0,50,6919.296618,0.0
-50.0,50,6919.841679,0.0
-50.0,50,6920.411156,0.0
-50.0,50,6920.969632,0.0
-50.0,50,6921.525006,0.0
-50.0,50,6922.079323,0.0
-50.0,50,6922.657206,0.0
-50.0,50,6923.206527,0.0
-50.0,50,6923.764105,0.0
-50.0,50,6924.303815,0.0
-50.0,50,6924.872361,0.0
-50.0,50,6925.440736,0.0
-50.0,50,6925.992496,0.0
-20.0,50,6926.552136,1.0
-50.0,50,6927.117341,0.0
-50.0,50,6927.675526,0.0
-50.0,50,6928.229626,0.0
-50.0,50,6928.792054,0.0
-50.0,50,6929.376099,0.0
-50.0,50,6929.935835,0.0
-50.0,50,6930.467868,0.0
-50.0,50,6931.023303,0.0
-50.0,50,6931.603066,0.0
-50.0,50,6932.166752,0.0
-50.0,50,6932.727659,0.0
-44.0,50,6933.283214,0.0
-50.0,50,6933.856566,0.0
-50.0,50,6934.41818,0.0
-50.0,50,6934.980958,0.0
-50.0,50,6935.544282,0.0
-50.0,50,6936.120617,0.0
-50.0,50,6936.666916,0.0
-50.0,50,6937.214143,0.0
-50.0,50,6937.773516,0.0
-33.0,50,6938.352788,1.0
-50.0,50,6938.903436,0.0
-50.0,50,6939.46649,0.0
-50.0,50,6940.018424,0.0
-50.0,50,6940.601741,0.0
-43.0,50,6941.159401,0.0
-50.0,50,6941.713284,0.0
-50.0,50,6942.265774,0.0
-50.0,50,6942.844351,0.0
-50.0,50,6943.402495,0.0
-50.0,50,6943.950714,0.0
-50.0,50,6944.506725,0.0
-50.0,50,6945.078733,0.0
-50.0,50,6945.633222,0.0
-50.0,50,6946.194401,0.0
-50.0,50,6946.752558,0.0
-50.0,50,6947.320701,0.0
-50.0,50,6947.869256,0.0
-50.0,50,6948.415368,0.0
-50.0,50,6948.97596,0.0
-50.0,50,6949.541818,0.0
-48.0,50,6950.098766,0.0
-50.0,50,6950.655246,0.0
-50.0,50,6951.206631,0.0
-50.0,50,6951.786497,0.0
-50.0,50,6952.346319,0.0
-50.0,50,6952.89393,0.0
-50.0,50,6953.437374,0.0
-50.0,50,6954.004451,0.0
-50.0,50,6954.565625,0.0
-50.0,50,6955.122624,0.0
-50.0,50,6955.687072,0.0
-50.0,50,6956.254806,0.0
-50.0,50,6956.815333,0.0
-50.0,50,6957.376037,0.0
-50.0,50,6957.930279,0.0
-50.0,50,6958.497919,0.0
-50.0,50,6959.035043,0.0
-50.0,50,6959.573608,0.0
-50.0,50,6960.119382,0.0
0.0,50,6960.695878,1.0
-33.0,50,6961.253655,0.0
-50.0,50,6961.808064,0.0
-50.0,50,6962.362518,0.0
-50.0,50,6962.935409,0.0
-50.0,50,6963.49729,0.0
-50.0,50,6964.034857,0.0
-50.0,50,6964.58092,0.0
-50.0,50,6965.153066,0.0
-50.0,50,6965.711482,0.0
