#{"t_start": 1786209608.4970827, "env_id": "FetchPush-v3"}
r,l,t,is_success
-15.0,50,10059.182901,1.0
-12.0,50,10059.706533,1.0
-5.0,50,10060.251115,1.0
-5.0,50,10060.766206,1.0
-24.0,50,10061.284142,1.0
-12.0,50,10061.799736,1.0
-15.0,50,10062.326425,1.0
-13.0,50,10062.847374,1.0
-13.0,50,10063.366699,1.0
0.0,50,10063.892539,1.0
-13.0,50,10064.422282,1.0
-7.0,50,10064.938274,1.0
-8.0,50,10065.449989,1.0
-13.0,50,10065.968506,1.0
-14.0,50,10066.501133,1.0
-9.0,50,10067.013549,1.0
-10.0,50,10067.532171,1.0
-11.0,50,10068.050513,1.0
-15.0,50,10068.577661,1.0
-16.0,50,10069.095361,1.0
-16.0,50,10069.613898,1.0
-7.0,50,10070.130244,1.0
-6.0,50,10070.658109,1.0
-10.0,50,10071.177337,1.0
-10.0,50,10071.700541,1.0
-8.0,50,10072.21815,1.0
-12.0,50,10072.757381,1.0
-10.0,50,10073.270991,1.0
-12.0,50,10073.790912,1.0
-8.0,50,10074.314407,1.0
-17.0,50,10074.851938,1.0
-10.0,50,10075.368542,1.0
-12.0,50,10075.895327,1.0
-12.0,50,10076.414506,1.0
0.0,50,10076.945986,1.0
-7.0,50,10077.469998,1.0
-13.0,50,10077.990688,1.0
-11.0,50,10078.505716,1.0
-14.0,50,10079.039863,1.0
-8.0,50,10079.554557,1.0
-11.0,50,10080.07591,1.0
-9.0,50,10080.599923,1.0
-17.0,50,10081.138118,1.0
-11.0,50,10081.659497,1.0
-10.0,50,10082.18238,1.0
-4.0,50,10082.697779,1.0
-10.0,50,10083.22374,1.0
-11.0,50,10083.7377,1.0
-8.0,50,10084.261642,1.0
-10.0,50,10084.776295,1.0
-7.0,50,10085.309722,1.0
-13.0,50,10085.833275,1.0
-5.0,50,10086.343113,1.0
-10.0,50,10086.85963,1.0
-7.0,50,10087.396072,1.0
-11.0,50,10087.918786,1.0
-7.0,50,10088.439832,1.0
-6.0,50,10088.950486,1.0
0.0,50,10089.477115,1.0
-5.0,50,10090.000444,1.0
0.0,50,10090.515403,1.0
-11.0,50,10091.037347,1.0
-11.0,50,10091.570586,1.0
-9.0,50,10092.085204,1.0
-8.0,50,10092.603673,1.0
-6.0,50,10093.117502,1.0
0.0,50,10093.65459,1.0
0.0,50,10094.180188,1.0
-8.0,50,10094.697387,1.0
-8.0,50,10095.218307,1.0
-9.0,50,10095.746477,1.0
-7.0,50,10096.259705,1.0
-19.0,50,10096.784464,1.0
-12.0,50,10097.305204,1.0
-10.0,50,10097.83655,1.0
-9.0,50,10098.358558,1.0
-15.0,50,10098.877125,1.0
-21.0,50,10099.399639,1.0
0.0,50,10099.92619,1.0
-9.0,50,10100.446655,1.0
-12.0,50,10100.962772,1.0
-7.0,50,10101.478637,1.0
-13.0,50,10102.012637,1.0
-13.0,50,10102.527874,1.0
-9.0,50,10103.043815,1.0
-14.0,50,10103.56683,1.0
-11.0,50,10104.102583,1.0
-17.0,50,10104.623062,1.0
-12.0,50,10105.14727,1.0
-11.0,50,10105.678051,1.0
-5.0,50,10106.213778,1.0
-14.0,50,10106.727227,1.0
-5.0,50,10107.239756,1.0
-18.0,50,10107.764056,1.0
-13.0,50,10108.301532,1.0
-12.0,50,10108.82327,1.0
-5.0,50,10109.34872,1.0
-6.0,50,10109.872447,1.0
0.0,50,10110.404883,1.0
-15.0,50,10110.923377,1.0
-9.0,50,10111.439131,1.0
-12.0,50,10111.954474,1.0
-10.0,50,10112.488388,1.0
-15.0,50,10113.002991,1.0
-8.0,50,10113.516615,1.0
-13.0,50,10114.038788,1.0
-16.0,50,10114.569034,1.0
-13.0,50,10115.08465,1.0
-16.0,50,10115.599867,1.0
-9.0,50,10116.116857,1.0
-9.0,50,10116.648745,1.0
-11.0,50,10117.165562,1.0
-13.0,50,10117.681543,1.0
-12.0,50,10118.197703,1.0
-17.0,50,10118.731354,1.0
-1.0,50,10119.255013,1.0
-15.0,50,10119.771577,1.0
-16.0,50,10120.292408,1.0
-12.0,50,10120.824456,1.0
-28.0,50,10121.340445,1.0
-18.0,50,10121.855335,1.0
-9.0,50,10122.373306,1.0
-47.0,50,10122.900847,0.0
-8.0,50,10123.414941,1.0
-7.0,50,10123.937437,1.0
-14.0,50,10124.453465,1.0
-11.0,50,10124.994652,1.0
-8.0,50,10125.513043,1.0
-10.0,50,10126.035555,1.0
-11.0,50,10126.559645,1.0
-14.0,50,10127.113172,1.0
-11.0,50,10127.633868,1.0
-13.0,50,10128.161248,1.0
-16.0,50,10128.681168,1.0
-15.0,50,10129.222183,1.0
-8.0,50,10129.738115,1.0
-7.0,50,10130.262754,1.0
-13.0,50,10130.779135,1.0
0.0,50,10131.31353,1.0
-7.0,50,10131.829699,1.0
-11.0,50,10132.357352,1.0
-8.0,50,10132.875982,1.0
-6.0,50,10133.41033,1.0
-8.0,50,10133.931617,1.0
-8.0,50,10134.448645,1.0
-8.0,50,10134.966591,1.0
-6.0,50,10135.505756,1.0
-11.0,50,10136.036206,1.0
-10.0,50,10136.556399,1.0
-7.0,50,10137.073389,1.0
-11.0,50,10137.610643,1.0
-44.0,50,10138.131648,0.0
-12.0,50,10138.65223,1.0
-13.0,50,10139.178336,1.0
-13.0,50,10139.712053,1.0
-24.0,50,10140.237425,1.0
-10.0,50,10140.758794,1.0
-12.0,50,10141.275785,1.0
-12.0,50,10141.85183,1.0
-11.0,50,10142.371346,1.0
0.0,50,10142.889421,1.0
0.0,50,10143.404598,1.0
-8.0,50,10143.950913,1.0
-10.0,50,10144.476342,1.0
-13.0,50,10144.993356,1.0
-11.0,50,10145.519332,1.0
-13.0,50,10146.065549,1.0
-8.0,50,10146.587297,1.0
-9.0,50,10147.111242,1.0
-7.0,50,10147.635466,1.0
-10.0,50,10148.171227,1.0
-45.0,50,10148.69071,0.0
-5.0,50,10149.217308,1.0
-11.0,50,10149.73571,1.0
-8.0,50,10152.493976,1.0
0.0,50,10153.01657,1.0
-12.0,50,10153.536928,1.0
-10.0,50,10154.053808,1.0
0.0,50,10154.591225,1.0
0.0,50,10155.110987,1.0
-13.0,50,10155.637754,1.0
-9.0,50,10156.161152,1.0
-9.0,50,10156.690292,1.0
-13.0,50,10157.214049,1.0
-8.0,50,10157.741802,1.0
-8.0,50,10158.268673,1.0
-13.0,50,10158.80399,1.0
-10.0,50,10159.323663,1.0
-48.0,50,10159.84513,0.0
0.0,50,10160.364965,1.0
-11.0,50,10160.897392,1.0
-13.0,50,10161.421114,1.0
-20.0,50,10161.93996,1.0
-9.0,50,10162.461465,1.0
-14.0,50,10162.99727,1.0
-7.0,50,10163.518721,1.0
-11.0,50,10164.04136,1.0
-8.0,50,10164.565386,1.0
-12.0,50,10165.107367,1.0
-20.0,50,10165.637989,1.0
-13.0,50,10166.163238,1.0
-8.0,50,10166.68859,1.0
0.0,50,10167.225304,1.0
-5.0,50,10167.744912,1.0
-5.0,50,10168.263267,1.0
-16.0,50,10168.782163,1.0
-8.0,50,10169.311718,1.0
-11.0,50,10169.834713,1.0
-12.0,50,10170.357492,1.0
0.0,50,10170.885303,1.0
-6.0,50,10171.425706,1.0
-12.0,50,10171.944252,1.0
-12.0,50,10172.464678,1.0
-15.0,50,10172.99141,1.0
0.0,50,10173.531416,1.0
-12.0,50,10174.058497,1.0
-5.0,50,10174.583563,1.0
-13.0,50,10175.108492,1.0
-9.0,50,10175.641698,1.0
-15.0,50,10176.166789,1.0
-10.0,50,10176.68608,1.0
-13.0,50,10177.205682,1.0
0.0,50,10177.735473,1.0
-5.0,50,10178.254393,1.0
-10.0,50,10178.773127,1.0
-12.0,50,10179.294099,1.0
-12.0,50,10179.827688,1.0
-10.0,50,10180.350143,1.0
-9.0,50,10180.867982,1.0
-11.0,50,10181.386205,1.0
-50.0,50,10181.931946,0.0
0.0,50,10182.456,1.0
-3.0,50,10182.971088,1.0
-13.0,50,10183.496446,1.0
-14.0,50,10184.029172,1.0
-5.0,50,10184.552489,1.0
-14.0,50,10185.07004,1.0
-10.0,50,10185.597424,1.0
-9.0,50,10186.13931,1.0
-15.0,50,10186.664756,1.0
-7.0,50,10187.182086,1.0
-12.0,50,10187.711485,1.0
-16.0,50,10188.247892,1.0
-8.0,50,10188.773559,1.0
-9.0,50,10189.293094,1.0
-9.0,50,10189.819826,1.0
-9.0,50,10190.35358,1.0
-9.0,50,10190.87357,1.0
-12.0,50,10191.392639,1.0
-3.0,50,10191.913451,1.0
-11.0,50,10192.448642,1.0
-11.0,50,10192.966501,1.0
-11.0,50,10193.483641,1.0
-9.0,50,10194.004249,1.0
0.0,50,10194.539779,1.0
-13.0,50,10195.06463,1.0
-9.0,50,10195.593115,1.0
-19.0,50,10196.12464,1.0
-11.0,50,10196.661144,1.0
-11.0,50,10197.178906,1.0
-24.0,50,10197.703805,1.0
-7.0,50,10198.224041,1.0
-21.0,50,10198.765305,1.0
-15.0,50,10199.288064,1.0
-7.0,50,10199.809378,1.0
-9.0,50,10200.333835,1.0
-6.0,50,10200.875336,1.0
-13.0,50,10201.3992,1.0
-12.0,50,10201.916018,1.0
-11.0,50,10202.438058,1.0
-50.0,50,10202.969913,0.0
0.0,50,10203.493059,1.0
-8.0,50,10204.014513,1.0
-5.0,50,10204.531055,1.0
-10.0,50,10205.064888,1.0
-7.0,50,10205.589843,1.0
-14.0,50,10206.110982,1.0
-10.0,50,10206.636866,1.0
0.0,50,10207.176439,1.0
-11.0,50,10207.695918,1.0
-10.0,50,10208.213474,1.0
-6.0,50,10208.739956,1.0
-11.0,50,10209.286701,1.0
-20.0,50,10209.805908,1.0
-12.0,50,10210.324191,1.0
-13.0,50,10210.849548,1.0
0.0,50,10211.381198,1.0
-15.0,50,10211.899478,1.0
-8.0,50,10212.420511,1.0
-14.0,50,10212.941268,1.0
-19.0,50,10213.478217,1.0
-10.0,50,10213.996874,1.0
-4.0,50,10214.520059,1.0
-11.0,50,10215.037358,1.0
-10.0,50,10215.572997,1.0
-12.0,50,10216.092515,1.0
-9.0,50,10216.609473,1.0
-10.0,50,10217.126367,1.0
-6.0,50,10217.658308,1.0
-21.0,50,10218.180926,1.0
-10.0,50,10218.697749,1.0
-8.0,50,10219.223366,1.0
-11.0,50,10219.756963,1.0
-13.0,50,10220.283809,1.0
0.0,50,10220.806413,1.0
-9.0,50,10221.324169,1.0
-8.0,50,10221.8537,1.0
-12.0,50,10222.371351,1.0
-8.0,50,10222.897162,1.0
-8.0,50,10223.417149,1.0
-9.0,50,10223.961788,1.0
-7.0,50,10224.489738,1.0
0.0,50,10225.00928,1.0
-10.0,50,10225.526834,1.0
-10.0,50,10226.071491,1.0
-10.0,50,10226.589441,1.0
0.0,50,10227.105701,1.0
-8.0,50,10227.626539,1.0
-9.0,50,10228.158937,1.0
-9.0,50,10228.676906,1.0
-10.0,50,10229.19359,1.0
-9.0,50,10229.707633,1.0
-12.0,50,10230.235482,1.0
-10.0,50,10230.76318,1.0
-5.0,50,10231.278946,1.0
-11.0,50,10231.79293,1.0
-10.0,50,10232.32634,1.0
-16.0,50,10232.843004,1.0
-17.0,50,10233.357198,1.0
0.0,50,10233.8735,1.0
-8.0,50,10234.402542,1.0
-14.0,50,10234.92164,1.0
-13.0,50,10235.436297,1.0
-9.0,50,10235.951678,1.0
-14.0,50,10236.493195,1.0
-11.0,50,10237.010138,1.0
-15.0,50,10237.527954,1.0
-3.0,50,10238.045614,1.0
-13.0,50,10238.585592,1.0
0.0,50,10239.102308,1.0
-14.0,50,10239.624232,1.0
-6.0,50,10240.14691,1.0
-12.0,50,10240.683032,1.0
-8.0,50,10241.206441,1.0
-16.0,50,10241.722255,1.0
-10.0,50,10242.241493,1.0
-12.0,50,10242.778328,1.0
-12.0,50,10243.29664,1.0
-11.0,50,10243.812338,1.0
-13.0,50,10244.329812,1.0
-6.0,50,10244.86234,1.0
-10.0,50,10245.387386,1.0
-13.0,50,10245.907167,1.0
-11.0,50,10246.42444,1.0
-14.0,50,10246.954124,1.0
-7.0,50,10247.468892,1.0
-10.0,50,10247.994267,1.0
-16.0,50,10248.521178,1.0
0.0,50,10249.05027,1.0
-10.0,50,10249.573118,1.0
-11.0,50,10250.097891,1.0
-46.0,50,10250.624652,0.0
-7.0,50,10251.167945,1.0
-11.0,50,10251.683923,1.0
-14.0,50,10252.201129,1.0
-10.0,50,10252.718252,1.0
-19.0,50,10253.299276,1.0
-14.0,50,10253.820279,1.0
-9.0,50,10254.34546,1.0
-8.0,50,10254.873573,1.0
-12.0,50,10255.415775,1.0
-9.0,50,10255.940654,1.0
-13.0,50,10256.462642,1.0
-4.0,50,10256.97953,1.0
-14.0,50,10259.752187,1.0
-10.0,50,10260.276383,1.0
-12.0,50,10260.793003,1.0
-5.0,50,10261.30931,1.0
-13.0,50,10261.840995,1.0
-14.0,50,10262.364963,1.0
-9.0,50,10262.893662,1.0
-50.0,50,10263.415628,0.0
-8.0,50,10263.958717,1.0
-7.0,50,10264.483407,1.0
-7.0,50,10265.007473,1.0
-8.0,50,10265.528213,1.0
-14.0,50,10266.07143,1.0
-9.0,50,10266.588081,1.0
-10.0,50,10267.105445,1.0
-17.0,50,10267.627456,1.0
0.0,50,10268.173674,1.0
0.0,50,10268.694363,1.0
-10.0,50,10269.214456,1.0
-10.0,50,10269.736626,1.0
-13.0,50,10270.275419,1.0
-7.0,50,10270.801713,1.0
-8.0,50,10271.317783,1.0
-8.0,50,10271.833807,1.0
-5.0,50,10272.369102,1.0
0.0,50,10272.894122,1.0
-6.0,50,10273.409723,1.0
-11.0,50,10273.927912,1.0
-4.0,50,10274.474392,1.0
-14.0,50,10274.9941,1.0
-10.0,50,10275.519189,1.0
-16.0,50,10276.04315,1.0
-10.0,50,10276.599391,1.0
-15.0,50,10277.118189,1.0
0.0,50,10277.638532,1.0
-9.0,50,10278.166535,1.0
0.0,50,10278.723515,1.0
-16.0,50,10279.249171,1.0
-10.0,50,10279.774474,1.0
-13.0,50,10280.298065,1.0
-6.0,50,10280.844639,1.0
0.0,50,10281.371055,1.0
0.0,50,10281.895423,1.0
0.0,50,10282.420771,1.0
-13.0,50,10282.967242,1.0
0.0,50,10283.499598,1.0
-12.0,50,10284.028344,1.0
-14.0,50,10284.552143,1.0
-8.0,50,10285.101996,1.0
-26.0,50,10285.62329,1.0
0.0,50,10286.157451,1.0
-9.0,50,10286.684143,1.0
-12.0,50,10287.229918,1.0
-14.0,50,10287.752123,1.0
-19.0,50,10288.271983,1.0
0.0,50,10288.792246,1.0
-12.0,50,10289.338233,1.0
-17.0,50,10289.86469,1.0
-13.0,50,10290.392229,1.0
-17.0,50,10290.915019,1.0
-8.0,50,10291.467818,1.0
-10.0,50,10291.986535,1.0
-12.0,50,10292.513366,1.0
-15.0,50,10293.041158,1.0
-11.0,50,10293.625303,1.0
-8.0,50,10294.147532,1.0
0.0,50,10294.675084,1.0
-16.0,50,10295.195483,1.0
-5.0,50,10295.814268,1.0
-11.0,50,10296.332594,1.0
-10.0,50,10296.853414,1.0
-6.0,50,10297.383556,1.0
-13.0,50,10297.95625,1.0
-7.0,50,10298.475777,1.0
-13.0,50,10299.001855,1.0
-17.0,50,10299.529927,1.0
-9.0,50,10300.127449,1.0
-9.0,50,10300.650803,1.0
-12.0,50,10301.170104,1.0
-9.0,50,10301.699499,1.0
-15.0,50,10302.274679,1.0
-12.0,50,10302.801461,1.0
-12.0,50,10303.329688,1.0
-7.0,50,10303.851236,1.0
-11.0,50,10304.40396,1.0
-8.0,50,10304.933409,1.0
-9.0,50,10305.450485,1.0
-17.0,50,10305.968924,1.0
0.0,50,10306.527616,1.0
-4.0,50,10307.046763,1.0
-9.0,50,10307.563708,1.0
-13.0,50,10308.089411,1.0
-7.0,50,10308.653708,1.0
-12.0,50,10309.177149,1.0
-19.0,50,10309.695812,1.0
-14.0,50,10310.215238,1.0
0.0,50,10310.754185,1.0
-7.0,50,10311.281416,1.0
0.0,50,10311.801164,1.0
-14.0,50,10312.327545,1.0
-11.0,50,10312.868272,1.0
-12.0,50,10313.395662,1.0
-11.0,50,10313.91368,1.0
-24.0,50,10314.436573,1.0
-6.0,50,10314.987141,1.0
-9.0,50,10315.514363,1.0
-8.0,50,10316.043298,1.0
0.0,50,10316.563579,1.0
-13.0,50,10317.104837,1.0
-10.0,50,10317.630714,1.0
-11.0,50,10318.1555,1.0
-10.0,50,10318.672616,1.0
-9.0,50,10319.215137,1.0
-11.0,50,10319.736561,1.0
-14.0,50,10320.261276,1.0
-10.0,50,10320.777972,1.0
-16.0,50,10321.324801,1.0
-12.0,50,10321.849344,1.0
-11.0,50,10322.376323,1.0
-10.0,50,10322.893032,1.0
-15.0,50,10323.44516,1.0
-11.0,50,10323.965014,1.0
-11.0,50,10324.482949,1.0
-11.0,50,10325.002388,1.0
-13.0,50,10325.551235,1.0
-6.0,50,10326.071682,1.0
-14.0,50,10326.599957,1.0
-9.0,50,10327.124381,1.0
-19.0,50,10327.668033,1.0
-14.0,50,10328.194223,1.0
-14.0,50,10328.713851,1.0
-6.0,50,10329.240503,1.0
-10.0,50,10329.78169,1.0
-10.0,50,10330.310802,1.0
-12.0,50,10330.831592,1.0
-7.0,50,10331.355067,1.0
-7.0,50,10331.895016,1.0
-10.0,50,10332.417965,1.0
-11.0,50,10332.936433,1.0
-14.0,50,10333.463284,1.0
-6.0,50,10334.014843,1.0
-6.0,50,10334.534804,1.0
-8.0,50,10335.063761,1.0
-50.0,50,10335.582197,0.0
-10.0,50,10336.121325,1.0
-7.0,50,10336.643099,1.0
-8.0,50,10337.165965,1.0
-4.0,50,10337.691474,1.0
-7.0,50,10338.249291,1.0
-19.0,50,10338.772156,1.0
-9.0,50,10339.290132,1.0
-13.0,50,10339.819445,1.0
-46.0,50,10340.370382,0.0
-6.0,50,10340.891374,1.0
-7.0,50,10341.414691,1.0
-11.0,50,10341.934908,1.0
-12.0,50,10342.484459,1.0
-13.0,50,10343.002539,1.0
-13.0,50,10343.52491,1.0
-8.0,50,10344.050912,1.0
0.0,50,10344.602911,1.0
-14.0,50,10345.121219,1.0
-5.0,50,10345.649591,1.0
-16.0,50,10346.16858,1.0
-36.0,50,10346.710589,1.0
-10.0,50,10347.23065,1.0
0.0,50,10347.757044,1.0
0.0,50,10348.284952,1.0
-7.0,50,10348.816964,1.0
-11.0,50,10349.336267,1.0
-12.0,50,10349.856739,1.0
-12.0,50,10350.374633,1.0
0.0,50,10350.922509,1.0
-12.0,50,10351.440265,1.0
-14.0,50,10351.967933,1.0
-12.0,50,10352.490798,1.0
-6.0,50,10353.028604,1.0
-7.0,50,10353.54871,1.0
-9.0,50,10354.067154,1.0
0.0,50,10354.593648,1.0
-12.0,50,10355.126624,1.0
-7.0,50,10355.645089,1.0
-13.0,50,10356.165096,1.0
-7.0,50,10356.69491,1.0
-8.0,50,10357.22654,1.0
-16.0,50,10357.747028,1.0
-10.0,50,10358.268229,1.0
-18.0,50,10358.785442,1.0
-11.0,50,10359.326349,1.0
-10.0,50,10359.846842,1.0
-9.0,50,10360.369416,1.0
-16.0,50,10360.891297,1.0
-6.0,50,10361.444399,1.0
-8.0,50,10361.965127,1.0
-6.0,50,10362.482044,1.0
-7.0,50,10362.998164,1.0
-5.0,50,10363.530845,1.0
-8.0,50,10364.057498,1.0
-9.0,50,10364.579977,1.0
-24.0,50,10365.098751,1.0
-8.0,50,10367.814072,1.0
-9.0,50,10368.342188,1.0
-10.0,50,10368.863096,1.0
-25.0,50,10369.383363,1.0
-11.0,50,10369.913771,1.0
-6.0,50,10370.431301,1.0
-9.0,50,10370.948491,1.0
-15.0,50,10371.477244,1.0
-8.0,50,10372.016083,1.0
-43.0,50,10372.531226,0.0
-8.0,50,10373.050145,1.0
-13.0,50,10373.570469,1.0
-14.0,50,10374.108052,1.0
-5.0,50,10374.63849,1.0
-9.0,50,10375.15747,1.0
-17.0,50,10375.683313,1.0
-9.0,50,10376.223424,1.0
-9.0,50,10376.74652,1.0
-7.0,50,10377.280155,1.0
-13.0,50,10377.808732,1.0
-15.0,50,10378.353158,1.0
-13.0,50,10378.871882,1.0
0.0,50,10379.397551,1.0
-11.0,50,10379.926298,1.0
-11.0,50,10380.459933,1.0
-6.0,50,10380.981065,1.0
-13.0,50,10381.50671,1.0
-9.0,50,10382.02375,1.0
-14.0,50,10382.561356,1.0
-8.0,50,10383.08334,1.0
-10.0,50,10383.608411,1.0
-11.0,50,10384.132973,1.0
-11.0,50,10384.666412,1.0
-7.0,50,10385.195756,1.0
-13.0,50,10385.714877,1.0
-6.0,50,10386.240338,1.0
-9.0,50,10386.770544,1.0
-18.0,50,10387.289166,1.0
-10.0,50,10387.811536,1.0
-10.0,50,10388.342586,1.0
-7.0,50,10388.873167,1.0
-10.0,50,10389.396156,1.0
-13.0,50,10389.917105,1.0
-8.0,50,10390.448276,1.0
-12.0,50,10390.993413,1.0
-6.0,50,10391.510446,1.0
0.0,50,10392.040375,1.0
0.0,50,10392.564235,1.0
0.0,50,10393.095037,1.0
-11.0,50,10393.614496,1.0
-8.0,50,10394.135064,1.0
-11.0,50,10394.654659,1.0
-28.0,50,10395.195569,1.0
-10.0,50,10395.714986,1.0
-15.0,50,10396.232463,1.0
-8.0,50,10396.755001,1.0
0.0,50,10397.299592,1.0
-47.0,50,10397.820594,0.0
-6.0,50,10398.34999,1.0
-11.0,50,10398.870368,1.0
-7.0,50,10399.408858,1.0
-15.0,50,10399.928013,1.0
-18.0,50,10400.44795,1.0
-9.0,50,10400.975064,1.0
-14.0,50,10401.508492,1.0
-10.0,50,10402.037419,1.0
-37.0,50,10402.559056,1.0
-12.0,50,10403.079926,1.0
-8.0,50,10403.627353,1.0
-10.0,50,10404.155986,1.0
-10.0,50,10404.681644,1.0
-9.0,50,10405.201922,1.0
-11.0,50,10405.753232,1.0
-8.0,50,10406.282465,1.0
-7.0,50,10406.798978,1.0
-16.0,50,10407.323808,1.0
0.0,50,10407.858443,1.0
-6.0,50,10408.385267,1.0
-23.0,50,10408.911732,1.0
-8.0,50,10409.432019,1.0
-13.0,50,10409.971952,1.0
-13.0,50,10410.501298,1.0
-15.0,50,10411.026003,1.0
-15.0,50,10411.543951,1.0
-6.0,50,10412.08394,1.0
-11.0,50,10412.602347,1.0
-10.0,50,10413.123408,1.0
-49.0,50,10413.646179,0.0
-8.0,50,10414.176521,1.0
0.0,50,10414.696992,1.0
-11.0,50,10415.212725,1.0
-8.0,50,10415.735961,1.0
-10.0,50,10416.278121,1.0
-7.0,50,10416.809333,1.0
-13.0,50,10417.327155,1.0
-13.0,50,10417.848942,1.0
-10.0,50,10418.380962,1.0
-9.0,50,10418.898898,1.0
-14.0,50,10419.425517,1.0
-10.0,50,10419.948067,1.0
-11.0,50,10420.495286,1.0
-10.0,50,10421.016229,1.0
-14.0,50,10421.541182,1.0
-10.0,50,10422.069308,1.0
-13.0,50,10422.610655,1.0
-18.0,50,10423.131096,1.0
-8.0,50,10423.647786,1.0
-9.0,50,10424.165478,1.0
-7.0,50,10424.701029,1.0
-8.0,50,10425.231568,1.0
-9.0,50,10425.760238,1.0
0.0,50,10426.27737,1.0
-9.0,50,10426.808996,1.0
-15.0,50,10427.334223,1.0
-9.0,50,10427.861935,1.0
-9.0,50,10428.380699,1.0
-8.0,50,10428.912126,1.0
-9.0,50,10429.442748,1.0
-7.0,50,10429.966413,1.0
-9.0,50,10430.484245,1.0
-10.0,50,10431.019351,1.0
-15.0,50,10431.538807,1.0
-45.0,50,10432.061827,0.0
-12.0,50,10432.585201,1.0
-10.0,50,10433.125449,1.0
-12.0,50,10433.642887,1.0
-6.0,50,10434.175224,1.0
-10.0,50,10434.698071,1.0
-10.0,50,10435.237669,1.0
-18.0,50,10435.766809,1.0
-10.0,50,10436.296092,1.0
-9.0,50,10436.81327,1.0
-15.0,50,10437.353695,1.0
-12.0,50,10437.881209,1.0
-14.0,50,10438.39898,1.0
-11.0,50,10438.918984,1.0
-9.0,50,10439.461261,1.0
-9.0,50,10439.983934,1.0
-15.0,50,10440.502406,1.0
-6.0,50,10441.020033,1.0
-13.0,50,10441.551364,1.0
-10.0,50,10442.068824,1.0
-15.0,50,10442.587841,1.0
-6.0,50,10443.109417,1.0
-10.0,50,10443.641666,1.0
-24.0,50,10444.166164,1.0
-48.0,50,10444.688389,0.0
-9.0,50,10445.217163,1.0
0.0,50,10445.74912,1.0
-11.0,50,10446.274035,1.0
-11.0,50,10446.801128,1.0
-2.0,50,10447.329884,1.0
-11.0,50,10447.87372,1.0
0.0,50,10448.401184,1.0
-31.0,50,10448.92275,1.0
-8.0,50,10449.445591,1.0
-12.0,50,10449.97845,1.0
-15.0,50,10450.497927,1.0
-14.0,50,10451.016281,1.0
-10.0,50,10451.538465,1.0
-10.0,50,10452.085538,1.0
-9.0,50,10452.61348,1.0
-10.0,50,10453.132863,1.0
-10.0,50,10453.660993,1.0
-5.0,50,10454.197174,1.0
-9.0,50,10454.714998,1.0
-7.0,50,10455.244717,1.0
-9.0,50,10455.767986,0.0
-14.0,50,10456.309407,1.0
-20.0,50,10456.834831,1.0
-6.0,50,10457.36517,1.0
-10.0,50,10457.893018,1.0
-9.0,50,10458.433973,1.0
-7.0,50,10458.961995,1.0
0.0,50,10459.480899,1.0
-39.0,50,10460.00625,1.0
-9.0,50,10460.549055,1.0
-11.0,50,10461.070756,1.0
-12.0,50,10461.597587,1.0
-16.0,50,10462.125292,1.0
-14.0,50,10462.667307,1.0
-12.0,50,10463.191065,1.0
-7.0,50,10463.709932,1.0
-16.0,50,10464.235299,1.0
-9.0,50,10464.769297,1.0
-13.0,50,10465.295097,1.0
-9.0,50,10465.821935,1.0
-12.0,50,10466.342576,1.0
-14.0,50,10466.875402,1.0
-11.0,50,10467.398383,1.0
-8.0,50,10467.92817,1.0
0.0,50,10468.447582,1.0
-6.0,50,10469.008427,1.0
-10.0,50,10469.538762,1.0
-10.0,50,10470.06488,1.0
-6.0,50,10470.582237,1.0
-12.0,50,10471.115741,1.0
-13.0,50,10471.640859,1.0
-14.0,50,10472.165258,1.0
-7.0,50,10472.681422,1.0
-7.0,50,10475.465609,1.0
-14.0,50,10475.98535,1.0
-12.0,50,10476.506155,1.0
-8.0,50,10477.02423,1.0
-13.0,50,10477.560284,1.0
-8.0,50,10478.079705,1.0
-8.0,50,10478.601901,1.0
0.0,50,10479.127063,1.0
-17.0,50,10479.660803,1.0
-10.0,50,10480.180963,1.0
-8.0,50,10480.70527,1.0
-11.0,50,10481.225861,1.0
-10.0,50,10481.764652,1.0
0.0,50,10482.287857,1.0
-7.0,50,10482.815414,1.0
-15.0,50,10483.334517,1.0
-8.0,50,10483.871699,1.0
-12.0,50,10484.397927,1.0
-9.0,50,10484.920677,1.0
-9.0,50,10485.443677,1.0
-12.0,50,10485.977845,1.0
-16.0,50,10486.497649,1.0
-20.0,50,10487.017713,1.0
-12.0,50,10487.536994,1.0
-27.0,50,10488.074665,1.0
-14.0,50,10488.602384,1.0
-8.0,50,10489.124562,1.0
-9.0,50,10489.650163,1.0
-9.0,50,10490.190132,1.0
-8.0,50,10490.710133,1.0
-13.0,50,10491.234049,1.0
-11.0,50,10491.760693,1.0
-7.0,50,10492.300165,1.0
-10.0,50,10492.826054,1.0
-11.0,50,10493.347531,1.0
-47.0,50,10493.874275,0.0
-11.0,50,10494.418599,1.0
-10.0,50,10494.950762,1.0
-9.0,50,10495.469005,1.0
-16.0,50,10495.998987,1.0
-7.0,50,10496.560694,1.0
-6.0,50,10497.079339,1.0
-11.0,50,10497.60319,1.0
0.0,50,10498.130722,1.0
-8.0,50,10498.672642,1.0
-13.0,50,10499.198138,1.0
-5.0,50,10499.717427,1.0
-13.0,50,10500.236814,1.0
-13.0,50,10500.787832,1.0
-5.0,50,10501.311261,1.0
