#{"t_start": 1786200213.8603425, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,9525.926555,0.0
-50.0,50,9526.423156,0.0
-50.0,50,9526.901035,0.0
-50.0,50,9527.385456,0.0
-50.0,50,9527.907087,0.0
-50.0,50,9528.397378,0.0
-50.0,50,9528.899233,0.0
-50.0,50,9529.385791,0.0
-50.0,50,9529.896953,0.0
-50.0,50,9530.399178,0.0
-50.0,50,9530.901696,0.0
-50.0,50,9531.392874,0.0
-50.0,50,9531.900887,0.0
-50.0,50,9532.39447,0.0
0.0,50,9532.897981,1.0
-50.0,50,9533.398757,0.0
-50.0,50,9533.91601,0.0
-50.0,50,9534.403732,0.0
-50.0,50,9534.902942,0.0
-50.0,50,9535.39578,0.0
-50.0,50,9535.910228,0.0
-50.0,50,9536.405845,0.0
-50.0,50,9536.903579,0.0
-50.0,50,9537.389062,0.0
-50.0,50,9537.898081,0.0
-50.0,50,9538.39119,0.0
-50.0,50,9538.886616,0.0
-50.0,50,9539.375878,0.0
-50.0,50,9539.871129,0.0
-50.0,50,9540.373944,0.0
-50.0,50,9540.870644,0.0
-50.0,50,9541.362526,0.0
-50.0,50,9541.871553,0.0
-50.0,50,9542.348224,0.0
-50.0,50,9542.841043,0.0
0.0,50,9543.343411,1.0
-50.0,50,9543.849696,0.0
-50.0,50,9544.343411,0.0
-50.0,50,9544.82303,0.0
-50.0,50,9545.31652,0.0
-50.0,50,9545.823356,0.0
-50.0,50,9546.319775,0.0
-50.0,50,9546.804507,0.0
-50.0,50,9547.293069,0.0
-50.0,50,9547.808724,0.0
-50.0,50,9548.311524,0.0
-50.0,50,9548.810533,0.0
-50.0,50,9549.29559,0.0
-50.0,50,9549.799913,0.0
-50.0,50,9550.295222,0.0
-50.0,50,9550.796593,0.0
-50.0,50,9551.291213,0.0
-50.0,50,9551.795406,0.0
0.0,50,9552.284886,1.0
-50.0,50,9552.782451,0.0
-50.0,50,9553.270344,0.0
-50.0,50,9553.777233,0.0
-50.0,50,9554.275762,0.0
-50.0,50,9554.768684,0.0
-50.0,50,9555.269928,0.0
-50.0,50,9555.777081,0.0
-50.0,50,9556.270867,0.0
-50.0,50,9556.767463,0.0
-50.0,50,9557.246502,0.0
-50.0,50,9557.758415,0.0
-50.0,50,9558.249929,0.0
-50.0,50,9558.74589,0.0
-50.0,50,9559.242597,0.0
-50.0,50,9559.735214,0.0
-50.0,50,9560.243656,0.0
-50.0,50,9560.735732,0.0
-50.0,50,9561.238561,0.0
-50.0,50,9561.757865,0.0
-50.0,50,9562.232156,0.0
-50.0,50,9562.725781,0.0
-50.0,50,9563.222469,0.0
0.0,50,9563.741118,1.0
0.0,50,9564.252011,1.0
-50.0,50,9564.733466,0.0
-50.0,50,9565.22452,0.0
0.0,50,9565.737155,1.0
-50.0,50,9566.227707,0.0
-50.0,50,9566.718523,0.0
-50.0,50,9567.196588,0.0
-50.0,50,9567.710308,0.0
-50.0,50,9568.224645,0.0
-50.0,50,9568.735985,0.0
-50.0,50,9569.243805,0.0
-50.0,50,9569.760875,0.0
-50.0,50,9570.260242,0.0
-50.0,50,9570.764753,0.0
-50.0,50,9571.26554,0.0
-50.0,50,9571.790507,0.0
-50.0,50,9572.291414,0.0
-50.0,50,9572.780203,0.0
0.0,50,9573.289639,1.0
-50.0,50,9573.822811,0.0
-50.0,50,9574.323575,0.0
0.0,50,9574.836704,1.0
-50.0,50,9575.328203,0.0
-50.0,50,9575.830287,0.0
-50.0,50,9576.333798,0.0
-50.0,50,9576.846427,0.0
-50.0,50,9577.348295,0.0
-50.0,50,9577.868176,0.0
-50.0,50,9578.360762,0.0
-50.0,50,9578.870563,0.0
-50.0,50,9579.373359,0.0
-50.0,50,9579.891437,0.0
-50.0,50,9580.395435,0.0
-50.0,50,9580.888926,0.0
0.0,50,9581.397783,1.0
-50.0,50,9581.929691,0.0
-50.0,50,9582.429238,0.0
-50.0,50,9582.926344,0.0
-50.0,50,9583.43729,0.0
-50.0,50,9583.94475,0.0
0.0,50,9584.451485,1.0
-50.0,50,9584.952836,0.0
-50.0,50,9585.452776,0.0
-50.0,50,9585.968462,0.0
-50.0,50,9586.462506,0.0
-50.0,50,9586.956123,0.0
-50.0,50,9587.462777,0.0
-50.0,50,9590.225922,0.0
-50.0,50,9590.721934,0.0
-50.0,50,9591.224329,0.0
-50.0,50,9591.725641,0.0
-50.0,50,9592.24614,0.0
-50.0,50,9592.758066,0.0
-50.0,50,9593.251034,0.0
-50.0,50,9593.745747,0.0
-50.0,50,9594.26304,0.0
-50.0,50,9594.757784,0.0
-50.0,50,9595.253682,0.0
-50.0,50,9595.738257,0.0
0.0,50,9596.251542,1.0
0.0,50,9596.755037,1.0
-50.0,50,9597.24686,0.0
-50.0,50,9597.736568,0.0
-50.0,50,9598.235306,0.0
-50.0,50,9598.730427,0.0
-50.0,50,9599.220089,0.0
-2.0,50,9599.716716,1.0
0.0,50,9600.241337,1.0
-50.0,50,9600.736132,0.0
0.0,50,9601.22687,1.0
-50.0,50,9601.727075,0.0
-50.0,50,9602.243942,0.0
-50.0,50,9602.738831,0.0
-50.0,50,9603.232797,0.0
-50.0,50,9603.726252,0.0
-50.0,50,9604.23682,0.0
0.0,50,9604.740363,1.0
-50.0,50,9605.237529,0.0
-50.0,50,9605.728212,0.0
-50.0,50,9606.219646,0.0
-50.0,50,9606.712708,0.0
-50.0,50,9607.207203,0.0
-50.0,50,9607.70499,0.0
-50.0,50,9608.221042,0.0
-50.0,50,9608.7005,0.0
-50.0,50,9609.189197,0.0
-50.0,50,9609.693119,0.0
-50.0,50,9610.206759,0.0
0.0,50,9610.708138,1.0
-50.0,50,9611.188906,0.0
-50.0,50,9611.68221,0.0
-50.0,50,9612.199389,0.0
-50.0,50,9612.705028,0.0
-50.0,50,9613.216615,0.0
-50.0,50,9613.702509,0.0
-50.0,50,9614.238789,0.0
-50.0,50,9614.741201,0.0
-50.0,50,9615.241929,0.0
-50.0,50,9615.734314,0.0
-50.0,50,9616.281548,0.0
-50.0,50,9616.764413,0.0
-50.0,50,9617.265487,0.0
0.0,50,9617.77225,1.0
0.0,50,9618.320751,1.0
-50.0,50,9618.810757,0.0
-50.0,50,9619.315196,0.0
-50.0,50,9619.797586,0.0
-50.0,50,9620.315897,0.0
-50.0,50,9620.811181,0.0
-50.0,50,9621.326247,0.0
-50.0,50,9621.825228,0.0
-50.0,50,9622.341919,0.0
-50.0,50,9622.834288,0.0
-50.0,50,9623.335512,0.0
-50.0,50,9623.833101,0.0
0.0,50,9624.362575,1.0
-50.0,50,9624.844645,0.0
-50.0,50,9625.341396,0.0
-50.0,50,9625.83591,0.0
-50.0,50,9626.347987,0.0
-50.0,50,9626.838027,0.0
-50.0,50,9627.323663,0.0
-50.0,50,9627.8014,0.0
-50.0,50,9628.309963,0.0
-50.0,50,9628.796741,0.0
-50.0,50,9629.289351,0.0
-50.0,50,9629.762413,0.0
-50.0,50,9630.268804,0.0
-50.0,50,9630.76368,0.0
-50.0,50,9631.250548,0.0
0.0,50,9631.743433,1.0
-50.0,50,9632.228453,0.0
-50.0,50,9632.736679,0.0
-50.0,50,9633.225185,0.0
-50.0,50,9633.713054,0.0
-50.0,50,9634.235422,0.0
-50.0,50,9634.709322,0.0
-50.0,50,9635.19624,0.0
-50.0,50,9635.687563,0.0
-50.0,50,9636.186314,0.0
-50.0,50,9636.671454,0.0
-50.0,50,9637.158525,0.0
-50.0,50,9637.649561,0.0
-50.0,50,9638.150193,0.0
-50.0,50,9638.643256,0.0
-50.0,50,9639.121817,0.0
-50.0,50,9639.595291,0.0
-50.0,50,9640.095432,0.0
-50.0,50,9640.582047,0.0
-50.0,50,9641.074171,0.0
-50.0,50,9641.557888,0.0
-50.0,50,9642.054697,0.0
-50.0,50,9642.543898,0.0
-50.0,50,9643.036999,0.0
-50.0,50,9643.531719,0.0
-50.0,50,9644.026717,0.0
-50.0,50,9644.519422,0.0
-50.0,50,9645.018625,0.0
-50.0,50,9645.509101,0.0
-50.0,50,9646.019348,0.0
-50.0,50,9646.490925,0.0
-50.0,50,9646.981417,0.0
-50.0,50,9647.470311,0.0
-50.0,50,9647.988137,0.0
-50.0,50,9648.475389,0.0
-50.0,50,9648.947169,0.0
-50.0,50,9649.436518,0.0
-50.0,50,9649.957178,0.0
-50.0,50,9650.446887,0.0
-50.0,50,9650.938243,0.0
-50.0,50,9651.415874,0.0
-50.0,50,9651.919756,0.0
-50.0,50,9652.412415,0.0
-50.0,50,9652.90489,0.0
-50.0,50,9653.396786,0.0
-50.0,50,9653.893483,0.0
-50.0,50,9654.39109,0.0
-50.0,50,9654.879296,0.0
-50.0,50,9655.374806,0.0
-50.0,50,9655.884612,0.0
-50.0,50,9656.361365,0.0
-50.0,50,9656.862227,0.0
-50.0,50,9657.363981,0.0
-50.0,50,9657.885276,0.0
-50.0,50,9658.378482,0.0
-50.0,50,9658.860319,0.0
-50.0,50,9659.352534,0.0
-50.0,50,9659.88229,0.0
-50.0,50,9660.380831,0.0
-50.0,50,9660.883078,0.0
0.0,50,9661.378714,1.0
-50.0,50,9661.880648,0.0
-50.0,50,9662.373132,0.0
-50.0,50,9662.861417,0.0
-50.0,50,9663.353844,0.0
-50.0,50,9663.864386,0.0
-50.0,50,9664.358539,0.0
-50.0,50,9664.852566,0.0
-50.0,50,9665.341053,0.0
-50.0,50,9665.848408,0.0
-50.0,50,9666.324552,0.0
-50.0,50,9666.808842,0.0
-50.0,50,9667.295511,0.0
-50.0,50,9667.794398,0.0
-50.0,50,9668.281401,0.0
-50.0,50,9668.747501,0.0
0.0,50,9669.243629,1.0
-50.0,50,9669.759992,0.0
-50.0,50,9670.253742,0.0
0.0,50,9670.743475,1.0
-50.0,50,9671.219508,0.0
-50.0,50,9671.742243,0.0
-50.0,50,9672.243101,0.0
-50.0,50,9672.745716,0.0
-50.0,50,9673.237803,0.0
-50.0,50,9673.730943,0.0
-50.0,50,9674.229593,0.0
-50.0,50,9674.724471,0.0
-50.0,50,9675.217028,0.0
0.0,50,9675.724988,1.0
-50.0,50,9676.205301,0.0
-50.0,50,9676.707881,0.0
-50.0,50,9677.204051,0.0
-50.0,50,9677.712919,0.0
-50.0,50,9678.206018,0.0
-50.0,50,9678.684859,0.0
-50.0,50,9679.177497,0.0
-50.0,50,9679.694534,0.0
-50.0,50,9680.186149,0.0
-50.0,50,9680.679904,0.0
-50.0,50,9681.150973,0.0
-50.0,50,9681.663891,0.0
-50.0,50,9682.157705,0.0
-50.0,50,9682.652347,0.0
-50.0,50,9683.151589,0.0
-50.0,50,9683.653088,0.0
-50.0,50,9684.157907,0.0
-50.0,50,9684.649588,0.0
-50.0,50,9685.150392,0.0
-50.0,50,9685.660542,0.0
-50.0,50,9686.14092,0.0
-50.0,50,9686.632033,0.0
-50.0,50,9687.129626,0.0
-50.0,50,9687.64773,0.0
-50.0,50,9688.142869,0.0
-50.0,50,9688.617128,0.0
-50.0,50,9689.127498,0.0
-50.0,50,9691.929165,0.0
-50.0,50,9692.443784,0.0
-50.0,50,9692.931618,0.0
-50.0,50,9693.431563,0.0
-50.0,50,9693.94896,0.0
-50.0,50,9694.446601,0.0
-50.0,50,9694.94401,0.0
-50.0,50,9695.430075,0.0
-50.0,50,9695.944329,0.0
-50.0,50,9696.456347,0.0
-50.0,50,9696.957949,0.0
-50.0,50,9697.459876,0.0
-50.0,50,9697.972229,0.0
-50.0,50,9698.467071,0.0
-50.0,50,9698.967536,0.0
-50.0,50,9699.47082,0.0
-50.0,50,9699.989681,0.0
-50.0,50,9700.498264,0.0
-50.0,50,9700.987273,0.0
-50.0,50,9701.497415,0.0
-50.0,50,9702.021373,0.0
-50.0,50,9702.530609,0.0
-50.0,50,9703.029724,0.0
-50.0,50,9703.515868,0.0
-50.0,50,9704.030223,0.0
-50.0,50,9704.534832,0.0
0.0,50,9705.039228,1.0
-50.0,50,9705.527119,0.0
-50.0,50,9706.023017,0.0
-50.0,50,9706.507783,0.0
-50.0,50,9707.01026,0.0
-50.0,50,9707.500295,0.0
-50.0,50,9708.00614,0.0
-50.0,50,9708.477972,0.0
-50.0,50,9708.981101,0.0
-50.0,50,9709.467968,0.0
0.0,50,9709.988204,1.0
-50.0,50,9710.474558,0.0
-50.0,50,9710.96153,0.0
-50.0,50,9711.452031,0.0
-50.0,50,9711.97141,0.0
-50.0,50,9712.471656,0.0
-50.0,50,9712.970954,0.0
0.0,50,9713.469319,1.0
-50.0,50,9713.97492,0.0
-50.0,50,9714.460984,0.0
-50.0,50,9714.958931,0.0
-50.0,50,9715.450986,0.0
-50.0,50,9715.946091,0.0
-50.0,50,9716.431106,0.0
-50.0,50,9716.938413,0.0
-50.0,50,9717.449256,0.0
-10.0,50,9717.96999,0.0
-50.0,50,9718.471184,0.0
-50.0,50,9718.955443,0.0
-50.0,50,9719.45567,0.0
-50.0,50,9719.972239,0.0
-50.0,50,9720.475619,0.0
-50.0,50,9720.977454,0.0
-50.0,50,9721.484846,0.0
-50.0,50,9722.003927,0.0
-50.0,50,9722.503793,0.0
-50.0,50,9723.002231,0.0
-50.0,50,9723.502641,0.0
-50.0,50,9724.02704,0.0
-50.0,50,9724.509568,0.0
-50.0,50,9725.010208,0.0
-50.0,50,9725.517349,0.0
0.0,50,9726.034369,1.0
-50.0,50,9726.541277,0.0
-50.0,50,9727.028933,0.0
-50.0,50,9727.527338,0.0
-50.0,50,9728.054155,0.0
-50.0,50,9728.564915,0.0
-50.0,50,9729.072313,0.0
-50.0,50,9729.566911,0.0
0.0,50,9730.079136,1.0
-50.0,50,9730.58503,0.0
-50.0,50,9731.096684,0.0
-50.0,50,9731.599317,0.0
-50.0,50,9732.128628,0.0
-50.0,50,9732.618491,0.0
-50.0,50,9733.124845,0.0
-50.0,50,9733.633899,0.0
-50.0,50,9734.158875,0.0
-50.0,50,9734.660386,0.0
-50.0,50,9735.159807,0.0
-50.0,50,9735.651007,0.0
-50.0,50,9736.17198,0.0
-50.0,50,9736.671292,0.0
-50.0,50,9737.170195,0.0
-50.0,50,9737.671396,0.0
-50.0,50,9738.171395,0.0
-50.0,50,9738.673196,0.0
-50.0,50,9739.184847,0.0
-50.0,50,9739.687265,0.0
-50.0,50,9740.2043,0.0
-50.0,50,9740.697498,0.0
-50.0,50,9741.189484,0.0
-50.0,50,9741.69029,0.0
-50.0,50,9742.206009,0.0
-50.0,50,9742.706056,0.0
-50.0,50,9743.205643,0.0
0.0,50,9743.707283,1.0
-50.0,50,9744.232054,0.0
-50.0,50,9744.724073,0.0
-50.0,50,9745.217579,0.0
0.0,50,9745.718657,1.0
-50.0,50,9746.210534,0.0
-50.0,50,9746.704259,0.0
-50.0,50,9747.1993,0.0
-50.0,50,9747.709052,0.0
-50.0,50,9748.233795,0.0
-50.0,50,9748.72886,0.0
-50.0,50,9749.230136,0.0
-50.0,50,9749.734127,0.0
-50.0,50,9750.25482,0.0
-50.0,50,9750.763153,0.0
-50.0,50,9751.26869,0.0
-50.0,50,9751.751284,0.0
-50.0,50,9752.263515,0.0
-50.0,50,9752.753287,0.0
-50.0,50,9753.248429,0.0
-50.0,50,9753.734003,0.0
-50.0,50,9754.225792,0.0
-50.0,50,9754.712369,0.0
-50.0,50,9755.200586,0.0
-50.0,50,9755.68763,0.0
-50.0,50,9756.189735,0.0
0.0,50,9756.690193,1.0
0.0,50,9757.191679,1.0
-50.0,50,9757.686748,0.0
-50.0,50,9758.188178,0.0
-50.0,50,9758.666438,0.0
-50.0,50,9759.143201,0.0
-50.0,50,9759.639982,0.0
-50.0,50,9760.139532,0.0
-50.0,50,9760.635167,0.0
-50.0,50,9761.114887,0.0
-50.0,50,9761.619269,0.0
-50.0,50,9762.129424,0.0
-50.0,50,9762.629041,0.0
0.0,50,9763.137012,1.0
0.0,50,9763.639504,1.0
-50.0,50,9764.154585,0.0
-50.0,50,9764.660506,0.0
-50.0,50,9765.145384,0.0
-50.0,50,9765.647633,0.0
-50.0,50,9766.149014,0.0
0.0,50,9766.646336,1.0
0.0,50,9767.15728,1.0
-50.0,50,9767.659638,0.0
0.0,50,9768.174552,1.0
-50.0,50,9768.669194,0.0
-50.0,50,9769.143089,0.0
-50.0,50,9769.630021,0.0
-50.0,50,9770.146081,0.0
-50.0,50,9770.636487,0.0
-50.0,50,9771.135703,0.0
0.0,50,9771.620339,1.0
-50.0,50,9772.134077,0.0
-50.0,50,9772.629544,0.0
-50.0,50,9773.120358,0.0
-50.0,50,9773.62299,0.0
-50.0,50,9774.134114,0.0
-50.0,50,9774.632981,0.0
-50.0,50,9775.144933,0.0
-50.0,50,9775.646553,0.0
-50.0,50,9776.172706,0.0
-50.0,50,9776.669491,0.0
-50.0,50,9777.158003,0.0
-50.0,50,9777.660596,0.0
0.0,50,9778.177975,1.0
-50.0,50,9778.681013,0.0
-50.0,50,9779.196748,0.0
-50.0,50,9779.680083,0.0
-50.0,50,9780.199061,0.0
-50.0,50,9780.702736,0.0
-50.0,50,9781.204334,0.0
-50.0,50,9781.70576,0.0
-50.0,50,9782.228703,0.0
-50.0,50,9782.731936,0.0
-50.0,50,9783.233921,0.0
-50.0,50,9783.737134,0.0
-50.0,50,9784.283844,0.0
-50.0,50,9784.796932,0.0
-50.0,50,9785.297281,0.0
-50.0,50,9785.802985,0.0
-50.0,50,9786.335316,0.0
-50.0,50,9786.835377,0.0
-50.0,50,9787.336519,0.0
-50.0,50,9787.846378,0.0
-50.0,50,9788.346303,0.0
-50.0,50,9788.845605,0.0
-50.0,50,9789.3607,0.0
-50.0,50,9789.866388,0.0
-50.0,50,9790.383924,0.0
-50.0,50,9790.890317,0.0
-50.0,50,9791.386127,0.0
-50.0,50,9791.886337,0.0
-50.0,50,9794.703351,0.0
0.0,50,9795.205802,1.0
-50.0,50,9795.70481,0.0
-50.0,50,9796.215824,0.0
-50.0,50,9796.738297,0.0
-50.0,50,9797.248944,0.0
-50.0,50,9797.763128,0.0
-50.0,50,9798.246214,0.0
-50.0,50,9798.769552,0.0
-50.0,50,9799.270595,0.0
0.0,50,9799.784577,1.0
-50.0,50,9800.284399,0.0
-50.0,50,9800.797471,0.0
-50.0,50,9801.287886,0.0
-50.0,50,9801.798369,0.0
-50.0,50,9802.311159,0.0
-50.0,50,9802.830331,0.0
-50.0,50,9803.331679,0.0
-50.0,50,9803.814664,0.0
-50.0,50,9804.319961,0.0
-50.0,50,9804.831887,0.0
-50.0,50,9805.328792,0.0
-50.0,50,9805.831,0.0
-50.0,50,9806.319361,0.0
-50.0,50,9806.829028,0.0
-50.0,50,9807.323823,0.0
-50.0,50,9807.812151,0.0
-50.0,50,9808.30206,0.0
0.0,50,9808.809618,1.0
0.0,50,9809.300527,1.0
-50.0,50,9809.804493,0.0
-50.0,50,9810.301929,0.0
-50.0,50,9810.815311,0.0
-50.0,50,9811.291004,0.0
-50.0,50,9811.781941,0.0
-50.0,50,9812.2752,0.0
-50.0,50,9812.79109,0.0
-50.0,50,9813.283799,0.0
-50.0,50,9813.771004,0.0
-50.0,50,9814.260946,0.0
-50.0,50,9814.788535,0.0
-50.0,50,9815.286758,0.0
-50.0,50,9815.77868,0.0
-50.0,50,9816.255884,0.0
-50.0,50,9816.761757,0.0
-50.0,50,9817.25778,0.0
-50.0,50,9817.753969,0.0
-50.0,50,9818.24703,0.0
-50.0,50,9818.750991,0.0
-50.0,50,9819.249993,0.0
-50.0,50,9819.753227,0.0
-50.0,50,9820.257353,0.0
-50.0,50,9820.763062,0.0
-50.0,50,9821.244692,0.0
-50.0,50,9821.731958,0.0
-49.0,50,9822.232552,0.0
-50.0,50,9822.742137,0.0
-50.0,50,9823.235312,0.0
-50.0,50,9823.733007,0.0
-50.0,50,9824.223064,0.0
-50.0,50,9824.741086,0.0
-50.0,50,9825.236242,0.0
0.0,50,9825.744377,1.0
-50.0,50,9826.228506,0.0
-50.0,50,9826.723862,0.0
-50.0,50,9827.217802,0.0
-50.0,50,9827.706984,0.0
-50.0,50,9828.202098,0.0
0.0,50,9828.735058,1.0
-50.0,50,9829.220428,0.0
-50.0,50,9829.708565,0.0
-50.0,50,9830.195381,0.0
-50.0,50,9830.697223,0.0
-50.0,50,9831.172848,0.0
-50.0,50,9831.660248,0.0
-50.0,50,9832.1466,0.0
-50.0,50,9832.644417,0.0
0.0,50,9833.132651,1.0
-50.0,50,9833.614401,0.0
-50.0,50,9834.135948,0.0
-50.0,50,9834.654543,0.0
-50.0,50,9835.159109,0.0
-50.0,50,9835.659194,0.0
-50.0,50,9836.152905,0.0
-50.0,50,9836.655649,0.0
-50.0,50,9837.156078,0.0
0.0,50,9837.654456,1.0
-50.0,50,9838.155509,0.0
-50.0,50,9838.670639,0.0
-50.0,50,9839.152184,0.0
-50.0,50,9839.653596,0.0
-50.0,50,9840.154132,0.0
-50.0,50,9840.667579,0.0
-50.0,50,9841.172604,0.0
-50.0,50,9841.670795,0.0
-50.0,50,9842.17296,0.0
-50.0,50,9842.6823,0.0
-50.0,50,9843.185878,0.0
-50.0,50,9843.693332,0.0
0.0,50,9844.200553,1.0
-50.0,50,9844.698557,0.0
-50.0,50,9845.198112,0.0
-50.0,50,9845.695703,0.0
-50.0,50,9846.190747,0.0
-50.0,50,9846.695072,0.0
-50.0,50,9847.181388,0.0
-50.0,50,9847.668947,0.0
-50.0,50,9848.163174,0.0
-50.0,50,9848.672686,0.0
-50.0,50,9849.155273,0.0
-50.0,50,9849.649568,0.0
-50.0,50,9850.139415,0.0
-50.0,50,9850.654492,0.0
-50.0,50,9851.144752,0.0
-50.0,50,9851.628497,0.0
-50.0,50,9852.113444,0.0
-50.0,50,9852.618624,0.0
-50.0,50,9853.112032,0.0
-50.0,50,9853.607546,0.0
-50.0,50,9854.086967,0.0
-50.0,50,9854.590034,0.0
-50.0,50,9855.093694,0.0
-50.0,50,9855.598088,0.0
-50.0,50,9856.101321,0.0
-50.0,50,9856.6243,0.0
-50.0,50,9857.113518,0.0
-50.0,50,9857.616415,0.0
-50.0,50,9858.122656,0.0
-50.0,50,9858.646137,0.0
-50.0,50,9859.146331,0.0
-50.0,50,9859.640521,0.0
-50.0,50,9860.140377,0.0
0.0,50,9860.682167,1.0
-50.0,50,9861.187872,0.0
-50.0,50,9861.685164,0.0
-50.0,50,9862.175507,0.0
-50.0,50,9862.664541,0.0
-50.0,50,9863.156523,0.0
-50.0,50,9863.657715,0.0
-50.0,50,9864.163227,0.0
-50.0,50,9864.678366,0.0
-50.0,50,9865.149533,0.0
-50.0,50,9865.635038,0.0
-50.0,50,9866.123596,0.0
-50.0,50,9866.631601,0.0
-50.0,50,9867.12999,0.0
-50.0,50,9867.614651,0.0
-50.0,50,9868.115264,0.0
-50.0,50,9868.625497,0.0
-50.0,50,9869.124171,0.0
-50.0,50,9869.624546,0.0
-50.0,50,9870.099126,0.0
-50.0,50,9870.604721,0.0
-50.0,50,9871.100081,0.0
-50.0,50,9871.593787,0.0
-50.0,50,9872.076401,0.0
-50.0,50,9872.574345,0.0
-50.0,50,9873.071451,0.0
-50.0,50,9873.561557,0.0
-50.0,50,9874.05193,0.0
-50.0,50,9874.543732,0.0
-50.0,50,9875.024499,0.0
-50.0,50,9875.512849,0.0
-50.0,50,9876.004485,0.0
-50.0,50,9876.515923,0.0
-50.0,50,9876.999952,0.0
-50.0,50,9877.494348,0.0
-50.0,50,9877.992505,0.0
-50.0,50,9878.509547,0.0
-50.0,50,9879.001481,0.0
-50.0,50,9879.481846,0.0
-50.0,50,9879.97363,0.0
-50.0,50,9880.478803,0.0
-50.0,50,9880.982688,0.0
-50.0,50,9881.470299,0.0
-50.0,50,9881.950934,0.0
-50.0,50,9882.451389,0.0
-50.0,50,9882.940349,0.0
-50.0,50,9883.429964,0.0
0.0,50,9883.926019,1.0
-50.0,50,9884.431139,0.0
0.0,50,9884.930281,1.0
-50.0,50,9885.42382,0.0
-50.0,50,9885.922536,0.0
-50.0,50,9886.437892,0.0
-50.0,50,9886.924883,0.0
-50.0,50,9887.415287,0.0
-50.0,50,9887.92117,0.0
-50.0,50,9888.434255,0.0
-50.0,50,9888.94186,0.0
-50.0,50,9889.451384,0.0
-50.0,50,9889.943423,0.0
0.0,50,9890.468154,1.0
-50.0,50,9890.98106,0.0
-50.0,50,9891.486542,0.0
-50.0,50,9891.995684,0.0
0.0,50,9892.520082,1.0
-50.0,50,9893.013207,0.0
-50.0,50,9893.531853,0.0
0.0,50,9894.048692,1.0
-50.0,50,9896.880166,0.0
-50.0,50,9897.378774,0.0
-50.0,50,9897.886682,0.0
-50.0,50,9898.400892,0.0
-50.0,50,9898.915625,0.0
0.0,50,9899.429954,1.0
-50.0,50,9899.929975,0.0
-50.0,50,9900.428157,0.0
-50.0,50,9900.949773,0.0
-50.0,50,9901.449199,0.0
-50.0,50,9901.958878,0.0
-50.0,50,9902.453848,0.0
-50.0,50,9902.956513,0.0
-50.0,50,9903.464747,0.0
-50.0,50,9903.968776,0.0
-50.0,50,9904.468812,0.0
-50.0,50,9904.997888,0.0
-50.0,50,9905.484756,0.0
-50.0,50,9905.984617,0.0
-50.0,50,9906.498221,0.0
-50.0,50,9907.018146,0.0
-50.0,50,9907.517179,0.0
-50.0,50,9908.00999,0.0
-50.0,50,9908.509127,0.0
-50.0,50,9909.039855,0.0
-50.0,50,9909.536718,0.0
-50.0,50,9910.056208,0.0
-50.0,50,9910.560529,0.0
-50.0,50,9911.059972,0.0
-50.0,50,9911.562544,0.0
-50.0,50,9912.060185,0.0
-50.0,50,9912.564057,0.0
0.0,50,9913.099948,1.0
-50.0,50,9913.601559,0.0
-50.0,50,9914.098591,0.0
-50.0,50,9914.604706,0.0
-50.0,50,9915.12083,0.0
-50.0,50,9915.626399,0.0
-50.0,50,9916.129464,0.0
-50.0,50,9916.615375,0.0
-50.0,50,9917.125666,0.0
-50.0,50,9917.631582,0.0
-50.0,50,9918.133263,0.0
-50.0,50,9918.636417,0.0
-50.0,50,9919.144412,0.0
-50.0,50,9919.63948,0.0
-50.0,50,9920.149613,0.0
-50.0,50,9920.653238,0.0
-50.0,50,9921.1621,0.0
-50.0,50,9921.659305,0.0
-50.0,50,9922.140388,0.0
-50.0,50,9922.642027,0.0
-50.0,50,9923.153597,0.0
-50.0,50,9923.660525,0.0
0.0,50,9924.159463,1.0
-50.0,50,9924.64003,0.0
-50.0,50,9925.146871,0.0
-50.0,50,9925.642222,0.0
-50.0,50,9926.146004,0.0
-50.0,50,9926.642072,0.0
-50.0,50,9927.140214,0.0
-50.0,50,9927.63779,0.0
0.0,50,9928.145118,1.0
-50.0,50,9928.642716,0.0
-50.0,50,9929.160959,0.0
-50.0,50,9929.661789,0.0
-50.0,50,9930.16246,0.0
-50.0,50,9930.663535,0.0
-50.0,50,9931.183495,0.0
-50.0,50,9931.683451,0.0
-50.0,50,9932.187016,0.0
-50.0,50,9932.669441,0.0
-50.0,50,9933.187455,0.0
-50.0,50,9933.695546,0.0
-50.0,50,9934.19147,0.0
-50.0,50,9934.695623,0.0
-50.0,50,9935.191426,0.0
-50.0,50,9935.698643,0.0
-50.0,50,9936.199395,0.0
-50.0,50,9936.709399,0.0
-50.0,50,9937.22375,0.0
-50.0,50,9937.717296,0.0
-50.0,50,9938.208974,0.0
-50.0,50,9938.705234,0.0
-50.0,50,9939.216216,0.0
-50.0,50,9939.714098,0.0
-50.0,50,9940.209676,0.0
-50.0,50,9940.696972,0.0
-50.0,50,9941.203117,0.0
-50.0,50,9941.708577,0.0
-50.0,50,9942.202044,0.0
-50.0,50,9942.686585,0.0
-50.0,50,9943.184238,0.0
-44.0,50,9943.677344,0.0
-50.0,50,9944.184549,0.0
-50.0,50,9944.677976,0.0
-50.0,50,9945.16954,0.0
-50.0,50,9945.652994,0.0
0.0,50,9946.157898,1.0
-50.0,50,9946.647463,0.0
