#{"t_start": 1786202883.2427604, "env_id": "FetchPush-v3"}
r,l,t,is_success
-11.0,50,10916.714341,1.0
-9.0,50,10917.265885,1.0
-12.0,50,10917.827327,1.0
-8.0,50,10918.382885,1.0
-7.0,50,10918.951498,1.0
-14.0,50,10919.509403,1.0
-13.0,50,10920.06387,1.0
-8.0,50,10920.621303,1.0
-5.0,50,10921.182261,1.0
-10.0,50,10921.737071,1.0
-16.0,50,10922.289416,1.0
-10.0,50,10922.838887,1.0
-9.0,50,10923.400813,1.0
-5.0,50,10923.948984,1.0
-10.0,50,10924.50102,1.0
-10.0,50,10925.050261,1.0
0.0,50,10925.60701,1.0
-7.0,50,10926.156885,1.0
0.0,50,10926.708068,1.0
-5.0,50,10927.259134,1.0
-27.0,50,10927.818068,1.0
-13.0,50,10928.371325,1.0
-6.0,50,10928.920066,1.0
-11.0,50,10929.471734,1.0
-50.0,50,10930.027891,0.0
-10.0,50,10930.581105,1.0
-8.0,50,10931.133119,1.0
-13.0,50,10931.682843,1.0
-12.0,50,10932.241693,1.0
-3.0,50,10932.795375,1.0
-14.0,50,10933.348084,1.0
-14.0,50,10933.901014,1.0
-19.0,50,10934.459993,1.0
-8.0,50,10935.011107,1.0
0.0,50,10935.563452,1.0
-6.0,50,10936.112182,1.0
-15.0,50,10936.668979,1.0
-6.0,50,10937.22041,1.0
-10.0,50,10937.773145,1.0
-23.0,50,10938.32284,1.0
-9.0,50,10938.884003,1.0
-9.0,50,10939.437197,1.0
-10.0,50,10939.990362,1.0
-8.0,50,10940.544806,1.0
-11.0,50,10941.104105,1.0
-10.0,50,10941.655354,1.0
-11.0,50,10942.208477,1.0
-10.0,50,10942.770842,1.0
-5.0,50,10943.330082,1.0
-11.0,50,10943.87799,1.0
-8.0,50,10944.428019,1.0
-8.0,50,10944.979097,1.0
-8.0,50,10945.539388,1.0
-16.0,50,10946.090334,1.0
0.0,50,10946.638954,1.0
-11.0,50,10947.191564,1.0
-9.0,50,10947.759128,1.0
-12.0,50,10948.315782,1.0
-10.0,50,10948.871174,1.0
-10.0,50,10949.431116,1.0
-4.0,50,10949.99321,1.0
-12.0,50,10950.553879,1.0
-8.0,50,10951.101944,1.0
0.0,50,10951.659495,1.0
-11.0,50,10952.22157,1.0
-31.0,50,10952.771938,1.0
-17.0,50,10953.3226,1.0
-5.0,50,10953.877697,1.0
-10.0,50,10954.43715,1.0
-13.0,50,10954.992509,1.0
-7.0,50,10955.545074,1.0
-10.0,50,10956.106869,1.0
-8.0,50,10956.672602,1.0
-9.0,50,10957.229742,1.0
-8.0,50,10957.785325,1.0
-10.0,50,10958.339952,1.0
-5.0,50,10958.917155,1.0
-6.0,50,10959.476666,1.0
-7.0,50,10960.031321,1.0
-15.0,50,10960.585735,1.0
-11.0,50,10961.164135,1.0
-15.0,50,10961.715591,1.0
-7.0,50,10962.275006,1.0
-11.0,50,10962.825786,1.0
-15.0,50,10963.40452,1.0
-9.0,50,10963.957606,1.0
-12.0,50,10964.514246,1.0
-16.0,50,10965.070395,1.0
-5.0,50,10965.638543,1.0
-9.0,50,10966.197494,1.0
-3.0,50,10966.754283,1.0
-12.0,50,10967.30568,1.0
0.0,50,10967.871118,1.0
-5.0,50,10968.424592,1.0
-13.0,50,10968.979371,1.0
-6.0,50,10969.53578,1.0
-9.0,50,10970.096812,1.0
-8.0,50,10970.655823,1.0
-10.0,50,10971.221316,1.0
-7.0,50,10971.77517,1.0
-9.0,50,10972.334733,1.0
0.0,50,10972.886217,1.0
-14.0,50,10973.449615,1.0
-13.0,50,10974.01288,1.0
0.0,50,10974.575609,1.0
0.0,50,10975.124477,1.0
-9.0,50,10975.6788,1.0
-11.0,50,10976.241851,1.0
-8.0,50,10976.806726,1.0
-15.0,50,10977.368799,1.0
-12.0,50,10977.932556,1.0
-7.0,50,10978.486161,1.0
-9.0,50,10979.048452,1.0
-9.0,50,10979.602958,1.0
-11.0,50,10980.155232,1.0
0.0,50,10980.706148,1.0
-9.0,50,10981.265148,1.0
-12.0,50,10981.816216,1.0
-7.0,50,10982.367353,1.0
-16.0,50,10982.919484,1.0
0.0,50,10983.476984,1.0
-17.0,50,10984.028349,1.0
-10.0,50,10984.584842,1.0
-8.0,50,10985.137566,1.0
-11.0,50,10985.698478,1.0
-9.0,50,10986.247971,1.0
-8.0,50,10986.79629,1.0
-11.0,50,10987.347305,1.0
-9.0,50,10987.904598,1.0
-11.0,50,10988.456468,1.0
-8.0,50,10989.006441,1.0
-17.0,50,10989.55553,1.0
-7.0,50,10990.161321,1.0
-13.0,50,10990.716637,1.0
-3.0,50,10991.26627,1.0
-17.0,50,10991.817605,1.0
-17.0,50,10992.375318,1.0
-15.0,50,10992.927407,1.0
-5.0,50,10993.483655,1.0
-13.0,50,10994.068783,1.0
-15.0,50,10994.643604,1.0
-6.0,50,10995.20813,1.0
-10.0,50,10995.781523,1.0
-1.0,50,10996.34936,1.0
-7.0,50,10996.930373,1.0
-9.0,50,10997.495769,1.0
-9.0,50,10998.067404,1.0
-10.0,50,10998.654095,1.0
-7.0,50,10999.21109,1.0
-10.0,50,10999.764253,1.0
-15.0,50,11000.314126,1.0
-13.0,50,11000.863172,1.0
-19.0,50,11001.422449,1.0
-12.0,50,11001.973225,1.0
-5.0,50,11002.521146,1.0
-10.0,50,11003.087285,1.0
-17.0,50,11003.647539,1.0
-5.0,50,11004.200692,1.0
-8.0,50,11004.752157,1.0
0.0,50,11005.300859,1.0
-11.0,50,11005.862654,1.0
-13.0,50,11006.41181,1.0
-12.0,50,11006.995969,1.0
-13.0,50,11007.593062,1.0
-8.0,50,11008.157062,1.0
-14.0,50,11008.707385,1.0
-12.0,50,11009.258357,1.0
-8.0,50,11009.809339,1.0
-11.0,50,11010.365916,1.0
-5.0,50,11010.955088,1.0
-8.0,50,11011.522716,1.0
-5.0,50,11012.086822,1.0
0.0,50,11012.660582,1.0
0.0,50,11013.226558,1.0
-6.0,50,11013.79178,1.0
-12.0,50,11014.356678,1.0
-12.0,50,11014.93358,1.0
-12.0,50,11015.503881,1.0
-13.0,50,11016.076319,1.0
-13.0,50,11016.643034,1.0
-18.0,50,11019.498334,1.0
-10.0,50,11020.065485,1.0
-17.0,50,11020.631613,1.0
-10.0,50,11021.196995,1.0
-6.0,50,11021.783837,1.0
-18.0,50,11022.381117,1.0
-23.0,50,11022.949471,1.0
-12.0,50,11023.518972,1.0
-9.0,50,11024.094417,1.0
-12.0,50,11024.658179,1.0
-5.0,50,11025.22124,1.0
-12.0,50,11025.770301,1.0
-7.0,50,11026.333532,1.0
-10.0,50,11026.884472,1.0
-8.0,50,11027.434924,1.0
-9.0,50,11027.985451,1.0
-7.0,50,11028.581149,1.0
-8.0,50,11029.15714,1.0
0.0,50,11029.727603,1.0
-10.0,50,11030.294695,1.0
-22.0,50,11030.868447,1.0
-12.0,50,11031.43456,1.0
-15.0,50,11032.003818,1.0
0.0,50,11032.566546,1.0
-9.0,50,11033.125994,1.0
-11.0,50,11033.677368,1.0
-14.0,50,11034.229826,1.0
-9.0,50,11034.781588,1.0
-12.0,50,11035.341235,1.0
-10.0,50,11035.896256,1.0
-8.0,50,11036.446715,1.0
-6.0,50,11036.998485,1.0
0.0,50,11037.571656,1.0
-3.0,50,11038.121334,1.0
-3.0,50,11038.670647,1.0
-6.0,50,11039.222543,1.0
-24.0,50,11039.782274,1.0
-6.0,50,11040.3476,1.0
-11.0,50,11040.897411,1.0
-9.0,50,11041.450446,1.0
-8.0,50,11042.019284,1.0
-13.0,50,11042.568686,1.0
-8.0,50,11043.117244,1.0
0.0,50,11043.668342,1.0
-12.0,50,11044.226367,1.0
-11.0,50,11044.776396,1.0
-8.0,50,11045.325596,1.0
-6.0,50,11045.875552,1.0
-15.0,50,11046.433431,1.0
-12.0,50,11046.980532,1.0
-8.0,50,11047.528571,1.0
-4.0,50,11048.077772,1.0
-9.0,50,11048.637404,1.0
-9.0,50,11049.23699,1.0
-6.0,50,11049.808632,1.0
-6.0,50,11050.374916,1.0
-12.0,50,11050.947179,1.0
0.0,50,11051.51132,1.0
-10.0,50,11052.074988,1.0
-18.0,50,11052.639263,0.0
-12.0,50,11053.210541,1.0
-6.0,50,11053.771894,1.0
-7.0,50,11054.332527,1.0
-16.0,50,11054.897936,1.0
0.0,50,11055.47283,1.0
-7.0,50,11056.023184,1.0
-14.0,50,11056.574532,1.0
-7.0,50,11057.120396,1.0
-14.0,50,11057.6783,1.0
-12.0,50,11058.227156,1.0
-9.0,50,11058.775537,1.0
-12.0,50,11059.325728,1.0
-12.0,50,11059.884517,1.0
-18.0,50,11060.435503,1.0
-9.0,50,11060.986378,1.0
-12.0,50,11061.538655,1.0
-8.0,50,11062.098162,1.0
-6.0,50,11062.689239,1.0
-8.0,50,11063.258313,1.0
-10.0,50,11063.815864,1.0
0.0,50,11064.387616,1.0
0.0,50,11064.945478,1.0
0.0,50,11065.513745,1.0
-30.0,50,11066.071971,1.0
-3.0,50,11066.63834,1.0
-11.0,50,11067.199422,1.0
-9.0,50,11067.764489,1.0
-11.0,50,11068.323912,1.0
-16.0,50,11068.889916,1.0
-12.0,50,11069.450215,1.0
-20.0,50,11070.039399,1.0
-22.0,50,11070.600343,1.0
-5.0,50,11071.15528,1.0
-4.0,50,11071.701196,1.0
-17.0,50,11072.247928,1.0
-17.0,50,11072.798323,1.0
-13.0,50,11073.35563,1.0
-11.0,50,11073.907895,1.0
-6.0,50,11074.463693,1.0
-11.0,50,11075.014029,1.0
-7.0,50,11075.587587,1.0
-14.0,50,11076.143617,1.0
-12.0,50,11076.695786,1.0
-7.0,50,11077.242116,1.0
-4.0,50,11077.800343,1.0
-10.0,50,11078.345168,1.0
-14.0,50,11078.895459,1.0
-12.0,50,11079.442036,1.0
-11.0,50,11079.997237,1.0
-10.0,50,11080.544464,1.0
-13.0,50,11081.092848,1.0
-10.0,50,11081.639144,1.0
-5.0,50,11082.201086,1.0
-14.0,50,11082.747844,1.0
-12.0,50,11083.314192,1.0
-12.0,50,11083.865691,1.0
-9.0,50,11084.422473,1.0
-12.0,50,11084.970697,1.0
-11.0,50,11085.518371,1.0
-6.0,50,11086.065644,1.0
-9.0,50,11086.620714,1.0
-9.0,50,11087.165424,1.0
-13.0,50,11087.714868,1.0
-10.0,50,11088.262995,1.0
-10.0,50,11088.818046,1.0
-30.0,50,11089.366668,1.0
-6.0,50,11089.912395,1.0
-13.0,50,11090.471582,1.0
-13.0,50,11091.031976,1.0
-10.0,50,11091.582832,1.0
-9.0,50,11092.133159,1.0
-7.0,50,11092.684812,1.0
-10.0,50,11093.246071,1.0
-13.0,50,11093.793108,1.0
0.0,50,11094.339021,1.0
-10.0,50,11094.887569,1.0
-5.0,50,11095.449924,1.0
-37.0,50,11096.000175,1.0
-12.0,50,11096.549026,1.0
-8.0,50,11097.100513,1.0
-22.0,50,11097.684462,1.0
-12.0,50,11098.232898,1.0
-12.0,50,11098.785724,1.0
-13.0,50,11099.33876,1.0
-16.0,50,11099.893926,1.0
-8.0,50,11100.443807,1.0
-18.0,50,11100.988918,1.0
-10.0,50,11101.543924,1.0
-7.0,50,11102.097461,1.0
-8.0,50,11102.643564,1.0
-10.0,50,11103.190519,1.0
-12.0,50,11103.738478,1.0
-10.0,50,11104.292458,1.0
-10.0,50,11104.852586,1.0
-11.0,50,11105.423858,1.0
-10.0,50,11105.972657,1.0
-4.0,50,11106.525421,1.0
-6.0,50,11107.074168,1.0
-8.0,50,11107.621669,1.0
-12.0,50,11108.171098,1.0
-11.0,50,11108.724249,1.0
-13.0,50,11109.273164,1.0
-9.0,50,11109.829445,1.0
-7.0,50,11110.375685,1.0
-28.0,50,11110.931281,1.0
-9.0,50,11111.476677,1.0
-6.0,50,11112.038895,1.0
-6.0,50,11112.587974,1.0
-5.0,50,11113.144201,1.0
-9.0,50,11113.691441,1.0
-10.0,50,11114.241054,1.0
0.0,50,11114.787025,1.0
-8.0,50,11115.345329,1.0
-6.0,50,11115.890391,1.0
-16.0,50,11116.438252,1.0
-4.0,50,11117.000985,1.0
-7.0,50,11117.556059,1.0
-29.0,50,11118.106867,1.0
-10.0,50,11118.663728,1.0
-16.0,50,11119.22036,1.0
-13.0,50,11119.777662,1.0
-8.0,50,11120.321951,1.0
-5.0,50,11120.869938,1.0
-6.0,50,11121.426655,1.0
-12.0,50,11122.029082,1.0
-10.0,50,11122.600234,1.0
-11.0,50,11123.16396,1.0
-7.0,50,11123.738022,1.0
-10.0,50,11124.313661,1.0
-11.0,50,11124.875928,1.0
-11.0,50,11125.44242,1.0
0.0,50,11126.002847,1.0
-23.0,50,11126.575467,1.0
0.0,50,11127.142036,1.0
-12.0,50,11127.717429,1.0
-9.0,50,11128.289798,1.0
-14.0,50,11128.901078,1.0
-12.0,50,11129.465367,1.0
-10.0,50,11130.029888,1.0
-7.0,50,11130.592836,1.0
-14.0,50,11133.384977,1.0
-6.0,50,11133.941905,1.0
-15.0,50,11134.500646,1.0
-16.0,50,11135.064722,1.0
-9.0,50,11135.62378,1.0
-9.0,50,11136.174511,1.0
-8.0,50,11136.725496,1.0
0.0,50,11137.27767,1.0
0.0,50,11137.834659,1.0
-6.0,50,11138.383477,1.0
-14.0,50,11138.934201,1.0
-10.0,50,11139.482068,1.0
-9.0,50,11140.041995,1.0
-4.0,50,11140.589595,1.0
-9.0,50,11141.149649,1.0
-17.0,50,11141.716642,1.0
-9.0,50,11142.273486,1.0
-9.0,50,11142.822195,1.0
0.0,50,11143.372442,1.0
-11.0,50,11143.925181,1.0
-18.0,50,11144.481798,1.0
-6.0,50,11145.027705,1.0
-11.0,50,11145.577002,1.0
-13.0,50,11146.125459,1.0
-10.0,50,11146.684013,1.0
-7.0,50,11147.233141,1.0
-13.0,50,11147.78691,1.0
-10.0,50,11148.39975,1.0
-12.0,50,11148.973813,1.0
-9.0,50,11149.54228,1.0
-6.0,50,11150.104714,1.0
-11.0,50,11150.662011,1.0
-16.0,50,11151.233284,1.0
-9.0,50,11151.802728,1.0
-10.0,50,11152.362957,1.0
-9.0,50,11152.922922,1.0
0.0,50,11153.493314,1.0
-18.0,50,11154.053631,1.0
-6.0,50,11154.620148,1.0
-10.0,50,11155.186473,1.0
-10.0,50,11155.739269,1.0
-13.0,50,11156.291849,1.0
-6.0,50,11156.843403,1.0
-7.0,50,11157.398865,1.0
-8.0,50,11157.959425,1.0
-14.0,50,11158.51408,1.0
-8.0,50,11159.065675,1.0
-4.0,50,11159.613606,1.0
-7.0,50,11160.164931,1.0
-12.0,50,11160.710676,1.0
-10.0,50,11161.259719,1.0
-7.0,50,11161.806558,1.0
-6.0,50,11162.362646,1.0
-17.0,50,11162.908371,1.0
-13.0,50,11163.453412,1.0
-26.0,50,11164.001144,1.0
-11.0,50,11164.576899,1.0
-29.0,50,11165.126966,1.0
-6.0,50,11165.676672,1.0
-7.0,50,11166.223073,1.0
0.0,50,11166.778402,1.0
-8.0,50,11167.323587,1.0
-14.0,50,11167.870714,1.0
-7.0,50,11168.427078,1.0
-9.0,50,11168.981673,1.0
-17.0,50,11169.529358,1.0
-8.0,50,11170.075342,1.0
-5.0,50,11170.620106,1.0
-14.0,50,11171.185637,1.0
-8.0,50,11171.741992,1.0
-9.0,50,11172.290115,1.0
-6.0,50,11172.841912,1.0
-13.0,50,11173.401975,1.0
-48.0,50,11173.946074,0.0
-8.0,50,11174.509733,1.0
-19.0,50,11175.059517,1.0
-10.0,50,11175.617005,1.0
-16.0,50,11176.172093,1.0
-9.0,50,11176.718684,1.0
-13.0,50,11177.271042,1.0
-14.0,50,11177.833937,1.0
-33.0,50,11178.383872,1.0
-5.0,50,11178.973514,1.0
-8.0,50,11179.560138,1.0
-11.0,50,11180.157297,1.0
-9.0,50,11180.764503,1.0
-14.0,50,11181.340784,1.0
-7.0,50,11181.907667,1.0
-9.0,50,11182.480682,1.0
-12.0,50,11183.041689,1.0
-14.0,50,11183.604633,1.0
-10.0,50,11184.169142,1.0
-7.0,50,11184.739395,1.0
-11.0,50,11185.303022,1.0
-7.0,50,11185.861578,1.0
-4.0,50,11186.429975,1.0
-17.0,50,11187.006027,1.0
-13.0,50,11187.579443,1.0
-10.0,50,11188.147913,1.0
-11.0,50,11188.711107,1.0
-13.0,50,11189.285821,1.0
-12.0,50,11189.845208,1.0
-11.0,50,11190.407703,1.0
-9.0,50,11190.967644,1.0
-5.0,50,11191.538136,1.0
-19.0,50,11192.10601,1.0
-10.0,50,11192.671333,1.0
-6.0,50,11193.230133,1.0
-9.0,50,11193.80968,1.0
-9.0,50,11194.356324,1.0
-20.0,50,11194.904098,1.0
-5.0,50,11195.452969,1.0
-11.0,50,11196.019749,1.0
-5.0,50,11196.57378,1.0
-7.0,50,11197.127022,1.0
-11.0,50,11197.679717,1.0
-12.0,50,11198.23985,1.0
-8.0,50,11198.794851,1.0
-17.0,50,11199.349956,1.0
-10.0,50,11199.903802,1.0
0.0,50,11200.467069,1.0
-13.0,50,11201.019243,1.0
-11.0,50,11201.620425,1.0
-15.0,50,11202.203249,1.0
-12.0,50,11202.777291,1.0
-17.0,50,11203.339038,1.0
-11.0,50,11203.906066,1.0
-9.0,50,11204.478508,1.0
0.0,50,11205.058273,1.0
-13.0,50,11205.632283,1.0
-11.0,50,11206.193384,1.0
-8.0,50,11206.760493,1.0
-8.0,50,11207.335869,1.0
-12.0,50,11207.904339,1.0
-22.0,50,11208.471429,1.0
0.0,50,11209.04245,1.0
-11.0,50,11209.613259,1.0
0.0,50,11210.17529,1.0
-10.0,50,11210.743468,1.0
-27.0,50,11211.314287,1.0
-8.0,50,11211.896686,1.0
-8.0,50,11212.466354,1.0
-9.0,50,11213.044428,1.0
0.0,50,11213.621046,1.0
-9.0,50,11214.202801,1.0
-18.0,50,11214.774486,1.0
-13.0,50,11215.328424,1.0
-9.0,50,11215.884146,1.0
0.0,50,11216.448081,1.0
-10.0,50,11217.007442,1.0
-26.0,50,11217.57223,1.0
-13.0,50,11218.12875,1.0
-7.0,50,11218.692945,1.0
-20.0,50,11219.249254,1.0
-13.0,50,11219.806926,1.0
-6.0,50,11220.366041,1.0
-11.0,50,11220.933135,1.0
0.0,50,11221.494333,1.0
-5.0,50,11222.051495,1.0
-11.0,50,11222.606004,1.0
-6.0,50,11223.169885,1.0
-7.0,50,11223.727429,1.0
-11.0,50,11224.283015,1.0
-8.0,50,11224.838865,1.0
-11.0,50,11225.39935,1.0
-11.0,50,11225.956979,1.0
-6.0,50,11226.518285,1.0
-12.0,50,11227.102349,1.0
-11.0,50,11227.67388,1.0
-4.0,50,11228.231991,1.0
-17.0,50,11228.788182,1.0
-11.0,50,11229.342122,1.0
-12.0,50,11229.909254,1.0
0.0,50,11230.467346,1.0
-10.0,50,11231.026371,1.0
-8.0,50,11231.587094,1.0
-6.0,50,11232.15479,1.0
-6.0,50,11232.707846,1.0
-10.0,50,11233.260545,1.0
0.0,50,11233.815999,1.0
-8.0,50,11234.381398,1.0
-8.0,50,11234.935152,1.0
-10.0,50,11235.498439,1.0
-12.0,50,11236.057641,1.0
-8.0,50,11236.6166,1.0
-10.0,50,11237.170434,1.0
-14.0,50,11237.723357,1.0
-18.0,50,11238.273092,1.0
0.0,50,11238.832525,1.0
-6.0,50,11239.383106,1.0
-12.0,50,11239.960352,1.0
-12.0,50,11240.559512,1.0
-17.0,50,11241.138021,1.0
-8.0,50,11241.705016,1.0
-9.0,50,11242.26241,1.0
-8.0,50,11242.805231,1.0
-9.0,50,11243.357045,1.0
-8.0,50,11243.902966,1.0
-9.0,50,11244.450837,1.0
-8.0,50,11244.994133,1.0
-9.0,50,11247.812471,1.0
-7.0,50,11248.360106,1.0
-14.0,50,11248.909535,1.0
-13.0,50,11249.457642,1.0
-5.0,50,11250.014119,1.0
-10.0,50,11250.564289,1.0
-12.0,50,11251.11193,1.0
-13.0,50,11251.653967,1.0
-11.0,50,11252.212433,1.0
-12.0,50,11252.780339,1.0
-9.0,50,11253.362257,1.0
-8.0,50,11253.910107,1.0
0.0,50,11254.464145,1.0
0.0,50,11255.010643,1.0
-16.0,50,11255.560208,1.0
-10.0,50,11256.112648,1.0
-14.0,50,11256.667761,1.0
-15.0,50,11257.215923,1.0
-5.0,50,11257.765217,1.0
-13.0,50,11258.315328,1.0
-13.0,50,11258.869822,1.0
-10.0,50,11259.418177,1.0
-12.0,50,11259.967155,1.0
-4.0,50,11260.519483,1.0
-10.0,50,11261.075133,1.0
-9.0,50,11261.621874,1.0
-15.0,50,11262.176567,1.0
-8.0,50,11262.730189,1.0
-3.0,50,11263.286336,1.0
-7.0,50,11263.840196,1.0
-7.0,50,11264.387502,1.0
-9.0,50,11264.933392,1.0
-13.0,50,11265.508043,1.0
-6.0,50,11266.066329,1.0
-15.0,50,11266.613608,1.0
-10.0,50,11267.161559,1.0
-7.0,50,11267.718203,1.0
-11.0,50,11268.267955,1.0
-6.0,50,11268.814548,1.0
-8.0,50,11269.362418,1.0
-7.0,50,11269.919321,1.0
-7.0,50,11270.464517,1.0
-11.0,50,11271.011119,1.0
-14.0,50,11271.561284,1.0
-19.0,50,11272.116299,1.0
-13.0,50,11272.663582,1.0
-7.0,50,11273.210807,1.0
-15.0,50,11273.753626,1.0
-10.0,50,11274.310107,1.0
-14.0,50,11274.861664,1.0
-10.0,50,11275.409076,1.0
-7.0,50,11275.955188,1.0
-9.0,50,11276.508183,1.0
-6.0,50,11277.056243,1.0
-12.0,50,11277.609302,1.0
-13.0,50,11278.16462,1.0
-11.0,50,11278.750612,1.0
-9.0,50,11279.293845,1.0
-7.0,50,11279.839425,1.0
-15.0,50,11280.382226,1.0
-10.0,50,11280.932462,1.0
-17.0,50,11281.477323,1.0
-17.0,50,11282.025192,1.0
-12.0,50,11282.571267,1.0
-9.0,50,11283.128312,1.0
-11.0,50,11283.670397,1.0
-10.0,50,11284.219205,1.0
-8.0,50,11284.763966,1.0
-19.0,50,11285.313935,1.0
-8.0,50,11285.866229,1.0
-12.0,50,11286.451721,1.0
-16.0,50,11287.019277,1.0
-10.0,50,11287.584547,1.0
-3.0,50,11288.142866,1.0
-8.0,50,11288.706588,1.0
-4.0,50,11289.262436,1.0
-8.0,50,11289.825354,1.0
-8.0,50,11290.386569,1.0
-16.0,50,11290.944597,1.0
-18.0,50,11291.504587,1.0
-12.0,50,11292.069662,1.0
0.0,50,11292.626931,1.0
-10.0,50,11293.187165,1.0
-4.0,50,11293.742625,1.0
-11.0,50,11294.307313,1.0
-12.0,50,11294.866488,1.0
-26.0,50,11295.426535,1.0
-8.0,50,11295.989769,1.0
-10.0,50,11296.553418,1.0
-9.0,50,11297.111904,1.0
-5.0,50,11297.670272,1.0
-14.0,50,11298.232111,1.0
-12.0,50,11298.815331,1.0
-14.0,50,11299.373895,1.0
-17.0,50,11299.9274,1.0
-9.0,50,11300.489872,1.0
-10.0,50,11301.047464,1.0
-10.0,50,11301.595324,1.0
-4.0,50,11302.147709,1.0
-11.0,50,11302.69886,1.0
-10.0,50,11303.253311,1.0
-10.0,50,11303.800352,1.0
-6.0,50,11304.348048,1.0
-8.0,50,11304.895679,1.0
-7.0,50,11305.447061,1.0
-13.0,50,11305.995434,1.0
-22.0,50,11306.546649,1.0
-12.0,50,11307.09813,1.0
-13.0,50,11307.662189,1.0
-23.0,50,11308.215074,1.0
-9.0,50,11308.76388,1.0
-12.0,50,11309.311588,1.0
-17.0,50,11309.867431,1.0
-9.0,50,11310.413374,1.0
-12.0,50,11310.959023,1.0
-6.0,50,11311.50637,1.0
-6.0,50,11312.060848,1.0
-11.0,50,11312.611342,1.0
-8.0,50,11313.159427,1.0
-13.0,50,11313.711277,1.0
-6.0,50,11314.264071,1.0
-11.0,50,11314.807781,1.0
0.0,50,11315.358374,1.0
-24.0,50,11315.907101,1.0
-10.0,50,11316.465188,1.0
-10.0,50,11317.015691,1.0
-14.0,50,11317.566666,1.0
-15.0,50,11318.113371,1.0
-10.0,50,11318.670905,1.0
-10.0,50,11319.225526,1.0
-7.0,50,11319.774158,1.0
-8.0,50,11320.326689,1.0
0.0,50,11320.886472,1.0
-10.0,50,11321.437083,1.0
-7.0,50,11321.984406,1.0
-11.0,50,11322.531314,1.0
-8.0,50,11323.09495,1.0
-13.0,50,11323.649277,1.0
-8.0,50,11324.19813,1.0
-6.0,50,11324.746643,1.0
-5.0,50,11325.309084,1.0
-10.0,50,11325.863326,1.0
-12.0,50,11326.420531,1.0
-9.0,50,11326.973406,1.0
-14.0,50,11327.530545,1.0
-11.0,50,11328.083435,1.0
-11.0,50,11328.633285,1.0
-8.0,50,11329.185098,1.0
-10.0,50,11329.738792,1.0
-11.0,50,11330.285406,1.0
-12.0,50,11330.83188,1.0
-11.0,50,11331.379876,1.0
-15.0,50,11331.937497,1.0
-8.0,50,11332.488434,1.0
-13.0,50,11333.03533,1.0
-8.0,50,11333.578934,1.0
-12.0,50,11334.13426,1.0
-11.0,50,11334.679932,1.0
-19.0,50,11335.226478,1.0
-7.0,50,11335.771346,1.0
-10.0,50,11336.326558,1.0
-10.0,50,11336.874403,1.0
-9.0,50,11337.429855,1.0
-9.0,50,11337.97748,1.0
-12.0,50,11338.53142,1.0
-12.0,50,11339.077459,1.0
-6.0,50,11339.626747,1.0
-7.0,50,11340.175526,1.0
0.0,50,11340.731705,1.0
-50.0,50,11341.281617,0.0
-15.0,50,11341.8298,1.0
-13.0,50,11342.378423,1.0
-6.0,50,11342.929129,1.0
-9.0,50,11343.435236,1.0
-8.0,50,11343.945803,1.0
-9.0,50,11344.453241,1.0
-13.0,50,11345.032949,1.0
-15.0,50,11346.225854,1.0
-16.0,50,11347.426313,1.0
-35.0,50,11348.623658,1.0
-13.0,50,11349.838671,1.0
-12.0,50,11351.043361,1.0
-16.0,50,11352.398959,1.0
-13.0,50,11353.60694,1.0
-16.0,50,11354.81619,1.0
-13.0,50,11355.966718,1.0
-9.0,50,11356.512686,1.0
-4.0,50,11357.066601,1.0
-10.0,50,11357.626866,1.0
-8.0,50,11358.177868,1.0
-10.0,50,11358.731959,1.0
-12.0,50,11359.282617,1.0
-17.0,50,11359.840923,1.0
-9.0,50,11360.393516,1.0
-13.0,50,11360.945541,1.0
-11.0,50,11361.497597,1.0
-25.0,50,11362.059607,1.0
-11.0,50,11362.610529,1.0
-8.0,50,11363.16182,1.0
-13.0,50,11363.715691,1.0
-9.0,50,11366.51431,1.0
-12.0,50,11367.063501,1.0
-10.0,50,11367.622959,1.0
-8.0,50,11368.169411,1.0
-17.0,50,11368.724599,1.0
-9.0,50,11369.27256,1.0
-18.0,50,11369.81981,1.0
-11.0,50,11370.367626,1.0
-7.0,50,11370.922807,1.0
-15.0,50,11371.470311,1.0
-10.0,50,11372.018038,1.0
-16.0,50,11372.568547,1.0
-12.0,50,11373.126821,1.0
-14.0,50,11373.675572,1.0
-10.0,50,11374.228037,1.0
-4.0,50,11374.778795,1.0
-18.0,50,11375.334046,1.0
-10.0,50,11375.886975,1.0
-11.0,50,11376.441881,1.0
-6.0,50,11376.994371,1.0
-7.0,50,11377.547283,1.0
-16.0,50,11378.098886,1.0
-13.0,50,11378.653861,1.0
-14.0,50,11379.204861,1.0
-12.0,50,11379.763477,1.0
-6.0,50,11380.31607,1.0
-13.0,50,11380.871625,1.0
0.0,50,11381.426782,1.0
0.0,50,11381.987013,1.0
-21.0,50,11382.544096,1.0
-8.0,50,11383.097377,1.0
-11.0,50,11383.651827,1.0
-7.0,50,11384.212773,1.0
-10.0,50,11384.765182,1.0
-5.0,50,11385.320952,1.0
-4.0,50,11385.877333,1.0
0.0,50,11386.43894,1.0
-12.0,50,11387.013394,1.0
-15.0,50,11387.58069,1.0
-16.0,50,11388.136063,1.0
-10.0,50,11388.698518,1.0
-6.0,50,11389.249593,1.0
-11.0,50,11389.80109,1.0
