#{"t_start": 1786215274.0310934, "env_id": "FetchPush-v3"}
r,l,t,is_success
-17.0,50,9635.007977,1.0
-7.0,50,9636.212575,1.0
-19.0,50,9637.450272,1.0
-11.0,50,9638.661733,1.0
-4.0,50,9639.897796,1.0
-8.0,50,9641.121541,1.0
-19.0,50,9642.359642,1.0
-14.0,50,9643.593865,1.0
-13.0,50,9644.817324,1.0
-13.0,50,9646.035112,1.0
-12.0,50,9647.271073,1.0
-12.0,50,9648.490693,1.0
-6.0,50,9649.718304,1.0
0.0,50,9650.937849,1.0
-13.0,50,9652.182379,1.0
-12.0,50,9653.396566,1.0
-10.0,50,9654.629526,1.0
-5.0,50,9655.851478,1.0
-5.0,50,9657.086066,1.0
-19.0,50,9658.290113,1.0
-11.0,50,9659.499951,1.0
-7.0,50,9660.712195,1.0
-7.0,50,9661.941319,1.0
-10.0,50,9663.13998,1.0
-7.0,50,9664.328399,1.0
-10.0,50,9665.521153,1.0
-3.0,50,9666.750365,1.0
-4.0,50,9667.990451,1.0
-13.0,50,9669.208008,1.0
-6.0,50,9670.433557,1.0
-5.0,50,9671.660472,1.0
-7.0,50,9672.88968,1.0
-3.0,50,9674.099502,1.0
0.0,50,9675.317684,1.0
-14.0,50,9676.545698,1.0
-12.0,50,9677.756494,1.0
-5.0,50,9678.965359,1.0
-9.0,50,9680.168908,1.0
-4.0,50,9681.413653,1.0
-10.0,50,9682.639638,1.0
-10.0,50,9683.828286,1.0
-17.0,50,9685.046953,1.0
-14.0,50,9686.251088,1.0
-9.0,50,9687.445814,1.0
-9.0,50,9688.637007,1.0
-9.0,50,9689.825114,1.0
-10.0,50,9691.030765,1.0
-8.0,50,9692.225901,1.0
-5.0,50,9693.443015,1.0
-7.0,50,9694.634608,1.0
-8.0,50,9695.852585,1.0
-12.0,50,9697.057736,1.0
-6.0,50,9698.258292,1.0
-8.0,50,9699.457644,1.0
-15.0,50,9700.664777,1.0
-10.0,50,9701.854386,1.0
-10.0,50,9703.046088,1.0
-18.0,50,9704.232981,1.0
0.0,50,9705.451011,1.0
-25.0,50,9706.64843,1.0
-8.0,50,9707.848409,1.0
-14.0,50,9709.049086,1.0
-17.0,50,9710.259484,1.0
-11.0,50,9711.456561,1.0
-12.0,50,9712.656739,1.0
-10.0,50,9713.869228,1.0
-8.0,50,9715.08976,1.0
-11.0,50,9716.283991,1.0
-11.0,50,9717.478409,1.0
-14.0,50,9718.669825,1.0
-6.0,50,9719.881729,1.0
-12.0,50,9721.089986,1.0
-15.0,50,9722.291918,1.0
-10.0,50,9723.501833,1.0
-25.0,50,9724.720147,1.0
-11.0,50,9725.932189,1.0
-11.0,50,9727.167181,1.0
-14.0,50,9728.384948,1.0
-9.0,50,9729.621639,1.0
0.0,50,9730.826829,1.0
-11.0,50,9732.042171,1.0
-14.0,50,9733.262561,1.0
-6.0,50,9734.515234,1.0
-2.0,50,9735.739798,1.0
-8.0,50,9736.949673,1.0
-15.0,50,9738.173908,1.0
-9.0,50,9744.739336,1.0
-6.0,50,9745.969524,1.0
0.0,50,9747.186049,1.0
-7.0,50,9748.394901,1.0
-10.0,50,9749.633998,1.0
-12.0,50,9750.850983,1.0
-14.0,50,9752.075895,1.0
-8.0,50,9753.29106,1.0
-12.0,50,9754.519295,1.0
-9.0,50,9755.73107,1.0
-6.0,50,9756.959217,1.0
-7.0,50,9758.192993,1.0
-8.0,50,9759.426879,1.0
-14.0,50,9760.64826,1.0
-10.0,50,9761.866602,1.0
-11.0,50,9763.09607,1.0
-15.0,50,9764.317004,1.0
-13.0,50,9765.534621,1.0
-6.0,50,9766.769038,1.0
-19.0,50,9767.998227,1.0
0.0,50,9769.224587,1.0
0.0,50,9770.447886,1.0
-5.0,50,9771.686496,1.0
-13.0,50,9772.903036,1.0
-6.0,50,9774.13141,1.0
-11.0,50,9775.367378,1.0
-5.0,50,9776.583121,1.0
-14.0,50,9777.79666,1.0
-17.0,50,9779.034724,1.0
0.0,50,9780.260323,1.0
-14.0,50,9781.481173,1.0
-18.0,50,9782.705158,1.0
-8.0,50,9783.954155,1.0
-9.0,50,9785.185567,1.0
-9.0,50,9786.409196,1.0
-12.0,50,9787.627944,1.0
-6.0,50,9788.858278,1.0
-15.0,50,9790.085198,1.0
-10.0,50,9791.301966,1.0
-10.0,50,9792.522702,1.0
0.0,50,9793.759956,1.0
-5.0,50,9794.986197,1.0
-15.0,50,9796.211965,1.0
-5.0,50,9797.455283,1.0
-6.0,50,9798.682655,1.0
-11.0,50,9799.899272,1.0
0.0,50,9801.136155,1.0
-10.0,50,9802.359995,1.0
-8.0,50,9803.591698,1.0
-13.0,50,9804.839139,1.0
-21.0,50,9806.067023,1.0
-7.0,50,9807.293555,1.0
-14.0,50,9808.531762,1.0
-10.0,50,9809.730874,1.0
-12.0,50,9810.943734,1.0
-10.0,50,9812.144628,1.0
-11.0,50,9813.356369,1.0
-8.0,50,9814.567261,1.0
-11.0,50,9815.783925,1.0
0.0,50,9816.976077,1.0
0.0,50,9818.191704,1.0
-13.0,50,9819.395412,1.0
-12.0,50,9820.603874,1.0
-12.0,50,9821.811971,1.0
-8.0,50,9823.035826,1.0
-9.0,50,9824.246622,1.0
-13.0,50,9825.449113,1.0
-10.0,50,9826.647516,1.0
-15.0,50,9827.875654,1.0
-15.0,50,9829.104716,1.0
-11.0,50,9830.331203,1.0
0.0,50,9831.541394,1.0
-13.0,50,9832.778407,1.0
-10.0,50,9834.022561,1.0
-10.0,50,9835.259981,1.0
0.0,50,9836.510052,1.0
-12.0,50,9837.755281,1.0
-18.0,50,9838.985321,1.0
0.0,50,9840.231581,1.0
-50.0,50,9841.460605,0.0
-9.0,50,9842.697407,1.0
-6.0,50,9843.936183,1.0
-26.0,50,9845.154796,1.0
-6.0,50,9846.388445,1.0
-16.0,50,9847.606222,1.0
-9.0,50,9848.801649,1.0
-12.0,50,9850.017134,1.0
-6.0,50,9851.213685,1.0
-7.0,50,9852.420042,1.0
0.0,50,9853.610619,1.0
-18.0,50,9854.811037,1.0
-12.0,50,9856.007028,1.0
-14.0,50,9857.235106,1.0
-13.0,50,9858.459512,1.0
-15.0,50,9859.668898,1.0
-14.0,50,9860.873929,1.0
-23.0,50,9862.107698,1.0
-19.0,50,9863.32912,1.0
-8.0,50,9864.553596,1.0
-27.0,50,9865.790424,1.0
-13.0,50,9867.006581,1.0
-13.0,50,9868.217411,1.0
-6.0,50,9869.43881,1.0
-5.0,50,9870.650409,1.0
-10.0,50,9871.882217,1.0
-11.0,50,9873.095626,1.0
-8.0,50,9874.326257,1.0
-18.0,50,9875.546219,1.0
-11.0,50,9876.768837,1.0
-10.0,50,9877.993365,1.0
-15.0,50,9879.218497,1.0
0.0,50,9880.43428,1.0
-18.0,50,9881.657483,1.0
-22.0,50,9882.857858,1.0
-13.0,50,9884.059493,1.0
-13.0,50,9885.26245,1.0
-8.0,50,9886.474006,1.0
-8.0,50,9887.679322,1.0
-12.0,50,9888.882627,1.0
-12.0,50,9890.080503,1.0
-10.0,50,9891.308846,1.0
-8.0,50,9892.513492,1.0
-11.0,50,9893.711568,1.0
-8.0,50,9894.927618,1.0
-12.0,50,9896.143196,1.0
-13.0,50,9897.351602,1.0
-14.0,50,9898.554506,1.0
-11.0,50,9899.761378,1.0
-6.0,50,9900.976192,1.0
-6.0,50,9902.173732,1.0
-8.0,50,9903.385453,1.0
-20.0,50,9904.590912,1.0
-12.0,50,9905.804251,1.0
-15.0,50,9907.008537,1.0
-5.0,50,9908.223367,1.0
-24.0,50,9909.423355,1.0
-10.0,50,9910.638012,1.0
-10.0,50,9911.854281,1.0
-10.0,50,9913.056226,1.0
-7.0,50,9914.257788,1.0
-12.0,50,9915.46754,1.0
-11.0,50,9916.670095,1.0
-12.0,50,9917.873545,1.0
-14.0,50,9919.067078,1.0
-12.0,50,9920.287699,1.0
-12.0,50,9921.504869,1.0
-9.0,50,9922.706487,1.0
-8.0,50,9923.911289,1.0
-12.0,50,9925.146172,1.0
-12.0,50,9926.354063,1.0
-10.0,50,9927.559299,1.0
-5.0,50,9928.77705,1.0
-12.0,50,9929.995992,1.0
-11.0,50,9931.192167,1.0
-15.0,50,9932.392372,1.0
-13.0,50,9933.584456,1.0
-8.0,50,9934.785122,1.0
-6.0,50,9935.992511,1.0
-17.0,50,9937.194924,1.0
-11.0,50,9938.391245,1.0
-11.0,50,9939.606912,1.0
-10.0,50,9940.815535,1.0
-10.0,50,9942.00762,1.0
-8.0,50,9943.209419,1.0
-8.0,50,9944.433145,1.0
-7.0,50,9945.62437,1.0
-12.0,50,9946.832837,1.0
-8.0,50,9948.033314,1.0
-10.0,50,9949.246728,1.0
-12.0,50,9950.449045,1.0
-13.0,50,9951.646629,1.0
0.0,50,9952.844676,1.0
-12.0,50,9954.065508,1.0
-6.0,50,9955.283102,1.0
-11.0,50,9956.628837,1.0
-10.0,50,9957.859622,1.0
-13.0,50,9959.073948,1.0
-8.0,50,9960.263496,1.0
-11.0,50,9961.469052,1.0
-8.0,50,9962.668119,1.0
-12.0,50,9963.874262,1.0
-5.0,50,9965.075075,1.0
-12.0,50,9966.282578,1.0
-8.0,50,9967.479532,1.0
-10.0,50,9968.700193,1.0
-7.0,50,9969.898563,1.0
-11.0,50,9971.099423,1.0
-14.0,50,9972.300496,1.0
-13.0,50,9973.515725,1.0
-5.0,50,9974.71806,1.0
-14.0,50,9975.921105,1.0
-14.0,50,9977.127552,1.0
-21.0,50,9978.344287,1.0
-8.0,50,9979.55987,1.0
-9.0,50,9980.765557,1.0
-8.0,50,9981.976315,1.0
-7.0,50,9983.202092,1.0
-13.0,50,9984.417669,1.0
-7.0,50,9985.634319,1.0
0.0,50,9986.8562,1.0
-25.0,50,9993.516582,1.0
-11.0,50,9994.701593,1.0
-13.0,50,9995.896673,1.0
-13.0,50,9997.100481,1.0
-7.0,50,9998.300535,1.0
-13.0,50,9999.496943,1.0
-13.0,50,10000.69734,1.0
-15.0,50,10001.894715,1.0
-35.0,50,10003.107695,1.0
-12.0,50,10004.301958,1.0
-6.0,50,10005.520339,1.0
-7.0,50,10006.730491,1.0
-12.0,50,10007.954987,1.0
0.0,50,10009.147872,1.0
0.0,50,10010.349554,1.0
-7.0,50,10011.564275,1.0
-16.0,50,10012.779829,1.0
-30.0,50,10013.973492,1.0
0.0,50,10015.186618,1.0
-5.0,50,10016.400651,1.0
-11.0,50,10017.609886,1.0
-13.0,50,10018.805126,1.0
-10.0,50,10020.000721,1.0
-12.0,50,10021.209444,1.0
-17.0,50,10022.429365,1.0
-6.0,50,10023.622377,1.0
-11.0,50,10024.826759,1.0
-14.0,50,10026.027428,1.0
-20.0,50,10027.234187,1.0
-12.0,50,10028.427042,1.0
-8.0,50,10029.611974,1.0
-8.0,50,10030.804062,1.0
-6.0,50,10032.010481,1.0
-8.0,50,10033.212616,1.0
-19.0,50,10034.414068,1.0
-10.0,50,10035.609378,1.0
-11.0,50,10036.833202,1.0
-19.0,50,10038.034669,1.0
-21.0,50,10039.230143,1.0
-18.0,50,10040.44029,1.0
-10.0,50,10041.668361,1.0
-7.0,50,10042.889125,1.0
-8.0,50,10044.100441,1.0
-6.0,50,10045.337483,1.0
-3.0,50,10046.56925,1.0
-9.0,50,10047.799116,1.0
-11.0,50,10049.023592,1.0
-13.0,50,10050.244153,1.0
-9.0,50,10051.456617,1.0
-2.0,50,10052.655026,1.0
-4.0,50,10053.845566,1.0
-14.0,50,10055.061011,1.0
-10.0,50,10056.268941,1.0
-11.0,50,10057.452862,1.0
-10.0,50,10058.655035,1.0
-5.0,50,10059.843074,1.0
-12.0,50,10061.048112,1.0
-11.0,50,10062.240585,1.0
-12.0,50,10063.444828,1.0
-10.0,50,10064.646933,1.0
-4.0,50,10065.859216,1.0
-8.0,50,10067.056281,1.0
-16.0,50,10068.258449,1.0
-5.0,50,10069.46165,1.0
-4.0,50,10070.671833,1.0
-17.0,50,10071.868885,1.0
-4.0,50,10073.069525,1.0
-9.0,50,10074.288248,1.0
-5.0,50,10075.509372,1.0
-15.0,50,10076.710462,1.0
-8.0,50,10077.91211,1.0
-5.0,50,10079.118123,1.0
-9.0,50,10080.318748,1.0
-19.0,50,10081.531537,1.0
-11.0,50,10082.753291,1.0
-11.0,50,10083.96872,1.0
0.0,50,10085.198751,1.0
-7.0,50,10086.438076,1.0
-10.0,50,10087.65692,1.0
-9.0,50,10088.878859,1.0
-9.0,50,10090.106079,1.0
-8.0,50,10091.33263,1.0
-13.0,50,10092.548815,1.0
-6.0,50,10093.778149,1.0
-9.0,50,10095.01101,1.0
-9.0,50,10096.240722,1.0
-28.0,50,10097.458359,1.0
-12.0,50,10098.688628,1.0
-50.0,50,10099.916301,0.0
-14.0,50,10101.121145,1.0
-11.0,50,10102.323419,1.0
-6.0,50,10103.545135,1.0
-8.0,50,10104.784251,1.0
-11.0,50,10106.002179,1.0
-4.0,50,10107.217915,1.0
-9.0,50,10108.44079,1.0
-4.0,50,10109.677365,1.0
-5.0,50,10110.911907,1.0
-15.0,50,10112.141193,1.0
-13.0,50,10113.384646,1.0
-17.0,50,10114.606317,1.0
-6.0,50,10115.791373,1.0
-9.0,50,10116.986113,1.0
-4.0,50,10118.228286,1.0
-12.0,50,10119.434252,1.0
-6.0,50,10120.638064,1.0
-20.0,50,10121.854683,1.0
-8.0,50,10123.065736,1.0
-8.0,50,10124.270202,1.0
-7.0,50,10125.464682,1.0
-8.0,50,10126.667115,1.0
-11.0,50,10127.857048,1.0
-6.0,50,10129.081047,1.0
-7.0,50,10130.285877,1.0
-14.0,50,10131.501078,1.0
-8.0,50,10132.698697,1.0
-11.0,50,10133.918741,1.0
-8.0,50,10135.159623,1.0
-10.0,50,10136.364278,1.0
0.0,50,10137.564957,1.0
-6.0,50,10138.782067,1.0
-12.0,50,10139.99417,1.0
-9.0,50,10141.208507,1.0
-10.0,50,10142.434968,1.0
-4.0,50,10143.672978,1.0
-8.0,50,10144.893862,1.0
-9.0,50,10146.10702,1.0
-10.0,50,10147.328672,1.0
-12.0,50,10148.540999,1.0
-11.0,50,10149.730741,1.0
-11.0,50,10150.915782,1.0
-9.0,50,10152.096864,1.0
-8.0,50,10153.298696,1.0
-9.0,50,10154.491132,1.0
-10.0,50,10155.696847,1.0
-10.0,50,10156.895245,1.0
-11.0,50,10158.104914,1.0
-12.0,50,10159.308226,1.0
-9.0,50,10160.505723,1.0
-14.0,50,10161.711533,1.0
-9.0,50,10162.90933,1.0
-13.0,50,10164.107783,1.0
-7.0,50,10165.304591,1.0
-5.0,50,10166.492651,1.0
-10.0,50,10167.702199,1.0
-13.0,50,10168.902925,1.0
-13.0,50,10170.103252,1.0
0.0,50,10171.285747,1.0
0.0,50,10172.499435,1.0
-12.0,50,10173.702618,1.0
0.0,50,10174.902597,1.0
-9.0,50,10176.104731,1.0
-20.0,50,10177.317649,1.0
-14.0,50,10178.5162,1.0
-6.0,50,10179.717893,1.0
-6.0,50,10180.90629,1.0
-9.0,50,10182.105222,1.0
-11.0,50,10183.296502,1.0
-11.0,50,10184.496304,1.0
-5.0,50,10185.696191,1.0
-6.0,50,10186.917751,1.0
-10.0,50,10188.120574,1.0
-10.0,50,10189.32291,1.0
-8.0,50,10190.527376,1.0
-8.0,50,10191.748603,1.0
-10.0,50,10192.939013,1.0
-9.0,50,10194.135828,1.0
-9.0,50,10195.33757,1.0
-10.0,50,10196.543492,1.0
-8.0,50,10197.750102,1.0
-13.0,50,10198.959849,1.0
-17.0,50,10200.147733,1.0
-8.0,50,10201.351208,1.0
-10.0,50,10202.535733,1.0
-22.0,50,10203.73018,1.0
-4.0,50,10204.931359,1.0
-12.0,50,10206.146795,1.0
-8.0,50,10207.346051,1.0
-8.0,50,10208.54287,1.0
0.0,50,10209.758861,1.0
0.0,50,10210.978258,1.0
-13.0,50,10212.18293,1.0
-7.0,50,10213.378357,1.0
-8.0,50,10214.564389,1.0
-23.0,50,10215.779832,1.0
-15.0,50,10216.983085,1.0
-9.0,50,10218.184703,1.0
-9.0,50,10219.379486,1.0
-8.0,50,10220.607248,1.0
-17.0,50,10221.797111,1.0
-25.0,50,10222.98899,1.0
-9.0,50,10224.191632,1.0
0.0,50,10225.419819,1.0
-18.0,50,10226.620194,1.0
-10.0,50,10227.845052,1.0
-18.0,50,10229.081768,1.0
0.0,50,10230.330588,1.0
-13.0,50,10231.553581,1.0
-9.0,50,10232.768253,1.0
-12.0,50,10233.995334,1.0
-5.0,50,10240.628506,1.0
-9.0,50,10241.848607,1.0
-8.0,50,10243.090827,1.0
-9.0,50,10244.305061,1.0
-10.0,50,10245.531134,1.0
0.0,50,10246.774647,1.0
-17.0,50,10247.993509,1.0
-11.0,50,10249.207402,1.0
-9.0,50,10250.461203,1.0
-15.0,50,10251.696062,1.0
-10.0,50,10252.916992,1.0
-7.0,50,10254.166471,1.0
-14.0,50,10255.40562,1.0
-6.0,50,10256.630526,1.0
-10.0,50,10257.859785,1.0
-9.0,50,10259.098904,1.0
-14.0,50,10260.342559,1.0
-16.0,50,10261.555479,1.0
-13.0,50,10262.776117,1.0
-3.0,50,10264.008132,1.0
-15.0,50,10265.245505,1.0
-13.0,50,10266.47795,1.0
-15.0,50,10267.700104,1.0
-50.0,50,10268.914191,0.0
-24.0,50,10270.151493,1.0
-9.0,50,10271.369906,1.0
0.0,50,10272.578699,1.0
-11.0,50,10273.799778,1.0
-15.0,50,10275.044616,1.0
-6.0,50,10276.28774,1.0
-6.0,50,10277.521446,1.0
-6.0,50,10278.758547,1.0
-12.0,50,10279.997592,1.0
-13.0,50,10281.205337,1.0
-14.0,50,10282.420711,1.0
-10.0,50,10283.647017,1.0
-9.0,50,10284.911202,1.0
-7.0,50,10286.120918,1.0
-9.0,50,10287.329516,1.0
-9.0,50,10288.545775,1.0
-17.0,50,10289.779124,1.0
-28.0,50,10291.003682,1.0
-7.0,50,10292.22883,1.0
-7.0,50,10293.451799,1.0
0.0,50,10294.707374,1.0
-8.0,50,10295.924803,1.0
-10.0,50,10297.140917,1.0
-4.0,50,10298.367165,1.0
-7.0,50,10299.6085,1.0
0.0,50,10300.819802,1.0
-7.0,50,10302.008183,1.0
-9.0,50,10303.211296,1.0
-10.0,50,10304.405266,1.0
-9.0,50,10305.608111,1.0
-36.0,50,10306.797513,0.0
0.0,50,10308.00542,1.0
-19.0,50,10309.224493,1.0
-6.0,50,10310.418683,1.0
-9.0,50,10311.624763,1.0
-14.0,50,10312.824003,1.0
-9.0,50,10314.027574,1.0
0.0,50,10315.258766,1.0
-15.0,50,10316.461939,1.0
-8.0,50,10317.648395,1.0
-13.0,50,10318.854671,1.0
-18.0,50,10320.060466,1.0
-8.0,50,10321.268125,1.0
-9.0,50,10322.466197,1.0
-8.0,50,10323.688656,1.0
-19.0,50,10324.887433,1.0
-13.0,50,10326.088461,1.0
-18.0,50,10327.302,1.0
-9.0,50,10328.507445,1.0
-10.0,50,10329.69965,1.0
-14.0,50,10330.89468,1.0
-13.0,50,10332.092471,1.0
-7.0,50,10333.299795,1.0
0.0,50,10334.495433,1.0
-9.0,50,10335.685182,1.0
-9.0,50,10336.874706,1.0
-5.0,50,10338.086128,1.0
-9.0,50,10339.288413,1.0
-23.0,50,10340.498409,1.0
-29.0,50,10341.698198,1.0
-14.0,50,10342.90066,1.0
-14.0,50,10344.118938,1.0
0.0,50,10345.344155,1.0
-16.0,50,10346.548225,1.0
-16.0,50,10347.768613,1.0
-9.0,50,10348.949211,1.0
-14.0,50,10350.132598,1.0
-11.0,50,10351.33894,1.0
-7.0,50,10352.543699,1.0
-21.0,50,10353.737026,1.0
-11.0,50,10354.931828,1.0
-11.0,50,10356.123417,1.0
-15.0,50,10357.317799,1.0
-16.0,50,10358.517854,1.0
-11.0,50,10359.703228,1.0
-24.0,50,10360.906484,1.0
-12.0,50,10362.127548,1.0
-9.0,50,10363.323184,1.0
-9.0,50,10364.51386,1.0
-13.0,50,10365.712144,1.0
-13.0,50,10366.925477,1.0
-15.0,50,10368.111859,1.0
0.0,50,10369.291587,1.0
-12.0,50,10370.483075,1.0
-9.0,50,10371.69702,1.0
-15.0,50,10372.885576,1.0
-13.0,50,10374.073707,1.0
-16.0,50,10375.281706,1.0
-10.0,50,10376.484516,1.0
-9.0,50,10377.672621,1.0
-6.0,50,10378.855423,1.0
-5.0,50,10380.059477,1.0
0.0,50,10381.280511,1.0
-7.0,50,10382.469931,1.0
-7.0,50,10383.666562,1.0
-7.0,50,10384.853614,1.0
-12.0,50,10386.050966,1.0
-7.0,50,10387.246142,1.0
-8.0,50,10388.451818,1.0
-10.0,50,10389.650244,1.0
-13.0,50,10390.85751,1.0
-18.0,50,10392.051779,1.0
-13.0,50,10393.248205,1.0
-8.0,50,10394.453836,1.0
-9.0,50,10395.660108,1.0
-10.0,50,10396.850685,1.0
-7.0,50,10398.032255,1.0
-9.0,50,10399.230573,1.0
-6.0,50,10400.452658,1.0
-13.0,50,10401.646843,1.0
-20.0,50,10402.8502,1.0
0.0,50,10404.059867,1.0
-22.0,50,10405.275826,1.0
-6.0,50,10406.46683,1.0
-7.0,50,10407.678626,1.0
-9.0,50,10408.900213,1.0
-5.0,50,10410.11543,1.0
-9.0,50,10411.33176,1.0
0.0,50,10412.55017,1.0
-10.0,50,10413.756401,1.0
-5.0,50,10414.979071,1.0
-14.0,50,10416.207546,1.0
0.0,50,10417.410891,1.0
-19.0,50,10418.616373,1.0
-11.0,50,10419.851179,1.0
-5.0,50,10421.058834,1.0
-7.0,50,10422.277291,1.0
-10.0,50,10423.493229,1.0
-18.0,50,10424.709315,1.0
-7.0,50,10425.927539,1.0
-12.0,50,10427.134649,1.0
-14.0,50,10428.349387,1.0
-10.0,50,10429.575734,1.0
-11.0,50,10430.767218,1.0
0.0,50,10431.975435,1.0
-13.0,50,10433.162545,1.0
-19.0,50,10434.397741,1.0
-14.0,50,10435.623867,1.0
-7.0,50,10436.84731,1.0
-4.0,50,10438.077038,1.0
0.0,50,10439.317082,1.0
-13.0,50,10440.528264,1.0
-12.0,50,10441.744865,1.0
-11.0,50,10442.962551,1.0
-9.0,50,10444.193319,1.0
-14.0,50,10445.413219,1.0
0.0,50,10446.650567,1.0
-14.0,50,10447.863987,1.0
0.0,50,10449.079774,1.0
-7.0,50,10450.29011,1.0
-12.0,50,10451.508355,0.0
-15.0,50,10452.721143,1.0
-13.0,50,10453.955251,1.0
-33.0,50,10455.17021,1.0
-34.0,50,10456.390137,1.0
-9.0,50,10457.61085,1.0
-11.0,50,10458.842864,1.0
-9.0,50,10460.050838,1.0
-19.0,50,10461.255373,1.0
-14.0,50,10462.437856,1.0
-18.0,50,10463.654391,1.0
-14.0,50,10464.87922,1.0
-23.0,50,10466.078523,1.0
-9.0,50,10467.289821,1.0
-23.0,50,10468.48951,1.0
-10.0,50,10469.686193,1.0
-9.0,50,10470.877992,1.0
-7.0,50,10472.079635,1.0
-9.0,50,10473.289505,1.0
-11.0,50,10474.477845,1.0
-17.0,50,10475.684688,1.0
-8.0,50,10476.896206,1.0
-9.0,50,10478.116142,1.0
-10.0,50,10479.318035,1.0
-8.0,50,10480.517854,1.0
-12.0,50,10481.721225,1.0
-12.0,50,10488.393043,1.0
-12.0,50,10489.623431,1.0
-5.0,50,10490.842124,1.0
-10.0,50,10492.062878,1.0
-11.0,50,10493.292174,1.0
-12.0,50,10494.531477,1.0
0.0,50,10495.765224,1.0
-9.0,50,10496.986717,1.0
-12.0,50,10498.225867,1.0
-12.0,50,10499.447181,1.0
-12.0,50,10500.660873,1.0
-7.0,50,10501.890727,1.0
-7.0,50,10503.120934,1.0
-12.0,50,10504.338015,1.0
-7.0,50,10505.551609,1.0
-19.0,50,10506.767176,1.0
-14.0,50,10508.006054,1.0
-6.0,50,10509.23466,1.0
-10.0,50,10510.469578,1.0
-15.0,50,10511.701418,1.0
-9.0,50,10512.95173,1.0
-6.0,50,10514.185405,1.0
-5.0,50,10515.413038,1.0
-8.0,50,10516.648144,1.0
-20.0,50,10517.888727,1.0
-7.0,50,10519.115991,1.0
-27.0,50,10520.34114,1.0
0.0,50,10521.574018,1.0
-15.0,50,10522.818706,1.0
-12.0,50,10524.04924,1.0
-22.0,50,10525.297494,1.0
-10.0,50,10526.511858,1.0
-11.0,50,10527.7696,1.0
0.0,50,10529.003261,1.0
-15.0,50,10530.221076,1.0
-13.0,50,10531.452915,1.0
-12.0,50,10532.697316,1.0
-9.0,50,10533.926433,1.0
-17.0,50,10535.154709,1.0
0.0,50,10536.371023,1.0
-13.0,50,10537.605564,1.0
-12.0,50,10538.830666,1.0
-13.0,50,10540.05709,1.0
-13.0,50,10541.278425,1.0
-12.0,50,10542.52272,1.0
-10.0,50,10543.759001,1.0
-13.0,50,10544.980161,1.0
-14.0,50,10546.197264,1.0
-9.0,50,10547.4416,1.0
-7.0,50,10548.673187,1.0
-12.0,50,10549.889015,1.0
-14.0,50,10551.122942,1.0
-17.0,50,10552.351862,1.0
-7.0,50,10553.572561,1.0
-11.0,50,10554.788151,1.0
-14.0,50,10555.975779,1.0
-4.0,50,10557.177665,1.0
-12.0,50,10558.37096,1.0
-13.0,50,10559.568958,1.0
-11.0,50,10560.756867,1.0
0.0,50,10561.97502,1.0
-9.0,50,10563.178414,1.0
-16.0,50,10564.373365,1.0
-9.0,50,10565.562549,1.0
-16.0,50,10566.769012,1.0
-10.0,50,10567.972509,1.0
-9.0,50,10569.171473,1.0
-9.0,50,10570.359843,1.0
-9.0,50,10571.565195,1.0
-8.0,50,10572.759248,1.0
-12.0,50,10573.961009,1.0
-8.0,50,10575.161575,1.0
-12.0,50,10576.359106,1.0
-8.0,50,10577.549717,1.0
-12.0,50,10578.761251,1.0
-6.0,50,10579.95954,1.0
-23.0,50,10581.174498,1.0
-5.0,50,10582.37782,1.0
-50.0,50,10583.592903,0.0
0.0,50,10584.808568,1.0
-10.0,50,10586.008672,1.0
-50.0,50,10587.192902,0.0
-4.0,50,10588.393924,1.0
-10.0,50,10589.600518,1.0
-7.0,50,10590.805084,1.0
-15.0,50,10592.008648,1.0
-10.0,50,10593.189982,1.0
-9.0,50,10594.396778,1.0
-11.0,50,10595.637418,1.0
-11.0,50,10596.855244,1.0
0.0,50,10598.079383,1.0
-10.0,50,10599.302144,1.0
0.0,50,10600.537524,1.0
0.0,50,10601.768305,1.0
-9.0,50,10602.995521,1.0
-13.0,50,10604.218304,1.0
-11.0,50,10605.462041,1.0
-19.0,50,10606.674424,1.0
0.0,50,10607.888397,1.0
-8.0,50,10609.111779,1.0
-9.0,50,10610.33646,1.0
-10.0,50,10611.555468,1.0
-13.0,50,10612.781097,1.0
-6.0,50,10614.023109,1.0
-12.0,50,10615.263896,1.0
-48.0,50,10616.484667,0.0
-8.0,50,10617.697926,1.0
-18.0,50,10618.921162,1.0
-13.0,50,10620.152781,1.0
-7.0,50,10621.366628,1.0
-15.0,50,10622.585078,1.0
-6.0,50,10623.796851,1.0
-14.0,50,10625.031093,1.0
-9.0,50,10626.24514,1.0
0.0,50,10627.461265,1.0
-7.0,50,10628.679155,1.0
-5.0,50,10629.91568,1.0
-7.0,50,10631.128572,1.0
-8.0,50,10632.345405,1.0
-11.0,50,10633.576005,1.0
-11.0,50,10634.779387,1.0
-9.0,50,10635.962085,1.0
-7.0,50,10637.145057,1.0
-19.0,50,10638.337758,1.0
-9.0,50,10639.553655,1.0
-8.0,50,10640.780378,1.0
-20.0,50,10642.008401,1.0
-9.0,50,10643.234238,1.0
-3.0,50,10644.484091,1.0
0.0,50,10645.702657,1.0
-17.0,50,10646.914416,1.0
-12.0,50,10648.121039,1.0
-5.0,50,10649.353606,1.0
-13.0,50,10650.565824,1.0
-8.0,50,10651.778724,1.0
-6.0,50,10652.993921,1.0
-12.0,50,10654.249077,1.0
-8.0,50,10655.468709,1.0
