#{"t_start": 1786200213.8602843, "env_id": "FetchPush-v3"}
r,l,t,is_success
-48.0,50,1800.880471,0.0
-50.0,50,1801.414651,0.0
-46.0,50,1801.942721,0.0
-50.0,50,1802.469641,0.0
-50.0,50,1803.011298,0.0
-50.0,50,1803.548748,0.0
-50.0,50,1804.078912,0.0
-10.0,50,1804.610641,1.0
-50.0,50,1805.165324,0.0
-50.0,50,1805.692653,0.0
-50.0,50,1806.223036,0.0
-50.0,50,1806.75461,0.0
-50.0,50,1807.29201,0.0
-50.0,50,1807.826852,0.0
-50.0,50,1808.359632,0.0
-50.0,50,1808.889707,0.0
-50.0,50,1809.442392,0.0
-50.0,50,1809.965134,0.0
-35.0,50,1810.491794,0.0
-27.0,50,1811.021747,1.0
-50.0,50,1811.566466,0.0
-50.0,50,1812.101734,0.0
-50.0,50,1812.634147,0.0
-50.0,50,1813.167516,0.0
-50.0,50,1813.710158,0.0
-50.0,50,1814.232702,0.0
-50.0,50,1814.765941,0.0
-50.0,50,1815.299039,0.0
-50.0,50,1815.839642,0.0
-50.0,50,1816.371688,0.0
-50.0,50,1816.902473,0.0
-50.0,50,1817.436419,0.0
-9.0,50,1817.972644,1.0
-50.0,50,1818.503124,0.0
-50.0,50,1819.032118,0.0
-50.0,50,1819.570015,0.0
-50.0,50,1820.130003,0.0
-50.0,50,1820.661207,0.0
-50.0,50,1821.198444,0.0
-50.0,50,1821.729457,0.0
-50.0,50,1822.272583,0.0
-10.0,50,1822.807654,1.0
-50.0,50,1823.346009,0.0
-50.0,50,1823.876117,0.0
-41.0,50,1824.412489,1.0
-50.0,50,1824.935778,0.0
-50.0,50,1825.468705,0.0
-50.0,50,1825.998306,0.0
-50.0,50,1826.537419,0.0
-42.0,50,1827.069808,1.0
-50.0,50,1827.613997,0.0
-50.0,50,1828.144099,0.0
-31.0,50,1828.685293,1.0
-50.0,50,1829.219992,0.0
-50.0,50,1829.752181,0.0
0.0,50,1830.284586,1.0
-50.0,50,1830.823401,0.0
-50.0,50,1831.355468,0.0
-50.0,50,1831.891858,0.0
-28.0,50,1832.426272,0.0
-50.0,50,1832.972587,0.0
-50.0,50,1833.499449,0.0
-50.0,50,1834.030947,0.0
-47.0,50,1834.558337,0.0
-50.0,50,1835.096226,0.0
-50.0,50,1835.631371,0.0
-50.0,50,1836.154679,0.0
-50.0,50,1836.686285,0.0
-50.0,50,1837.233845,0.0
-50.0,50,1837.768045,0.0
-50.0,50,1838.296896,0.0
-46.0,50,1838.826855,0.0
-50.0,50,1839.363039,0.0
-50.0,50,1839.903934,0.0
-50.0,50,1840.439256,0.0
-50.0,50,1840.970609,0.0
-50.0,50,1841.518472,0.0
-50.0,50,1842.050637,0.0
-50.0,50,1842.585758,0.0
-50.0,50,1843.117249,0.0
-50.0,50,1843.683117,0.0
-50.0,50,1844.221997,0.0
-50.0,50,1844.75422,0.0
-50.0,50,1845.297579,0.0
-50.0,50,1845.845652,0.0
0.0,50,1846.381613,1.0
-50.0,50,1846.920749,0.0
-50.0,50,1847.455075,0.0
-50.0,50,1847.997958,0.0
-50.0,50,1848.535981,0.0
-50.0,50,1849.060264,0.0
-50.0,50,1849.598755,0.0
-50.0,50,1850.145686,0.0
-46.0,50,1850.686316,0.0
-50.0,50,1851.219799,0.0
-50.0,50,1851.750494,0.0
0.0,50,1852.29306,1.0
-50.0,50,1852.828947,0.0
-50.0,50,1853.355791,0.0
-50.0,50,1853.888206,0.0
-50.0,50,1854.434034,0.0
-50.0,50,1854.968397,0.0
-39.0,50,1855.504075,1.0
-50.0,50,1856.041455,0.0
-37.0,50,1858.982996,0.0
-50.0,50,1859.521989,0.0
-50.0,50,1860.05932,0.0
-50.0,50,1860.585064,0.0
-50.0,50,1861.118217,0.0
-50.0,50,1861.648632,0.0
-50.0,50,1862.171324,0.0
-50.0,50,1862.705197,0.0
-50.0,50,1863.249379,0.0
-50.0,50,1863.775889,0.0
-50.0,50,1864.312563,0.0
-50.0,50,1864.845432,0.0
-12.0,50,1865.390187,1.0
-50.0,50,1865.919834,0.0
-50.0,50,1866.451748,0.0
-50.0,50,1866.977021,0.0
-50.0,50,1867.510205,0.0
-50.0,50,1868.037919,0.0
-50.0,50,1868.571504,0.0
-50.0,50,1869.097602,0.0
-50.0,50,1869.634273,0.0
-50.0,50,1870.161922,0.0
-50.0,50,1870.684806,0.0
-50.0,50,1871.218102,0.0
-50.0,50,1871.763942,0.0
-50.0,50,1872.297872,0.0
-47.0,50,1872.831492,0.0
-16.0,50,1873.36836,1.0
-33.0,50,1873.903714,1.0
-50.0,50,1874.430779,0.0
-50.0,50,1874.949553,0.0
-50.0,50,1875.482362,0.0
-5.0,50,1876.021973,1.0
-50.0,50,1876.548184,0.0
-50.0,50,1877.077534,0.0
-28.0,50,1877.608423,0.0
-50.0,50,1878.153268,0.0
-50.0,50,1878.674377,0.0
-50.0,50,1879.201774,0.0
-50.0,50,1879.737222,0.0
-50.0,50,1880.271092,0.0
-50.0,50,1880.79759,0.0
-46.0,50,1881.328557,0.0
0.0,50,1881.860648,1.0
-50.0,50,1882.414594,0.0
-50.0,50,1882.93548,0.0
-50.0,50,1883.458408,0.0
0.0,50,1883.98905,1.0
-2.0,50,1884.524596,1.0
-50.0,50,1885.044434,0.0
-50.0,50,1885.577493,0.0
-50.0,50,1886.107621,0.0
-50.0,50,1886.651961,0.0
-50.0,50,1887.184173,0.0
-50.0,50,1887.703095,0.0
-50.0,50,1888.235642,0.0
-20.0,50,1888.771398,1.0
-50.0,50,1889.288164,0.0
-50.0,50,1889.807243,0.0
-50.0,50,1890.334389,0.0
-48.0,50,1890.866802,0.0
-50.0,50,1891.393201,0.0
-50.0,50,1891.921191,0.0
-24.0,50,1892.449022,1.0
-50.0,50,1892.981134,0.0
0.0,50,1893.508202,1.0
-50.0,50,1894.035292,0.0
-50.0,50,1894.558014,0.0
-45.0,50,1895.096126,0.0
-50.0,50,1895.619303,0.0
-50.0,50,1896.145723,0.0
-50.0,50,1896.669778,0.0
-3.0,50,1897.210749,1.0
-50.0,50,1897.73666,0.0
-50.0,50,1898.273777,0.0
-50.0,50,1898.806877,0.0
-50.0,50,1899.333824,0.0
-50.0,50,1899.860275,0.0
-50.0,50,1900.386396,0.0
-50.0,50,1900.91436,0.0
-50.0,50,1901.448959,0.0
-50.0,50,1901.977657,0.0
-50.0,50,1902.508348,0.0
-30.0,50,1903.034436,1.0
-48.0,50,1903.564568,0.0
-50.0,50,1904.090823,0.0
-2.0,50,1904.619777,1.0
-40.0,50,1905.147115,1.0
-50.0,50,1905.681368,0.0
-50.0,50,1906.206772,0.0
-50.0,50,1906.737558,0.0
-50.0,50,1907.263031,0.0
-50.0,50,1907.791809,0.0
0.0,50,1908.32667,1.0
-50.0,50,1908.849317,0.0
-50.0,50,1909.370634,0.0
-50.0,50,1909.915278,0.0
-50.0,50,1910.443779,0.0
-50.0,50,1910.972848,0.0
-50.0,50,1911.492925,0.0
-50.0,50,1912.030925,0.0
-50.0,50,1912.570273,0.0
-50.0,50,1913.098094,0.0
-50.0,50,1913.623958,0.0
-50.0,50,1914.164138,0.0
-50.0,50,1914.691423,0.0
-50.0,50,1915.218381,0.0
-50.0,50,1915.75277,0.0
-50.0,50,1916.29002,0.0
-50.0,50,1916.819776,0.0
-41.0,50,1917.346258,0.0
-50.0,50,1917.878229,0.0
-50.0,50,1918.418811,0.0
-50.0,50,1918.941991,0.0
-50.0,50,1919.475586,0.0
-50.0,50,1919.996031,0.0
-50.0,50,1920.531319,0.0
-50.0,50,1921.057573,0.0
-50.0,50,1921.576942,0.0
-50.0,50,1922.130855,0.0
-24.0,50,1922.662127,1.0
-50.0,50,1923.18214,0.0
-50.0,50,1923.70238,0.0
-50.0,50,1924.226542,0.0
-50.0,50,1924.760376,0.0
-50.0,50,1925.29207,0.0
-50.0,50,1925.813503,0.0
-50.0,50,1926.33614,0.0
-50.0,50,1926.87279,0.0
-50.0,50,1927.39442,0.0
-2.0,50,1927.925072,1.0
-50.0,50,1928.447901,0.0
-50.0,50,1928.980361,0.0
-50.0,50,1929.499954,0.0
-50.0,50,1930.030553,0.0
-50.0,50,1930.551759,0.0
-2.0,50,1931.089369,0.0
-50.0,50,1931.616164,0.0
-47.0,50,1932.139013,0.0
-50.0,50,1932.663027,0.0
-50.0,50,1933.192701,0.0
-50.0,50,1933.718528,0.0
-41.0,50,1934.2391,0.0
-8.0,50,1934.761305,1.0
-37.0,50,1935.300686,0.0
-50.0,50,1935.837066,0.0
-50.0,50,1936.364474,0.0
-50.0,50,1936.893426,0.0
-50.0,50,1937.423113,0.0
-50.0,50,1937.952592,0.0
-25.0,50,1938.483099,0.0
-50.0,50,1939.009496,0.0
-50.0,50,1939.554911,0.0
-50.0,50,1940.078939,0.0
-50.0,50,1940.611625,0.0
-18.0,50,1941.141294,1.0
-50.0,50,1941.693383,0.0
-50.0,50,1942.219642,0.0
-50.0,50,1942.756492,0.0
-50.0,50,1943.283878,0.0
-27.0,50,1943.821377,1.0
-50.0,50,1944.343764,0.0
-50.0,50,1944.877055,0.0
-50.0,50,1945.400075,0.0
-50.0,50,1945.929059,0.0
-50.0,50,1946.45228,0.0
0.0,50,1946.983265,1.0
0.0,50,1947.512807,1.0
-50.0,50,1948.052878,0.0
-45.0,50,1948.589389,0.0
-50.0,50,1949.116724,0.0
-45.0,50,1949.645445,0.0
-50.0,50,1950.182544,0.0
-19.0,50,1950.70762,1.0
-50.0,50,1951.23838,0.0
-50.0,50,1951.770097,0.0
-42.0,50,1952.309748,0.0
-50.0,50,1952.83913,0.0
-50.0,50,1953.368905,0.0
-50.0,50,1953.893168,0.0
-22.0,50,1954.431246,1.0
-50.0,50,1954.955462,0.0
-46.0,50,1955.488878,0.0
0.0,50,1956.026002,1.0
-50.0,50,1956.590886,0.0
-50.0,50,1957.113457,0.0
-50.0,50,1957.638811,0.0
-50.0,50,1958.164728,0.0
-7.0,50,1958.70175,1.0
-50.0,50,1959.230314,0.0
-50.0,50,1959.753638,0.0
-50.0,50,1960.277034,0.0
-11.0,50,1960.825531,1.0
-50.0,50,1961.358986,0.0
-50.0,50,1961.885809,0.0
-50.0,50,1962.41325,0.0
-48.0,50,1962.946547,0.0
-50.0,50,1963.478958,0.0
-50.0,50,1964.011331,0.0
-50.0,50,1964.534179,0.0
-50.0,50,1967.393057,0.0
-42.0,50,1967.919211,0.0
-50.0,50,1968.448406,0.0
-50.0,50,1968.976342,0.0
-50.0,50,1969.54833,0.0
-46.0,50,1970.089827,0.0
-50.0,50,1970.618119,0.0
-50.0,50,1971.149861,0.0
-50.0,50,1971.686597,0.0
-50.0,50,1972.213226,0.0
-50.0,50,1972.743536,0.0
-50.0,50,1973.275026,0.0
-50.0,50,1973.82263,0.0
-50.0,50,1974.364187,0.0
-41.0,50,1974.889107,1.0
-50.0,50,1975.417133,0.0
-50.0,50,1975.960462,0.0
-50.0,50,1976.483295,0.0
-50.0,50,1977.011792,0.0
-50.0,50,1977.538255,0.0
-50.0,50,1978.079051,0.0
-50.0,50,1978.609998,0.0
-50.0,50,1979.134862,0.0
-50.0,50,1979.661251,0.0
-50.0,50,1980.209201,0.0
-50.0,50,1980.739738,0.0
-50.0,50,1981.272104,0.0
-50.0,50,1981.799095,0.0
-50.0,50,1982.331833,0.0
-29.0,50,1982.86591,1.0
-50.0,50,1983.392991,0.0
-50.0,50,1983.918191,0.0
-43.0,50,1984.460886,1.0
-50.0,50,1984.991956,0.0
-50.0,50,1985.515916,0.0
-50.0,50,1986.045047,0.0
-50.0,50,1986.590964,0.0
-50.0,50,1987.12137,0.0
-37.0,50,1987.653715,0.0
-50.0,50,1988.180205,0.0
-50.0,50,1988.723736,0.0
-50.0,50,1989.250487,0.0
-50.0,50,1989.782749,0.0
-50.0,50,1990.319553,0.0
-50.0,50,1990.869213,0.0
-50.0,50,1991.395803,0.0
-50.0,50,1991.923492,0.0
-50.0,50,1992.455371,0.0
-50.0,50,1993.008929,0.0
-44.0,50,1993.549193,0.0
0.0,50,1994.07755,1.0
-50.0,50,1994.60324,0.0
-50.0,50,1995.147116,0.0
-50.0,50,1995.673971,0.0
-50.0,50,1996.222374,0.0
-50.0,50,1996.757615,0.0
-50.0,50,1997.299417,0.0
-50.0,50,1997.830131,0.0
-50.0,50,1998.359324,0.0
-50.0,50,1998.887101,0.0
-46.0,50,1999.43234,0.0
-26.0,50,1999.964608,1.0
-50.0,50,2000.493506,0.0
-50.0,50,2001.028321,0.0
-50.0,50,2001.573623,0.0
-44.0,50,2002.106135,0.0
-50.0,50,2002.656008,0.0
-50.0,50,2003.191968,0.0
-50.0,50,2003.731842,0.0
-50.0,50,2004.265485,0.0
-50.0,50,2004.792257,0.0
-50.0,50,2005.3269,0.0
-50.0,50,2005.8681,0.0
-9.0,50,2006.402789,1.0
-34.0,50,2006.933721,0.0
-50.0,50,2007.461929,0.0
-50.0,50,2008.002016,0.0
-48.0,50,2008.530959,0.0
-17.0,50,2009.05864,1.0
-50.0,50,2009.584136,0.0
-7.0,50,2010.111559,1.0
-48.0,50,2010.642262,0.0
-50.0,50,2011.170361,0.0
-50.0,50,2011.709048,0.0
-50.0,50,2012.246021,0.0
-50.0,50,2012.765381,0.0
-50.0,50,2013.293653,0.0
-49.0,50,2013.827112,0.0
-50.0,50,2014.363422,0.0
-50.0,50,2014.883985,0.0
-50.0,50,2015.413202,0.0
-50.0,50,2015.942312,0.0
-50.0,50,2016.47216,0.0
-50.0,50,2017.00645,0.0
-50.0,50,2017.535831,0.0
-50.0,50,2018.058386,0.0
-50.0,50,2018.596241,0.0
-50.0,50,2019.125926,0.0
-49.0,50,2019.652653,0.0
-50.0,50,2020.175714,0.0
-50.0,50,2020.710177,0.0
-50.0,50,2021.231135,0.0
-50.0,50,2021.750582,0.0
-50.0,50,2022.272494,0.0
-50.0,50,2022.801019,0.0
-34.0,50,2023.325217,0.0
-50.0,50,2023.845004,0.0
-50.0,50,2024.370578,0.0
-50.0,50,2024.900874,0.0
-50.0,50,2025.441371,0.0
-50.0,50,2025.984868,0.0
-50.0,50,2026.512687,0.0
-50.0,50,2027.052249,0.0
-50.0,50,2027.580996,0.0
-50.0,50,2028.12,0.0
-50.0,50,2028.660139,0.0
-50.0,50,2029.208317,0.0
-50.0,50,2029.739269,0.0
-50.0,50,2030.273112,0.0
-50.0,50,2030.807734,0.0
-50.0,50,2031.342609,0.0
-50.0,50,2031.870275,0.0
-50.0,50,2032.400208,0.0
-50.0,50,2032.928192,0.0
-45.0,50,2033.458367,1.0
-13.0,50,2033.985664,1.0
-50.0,50,2034.522241,0.0
-50.0,50,2035.05683,0.0
-47.0,50,2035.596108,0.0
-50.0,50,2036.126268,0.0
-50.0,50,2036.649818,0.0
-50.0,50,2037.184243,0.0
-50.0,50,2037.718352,0.0
-50.0,50,2038.242027,0.0
-50.0,50,2038.767517,0.0
-15.0,50,2039.294981,1.0
-50.0,50,2039.836091,0.0
-50.0,50,2040.364884,0.0
-45.0,50,2040.887305,0.0
-27.0,50,2041.408542,0.0
-50.0,50,2041.94837,0.0
-50.0,50,2042.468219,0.0
-50.0,50,2042.992601,0.0
-48.0,50,2043.518049,0.0
-50.0,50,2044.062441,0.0
-50.0,50,2044.584802,0.0
-50.0,50,2045.111366,0.0
-50.0,50,2045.63446,0.0
-50.0,50,2046.173487,0.0
-50.0,50,2046.706286,0.0
-32.0,50,2047.233695,0.0
-48.0,50,2047.760334,0.0
-50.0,50,2048.291009,0.0
-50.0,50,2048.827029,0.0
-50.0,50,2049.359862,0.0
-50.0,50,2049.884639,0.0
-50.0,50,2050.419454,0.0
-50.0,50,2050.943074,0.0
-50.0,50,2051.465536,0.0
-50.0,50,2051.994439,0.0
-50.0,50,2052.539157,0.0
-50.0,50,2053.066769,0.0
-50.0,50,2053.595948,0.0
-50.0,50,2054.121449,0.0
-21.0,50,2054.653213,0.0
-50.0,50,2055.176627,0.0
-50.0,50,2055.704925,0.0
-50.0,50,2056.227782,0.0
-50.0,50,2056.77075,0.0
-50.0,50,2057.296989,0.0
-34.0,50,2057.82884,0.0
-50.0,50,2058.359536,0.0
-50.0,50,2058.897053,0.0
-50.0,50,2059.427017,0.0
0.0,50,2059.961494,1.0
-50.0,50,2060.506688,0.0
-50.0,50,2061.051505,0.0
-50.0,50,2061.578763,0.0
-50.0,50,2062.112649,0.0
-50.0,50,2062.643578,0.0
-50.0,50,2063.186472,0.0
-50.0,50,2063.715835,0.0
-50.0,50,2064.256672,0.0
-50.0,50,2064.784465,0.0
-50.0,50,2065.316912,0.0
-36.0,50,2065.84039,1.0
-50.0,50,2066.366045,0.0
-50.0,50,2066.899578,0.0
-50.0,50,2067.443506,0.0
-50.0,50,2067.97467,0.0
-50.0,50,2068.502178,0.0
-50.0,50,2069.034426,0.0
-50.0,50,2069.575146,0.0
-50.0,50,2070.106219,0.0
-50.0,50,2070.641419,0.0
-50.0,50,2071.165027,0.0
-50.0,50,2071.704807,0.0
-50.0,50,2072.227781,0.0
-50.0,50,2072.748501,0.0
-50.0,50,2073.282548,0.0
-50.0,50,2076.133838,0.0
-50.0,50,2076.669493,0.0
-50.0,50,2077.195323,0.0
-50.0,50,2077.722969,0.0
-50.0,50,2078.260379,0.0
-50.0,50,2078.794408,0.0
-48.0,50,2079.322574,0.0
-49.0,50,2079.844628,0.0
-43.0,50,2080.380894,0.0
-50.0,50,2080.907541,0.0
-50.0,50,2081.428776,0.0
-50.0,50,2081.964454,0.0
-50.0,50,2082.506702,0.0
-50.0,50,2083.034423,0.0
-50.0,50,2083.568512,0.0
-29.0,50,2084.097341,1.0
-41.0,50,2084.634444,0.0
-50.0,50,2085.159101,0.0
-27.0,50,2085.69172,1.0
0.0,50,2086.22835,1.0
-50.0,50,2086.783549,0.0
-50.0,50,2087.306167,0.0
-50.0,50,2087.841161,0.0
-50.0,50,2088.370001,0.0
-50.0,50,2088.91197,0.0
-50.0,50,2089.439076,0.0
-33.0,50,2089.962128,1.0
-50.0,50,2090.508807,0.0
-50.0,50,2091.048611,0.0
-50.0,50,2091.575315,0.0
-50.0,50,2092.104322,0.0
-50.0,50,2092.636946,0.0
-50.0,50,2093.168512,0.0
-50.0,50,2093.692981,0.0
-50.0,50,2094.211957,0.0
-50.0,50,2094.74438,0.0
-50.0,50,2095.281488,0.0
-50.0,50,2095.81428,0.0
-1.0,50,2096.338106,1.0
-46.0,50,2096.86102,0.0
-50.0,50,2097.39955,0.0
-48.0,50,2097.927866,0.0
-48.0,50,2098.456671,0.0
-50.0,50,2098.993751,0.0
-45.0,50,2099.540953,0.0
-50.0,50,2100.074538,0.0
-50.0,50,2100.593302,0.0
-50.0,50,2101.11632,0.0
-50.0,50,2101.650544,0.0
-23.0,50,2102.18262,1.0
-48.0,50,2102.718771,1.0
-50.0,50,2103.25453,0.0
0.0,50,2103.792608,1.0
-50.0,50,2104.320037,0.0
-50.0,50,2104.86431,0.0
-50.0,50,2105.407512,0.0
-50.0,50,2105.957031,0.0
-50.0,50,2106.499466,0.0
-47.0,50,2107.0303,0.0
-28.0,50,2107.56496,1.0
-25.0,50,2108.106447,1.0
-50.0,50,2108.639123,0.0
-50.0,50,2109.170616,0.0
-50.0,50,2109.708127,0.0
-50.0,50,2110.25921,0.0
-50.0,50,2110.801074,0.0
-50.0,50,2111.345946,0.0
-50.0,50,2111.880149,0.0
-39.0,50,2112.423947,0.0
-34.0,50,2112.959025,1.0
-47.0,50,2113.503719,0.0
-50.0,50,2114.031638,0.0
-50.0,50,2114.573252,0.0
-50.0,50,2115.107278,0.0
-50.0,50,2115.65554,0.0
-49.0,50,2116.19226,0.0
-50.0,50,2116.742435,0.0
-50.0,50,2117.27325,0.0
-31.0,50,2117.80869,1.0
-50.0,50,2118.342622,0.0
-50.0,50,2118.886271,0.0
-23.0,50,2119.416071,1.0
-50.0,50,2119.949005,0.0
-50.0,50,2120.481845,0.0
-50.0,50,2121.022081,0.0
-50.0,50,2121.552217,0.0
-50.0,50,2122.086217,0.0
-20.0,50,2122.62085,0.0
0.0,50,2123.167389,1.0
-50.0,50,2123.704759,0.0
-50.0,50,2124.231869,0.0
-50.0,50,2124.762452,0.0
-50.0,50,2125.301221,0.0
-50.0,50,2125.832143,0.0
-44.0,50,2126.359387,0.0
-50.0,50,2126.8906,0.0
-50.0,50,2127.428535,0.0
-49.0,50,2127.958453,0.0
-12.0,50,2128.494663,1.0
-50.0,50,2129.025766,0.0
-50.0,50,2129.574809,0.0
-50.0,50,2130.111826,0.0
-50.0,50,2130.650427,0.0
-50.0,50,2131.181583,0.0
-19.0,50,2131.727861,1.0
-50.0,50,2132.258956,0.0
-44.0,50,2132.792898,0.0
-48.0,50,2133.332378,0.0
-50.0,50,2133.863758,0.0
-50.0,50,2134.401689,0.0
-50.0,50,2134.924959,0.0
0.0,50,2135.458463,1.0
-50.0,50,2135.996422,0.0
-48.0,50,2136.5296,0.0
-50.0,50,2137.058635,0.0
-50.0,50,2137.587653,0.0
-7.0,50,2138.122726,1.0
-50.0,50,2138.646484,0.0
-8.0,50,2139.170925,1.0
-50.0,50,2139.692334,0.0
-50.0,50,2140.228755,0.0
0.0,50,2140.759734,1.0
-50.0,50,2141.294587,0.0
-50.0,50,2141.81986,0.0
-50.0,50,2142.3694,0.0
-50.0,50,2142.90312,0.0
-46.0,50,2143.426685,0.0
-50.0,50,2143.951605,0.0
-50.0,50,2144.487789,0.0
-50.0,50,2145.010636,0.0
0.0,50,2145.529246,1.0
-50.0,50,2146.06059,0.0
-50.0,50,2146.602628,0.0
-50.0,50,2147.135397,0.0
-50.0,50,2147.66099,0.0
-33.0,50,2148.191596,0.0
-50.0,50,2148.732193,0.0
-50.0,50,2149.266814,0.0
0.0,50,2149.789982,1.0
-50.0,50,2150.317964,0.0
-6.0,50,2150.861394,1.0
-50.0,50,2151.388757,0.0
-50.0,50,2151.916556,0.0
-50.0,50,2152.447238,0.0
-50.0,50,2152.987757,0.0
-50.0,50,2153.517498,0.0
-50.0,50,2154.055465,0.0
-50.0,50,2154.593052,0.0
-50.0,50,2155.134609,0.0
-50.0,50,2155.667615,0.0
-38.0,50,2156.196945,1.0
-50.0,50,2156.727699,0.0
-17.0,50,2157.273398,0.0
-50.0,50,2157.807217,0.0
-14.0,50,2158.338941,1.0
-37.0,50,2158.872664,1.0
-47.0,50,2159.407579,0.0
-50.0,50,2159.93696,0.0
-50.0,50,2160.470893,0.0
-50.0,50,2160.998238,0.0
-47.0,50,2161.5434,0.0
-50.0,50,2162.081901,0.0
-50.0,50,2162.617434,0.0
-50.0,50,2163.156421,0.0
-50.0,50,2163.701403,0.0
-12.0,50,2164.237768,1.0
-44.0,50,2164.77538,0.0
-50.0,50,2165.304751,0.0
-50.0,50,2165.851651,0.0
-8.0,50,2166.384502,1.0
-50.0,50,2166.917591,0.0
-50.0,50,2167.444986,0.0
-35.0,50,2167.987117,1.0
-22.0,50,2168.513424,1.0
-50.0,50,2169.042202,0.0
-50.0,50,2169.577324,0.0
-50.0,50,2170.117086,0.0
-50.0,50,2170.656214,0.0
-50.0,50,2171.184222,0.0
-42.0,50,2171.715585,0.0
-50.0,50,2172.252685,0.0
-50.0,50,2172.781489,0.0
-6.0,50,2173.318673,1.0
-50.0,50,2173.843629,0.0
-50.0,50,2174.397837,0.0
-50.0,50,2174.934896,0.0
-45.0,50,2175.458558,0.0
-50.0,50,2175.990799,0.0
-50.0,50,2176.529578,0.0
-11.0,50,2177.058326,1.0
-50.0,50,2177.602635,0.0
-50.0,50,2178.132215,0.0
-50.0,50,2178.667564,0.0
-50.0,50,2179.194063,0.0
-50.0,50,2179.725441,0.0
-38.0,50,2180.254778,1.0
-50.0,50,2180.790958,0.0
-50.0,50,2181.331778,0.0
-47.0,50,2181.878878,0.0
-50.0,50,2182.435459,0.0
-50.0,50,2185.318105,0.0
-50.0,50,2185.872208,0.0
-41.0,50,2186.425232,1.0
-50.0,50,2186.981856,0.0
-50.0,50,2187.549672,0.0
-36.0,50,2188.102285,1.0
-50.0,50,2188.651631,0.0
-48.0,50,2189.201212,0.0
-50.0,50,2189.761022,0.0
-50.0,50,2190.307228,0.0
-50.0,50,2190.860172,0.0
-50.0,50,2191.424264,0.0
-50.0,50,2191.984865,0.0
-50.0,50,2192.540303,0.0
-48.0,50,2193.084884,0.0
-50.0,50,2193.635166,0.0
-50.0,50,2194.202883,0.0
-50.0,50,2194.760004,0.0
-50.0,50,2195.310373,0.0
-50.0,50,2195.863706,0.0
-50.0,50,2196.425103,0.0
-50.0,50,2196.977264,0.0
-50.0,50,2197.533455,0.0
-50.0,50,2198.086222,0.0
-10.0,50,2198.65035,1.0
-16.0,50,2199.194692,1.0
-49.0,50,2199.745832,0.0
-50.0,50,2200.293758,0.0
-50.0,50,2200.863319,0.0
-50.0,50,2201.414493,0.0
-50.0,50,2201.96173,0.0
-50.0,50,2202.511977,0.0
-50.0,50,2203.068165,0.0
-49.0,50,2203.616582,0.0
-3.0,50,2204.220816,0.0
-50.0,50,2204.751435,0.0
0.0,50,2205.297945,1.0
-30.0,50,2205.82818,1.0
-50.0,50,2206.369926,0.0
-50.0,50,2206.903583,0.0
-45.0,50,2207.456267,0.0
-50.0,50,2208.001509,0.0
-50.0,50,2208.538617,0.0
-50.0,50,2209.070543,0.0
-50.0,50,2209.62113,0.0
-50.0,50,2210.163342,0.0
-47.0,50,2210.701288,0.0
-50.0,50,2211.235377,0.0
0.0,50,2211.78947,1.0
-50.0,50,2212.328127,0.0
-50.0,50,2212.869417,0.0
-50.0,50,2213.418311,0.0
-50.0,50,2213.980373,0.0
-25.0,50,2214.528338,1.0
-50.0,50,2215.070213,0.0
-50.0,50,2215.619443,0.0
-50.0,50,2216.177935,0.0
-50.0,50,2216.721361,0.0
-50.0,50,2217.262079,0.0
0.0,50,2217.81125,1.0
-50.0,50,2218.361123,0.0
-50.0,50,2218.908437,0.0
-50.0,50,2219.445719,0.0
-40.0,50,2219.991404,0.0
-50.0,50,2220.546814,0.0
-50.0,50,2221.08901,0.0
-50.0,50,2221.634284,0.0
-29.0,50,2222.177344,1.0
0.0,50,2222.730498,1.0
-50.0,50,2223.274705,0.0
-2.0,50,2223.820512,1.0
-50.0,50,2224.36595,0.0
-50.0,50,2224.916028,0.0
-50.0,50,2225.474349,0.0
-39.0,50,2226.008434,1.0
-36.0,50,2226.543237,1.0
-50.0,50,2227.095682,0.0
-23.0,50,2227.627412,0.0
-50.0,50,2228.158914,0.0
-50.0,50,2228.701562,0.0
-50.0,50,2229.243716,0.0
-50.0,50,2229.772011,0.0
-50.0,50,2230.307429,0.0
-50.0,50,2230.837266,0.0
-15.0,50,2231.381263,1.0
-50.0,50,2231.915311,0.0
-50.0,50,2232.442362,0.0
-49.0,50,2232.979328,0.0
-47.0,50,2233.520138,0.0
-50.0,50,2234.053587,0.0
-50.0,50,2234.589494,0.0
-50.0,50,2235.130874,0.0
-50.0,50,2235.67538,0.0
-50.0,50,2236.207074,0.0
-50.0,50,2236.753642,0.0
-50.0,50,2237.280406,0.0
-12.0,50,2237.824823,1.0
0.0,50,2238.359272,1.0
-50.0,50,2238.894355,0.0
0.0,50,2239.4335,1.0
-38.0,50,2239.977843,1.0
-50.0,50,2240.516596,0.0
-50.0,50,2241.051231,0.0
-45.0,50,2241.585857,0.0
-50.0,50,2242.12988,0.0
-50.0,50,2242.674871,0.0
-50.0,50,2243.208402,0.0
-50.0,50,2243.746683,0.0
-50.0,50,2244.300078,0.0
-40.0,50,2244.829844,1.0
-50.0,50,2245.372072,0.0
-50.0,50,2245.91171,0.0
-50.0,50,2246.462505,0.0
-50.0,50,2247.006342,0.0
-13.0,50,2247.536449,1.0
-50.0,50,2248.071749,0.0
-50.0,50,2248.608747,0.0
-50.0,50,2249.145606,0.0
