#{"t_start": 1786192219.542237, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,8991.64655,0.0
-50.0,50,8992.13782,0.0
-50.0,50,8992.620468,0.0
-50.0,50,8993.125623,0.0
-50.0,50,8993.618721,0.0
-50.0,50,8994.102889,0.0
-50.0,50,8994.582985,0.0
-50.0,50,8995.079064,0.0
-50.0,50,8995.560418,0.0
-50.0,50,8996.046649,0.0
-50.0,50,8996.548954,0.0
-50.0,50,8997.056903,0.0
-50.0,50,8997.561304,0.0
-50.0,50,8998.061175,0.0
0.0,50,8998.562299,1.0
-50.0,50,8999.068658,0.0
-50.0,50,8999.563844,0.0
-50.0,50,9000.064085,0.0
-50.0,50,9000.581364,0.0
-50.0,50,9001.081595,0.0
-50.0,50,9001.576314,0.0
-50.0,50,9002.073596,0.0
-50.0,50,9002.575524,0.0
-50.0,50,9003.086215,0.0
0.0,50,9003.587707,1.0
-50.0,50,9004.078454,0.0
-50.0,50,9004.570241,0.0
-50.0,50,9005.09052,0.0
-50.0,50,9005.593928,0.0
-50.0,50,9006.09354,0.0
-50.0,50,9006.598265,0.0
-50.0,50,9007.109532,0.0
-50.0,50,9007.611837,0.0
-50.0,50,9008.109919,0.0
-50.0,50,9008.60422,0.0
-50.0,50,9009.134344,0.0
-50.0,50,9009.624457,0.0
-50.0,50,9010.134138,0.0
-50.0,50,9010.627561,0.0
-50.0,50,9011.156466,0.0
-50.0,50,9011.644399,0.0
-50.0,50,9012.163108,0.0
-50.0,50,9012.65484,0.0
-50.0,50,9013.19031,0.0
-50.0,50,9013.691948,0.0
-50.0,50,9014.187182,0.0
-50.0,50,9014.683012,0.0
-50.0,50,9015.20698,0.0
-50.0,50,9015.69936,0.0
-50.0,50,9016.191205,0.0
-50.0,50,9016.684439,0.0
-50.0,50,9017.192695,0.0
-50.0,50,9017.692625,0.0
-50.0,50,9018.192853,0.0
0.0,50,9018.683999,1.0
-50.0,50,9019.199235,0.0
-50.0,50,9019.698003,0.0
-50.0,50,9020.19787,0.0
-50.0,50,9020.699249,0.0
-50.0,50,9021.216892,0.0
-50.0,50,9021.718531,0.0
-50.0,50,9022.218892,0.0
0.0,50,9022.718869,1.0
-50.0,50,9023.230427,0.0
-50.0,50,9023.727966,0.0
-50.0,50,9024.226574,0.0
-50.0,50,9024.716614,0.0
-50.0,50,9025.235624,0.0
-50.0,50,9025.733919,0.0
-50.0,50,9026.233861,0.0
-50.0,50,9026.7242,0.0
-50.0,50,9027.238152,0.0
-50.0,50,9027.737103,0.0
-50.0,50,9028.227993,0.0
-50.0,50,9028.729176,0.0
-50.0,50,9029.249856,0.0
-50.0,50,9029.737693,0.0
-50.0,50,9030.224947,0.0
-50.0,50,9030.719812,0.0
-50.0,50,9031.238911,0.0
-50.0,50,9031.737928,0.0
-50.0,50,9032.237269,0.0
-50.0,50,9032.725668,0.0
-50.0,50,9033.244358,0.0
0.0,50,9033.739693,1.0
0.0,50,9034.229734,1.0
-50.0,50,9034.729944,0.0
-50.0,50,9035.235478,0.0
-50.0,50,9035.73501,0.0
-50.0,50,9036.232451,0.0
-50.0,50,9036.734828,0.0
-50.0,50,9037.261483,0.0
-50.0,50,9037.76358,0.0
-50.0,50,9038.263557,0.0
-50.0,50,9038.759574,0.0
-50.0,50,9039.278863,0.0
-50.0,50,9039.777007,0.0
-50.0,50,9040.28744,0.0
-50.0,50,9040.786362,0.0
-50.0,50,9041.298486,0.0
0.0,50,9041.790511,1.0
-50.0,50,9042.28501,0.0
-50.0,50,9042.78088,0.0
-50.0,50,9043.291575,0.0
-50.0,50,9043.787136,0.0
-50.0,50,9044.285153,0.0
-50.0,50,9044.787474,0.0
-50.0,50,9045.298894,0.0
-50.0,50,9045.80394,0.0
-50.0,50,9046.293564,0.0
-50.0,50,9046.788503,0.0
-50.0,50,9047.292838,0.0
-50.0,50,9047.783566,0.0
-50.0,50,9048.283073,0.0
-50.0,50,9048.773522,0.0
-50.0,50,9049.282875,0.0
-50.0,50,9049.778626,0.0
-50.0,50,9050.276443,0.0
-50.0,50,9050.774347,0.0
-50.0,50,9051.292939,0.0
-50.0,50,9051.7928,0.0
-50.0,50,9052.28259,0.0
-50.0,50,9052.782539,0.0
-50.0,50,9053.290205,0.0
-50.0,50,9053.78938,0.0
-50.0,50,9054.287979,0.0
-50.0,50,9054.780794,0.0
-50.0,50,9055.286981,0.0
-50.0,50,9055.785906,0.0
-50.0,50,9056.277939,0.0
0.0,50,9056.778183,1.0
-50.0,50,9057.292316,0.0
-50.0,50,9057.782359,0.0
-50.0,50,9058.279695,0.0
-50.0,50,9058.778994,0.0
-50.0,50,9059.27745,0.0
-50.0,50,9059.751153,0.0
-50.0,50,9060.227435,0.0
-50.0,50,9060.696185,0.0
-50.0,50,9061.545004,0.0
-50.0,50,9062.647141,0.0
-50.0,50,9063.76179,0.0
-50.0,50,9064.872341,0.0
-50.0,50,9065.991057,0.0
-50.0,50,9067.080983,0.0
-50.0,50,9068.231513,0.0
-50.0,50,9069.341875,0.0
-50.0,50,9070.462939,0.0
-50.0,50,9071.689594,0.0
-50.0,50,9072.776256,0.0
-50.0,50,9073.892495,0.0
-50.0,50,9075.032586,0.0
-50.0,50,9076.123947,0.0
-50.0,50,9077.226336,0.0
0.0,50,9078.340234,1.0
-50.0,50,9079.455515,0.0
-50.0,50,9080.536703,0.0
-50.0,50,9081.626267,0.0
-50.0,50,9082.696569,0.0
-50.0,50,9083.79962,0.0
0.0,50,9084.886999,1.0
-50.0,50,9085.959894,0.0
-50.0,50,9087.034929,0.0
-50.0,50,9088.132655,0.0
-50.0,50,9089.207547,0.0
-50.0,50,9090.287453,0.0
-50.0,50,9091.352582,0.0
-50.0,50,9092.43244,0.0
-50.0,50,9093.498989,0.0
-50.0,50,9094.585922,0.0
0.0,50,9095.672675,1.0
-50.0,50,9096.761835,0.0
-50.0,50,9097.84024,0.0
-50.0,50,9098.908207,0.0
-50.0,50,9100.001927,0.0
-50.0,50,9101.105242,0.0
-50.0,50,9102.176968,0.0
-50.0,50,9103.266298,0.0
-50.0,50,9104.343207,0.0
-50.0,50,9105.424599,0.0
-50.0,50,9106.499773,0.0
-50.0,50,9107.592147,0.0
-50.0,50,9108.699752,0.0
-50.0,50,9109.830936,0.0
-50.0,50,9110.935506,0.0
-50.0,50,9112.045331,0.0
-50.0,50,9113.155313,0.0
-50.0,50,9119.623742,0.0
0.0,50,9120.737852,1.0
-50.0,50,9121.828779,0.0
-50.0,50,9122.944853,0.0
-50.0,50,9124.062008,0.0
-50.0,50,9125.17669,0.0
-50.0,50,9126.266684,0.0
-50.0,50,9127.35815,0.0
0.0,50,9128.442203,1.0
-50.0,50,9129.520312,0.0
-50.0,50,9130.623675,0.0
-50.0,50,9131.688244,0.0
-50.0,50,9132.78991,0.0
-50.0,50,9133.882627,0.0
-50.0,50,9134.974987,0.0
-50.0,50,9136.048926,0.0
-50.0,50,9137.131323,0.0
-50.0,50,9138.202817,0.0
-50.0,50,9139.291075,0.0
-50.0,50,9140.368771,0.0
0.0,50,9141.45957,1.0
-50.0,50,9142.523719,0.0
-50.0,50,9143.589835,0.0
-50.0,50,9144.683006,0.0
-50.0,50,9145.78617,0.0
-50.0,50,9146.880722,0.0
0.0,50,9147.964801,1.0
-50.0,50,9149.050539,0.0
-50.0,50,9150.17249,0.0
-50.0,50,9151.264173,0.0
-50.0,50,9152.334355,0.0
-50.0,50,9153.400905,0.0
-50.0,50,9154.538492,0.0
-50.0,50,9155.634069,0.0
-50.0,50,9156.713357,0.0
-50.0,50,9157.805741,0.0
-50.0,50,9158.914166,0.0
-50.0,50,9160.006933,0.0
-50.0,50,9161.087698,0.0
-50.0,50,9162.190543,0.0
0.0,50,9163.296137,1.0
-50.0,50,9164.386613,0.0
-50.0,50,9165.480226,0.0
-50.0,50,9166.550307,0.0
-50.0,50,9167.651217,0.0
-50.0,50,9168.747168,0.0
-50.0,50,9169.837297,0.0
-50.0,50,9170.909034,0.0
-50.0,50,9172.001214,0.0
-50.0,50,9173.065908,0.0
-50.0,50,9174.15232,0.0
-50.0,50,9175.246661,0.0
-50.0,50,9176.333537,0.0
-50.0,50,9177.411795,0.0
-50.0,50,9178.500472,0.0
-50.0,50,9179.398108,0.0
-50.0,50,9179.901124,0.0
-50.0,50,9180.401572,0.0
-50.0,50,9180.905671,0.0
-50.0,50,9181.398561,0.0
-50.0,50,9181.904406,0.0
-50.0,50,9182.392428,0.0
-35.0,50,9182.892903,0.0
-50.0,50,9183.393651,0.0
-50.0,50,9183.898088,0.0
-50.0,50,9184.398482,0.0
-50.0,50,9184.890516,0.0
-50.0,50,9185.391507,0.0
-50.0,50,9185.895849,0.0
-50.0,50,9186.386468,0.0
-50.0,50,9186.87941,0.0
-50.0,50,9187.376932,0.0
-50.0,50,9187.881549,0.0
-50.0,50,9188.374402,0.0
-50.0,50,9188.864335,0.0
-50.0,50,9189.366947,0.0
-50.0,50,9189.869503,0.0
-50.0,50,9190.377437,0.0
-50.0,50,9190.86522,0.0
-50.0,50,9191.355443,0.0
0.0,50,9191.849838,1.0
-50.0,50,9192.337513,0.0
-50.0,50,9192.833512,0.0
-50.0,50,9193.334745,0.0
-50.0,50,9193.844815,0.0
0.0,50,9194.33573,1.0
-50.0,50,9194.819383,0.0
-50.0,50,9195.309071,0.0
0.0,50,9195.812463,1.0
-50.0,50,9196.297935,0.0
-50.0,50,9196.79752,0.0
-50.0,50,9197.301327,0.0
-50.0,50,9197.812395,0.0
-50.0,50,9198.308203,0.0
-50.0,50,9198.800397,0.0
-50.0,50,9199.303592,0.0
-50.0,50,9199.821118,0.0
-50.0,50,9200.314351,0.0
-50.0,50,9200.801361,0.0
-50.0,50,9201.3016,0.0
-50.0,50,9201.7916,0.0
-50.0,50,9202.284713,0.0
-50.0,50,9202.778591,0.0
-50.0,50,9203.261147,0.0
0.0,50,9203.753669,1.0
0.0,50,9204.240461,1.0
-50.0,50,9204.724719,0.0
-50.0,50,9205.220476,0.0
-50.0,50,9205.723587,0.0
-50.0,50,9206.217227,0.0
-50.0,50,9206.699399,0.0
-50.0,50,9207.186414,0.0
-50.0,50,9207.683553,0.0
-50.0,50,9208.17734,0.0
-50.0,50,9208.676686,0.0
-50.0,50,9209.177507,0.0
-50.0,50,9209.685749,0.0
-50.0,50,9210.18599,0.0
-50.0,50,9210.690162,0.0
-50.0,50,9211.182208,0.0
0.0,50,9211.695367,1.0
0.0,50,9212.192516,1.0
-50.0,50,9212.696247,0.0
-50.0,50,9213.194494,0.0
-50.0,50,9213.707108,0.0
-50.0,50,9214.197974,0.0
-50.0,50,9214.689297,0.0
-50.0,50,9215.181484,0.0
-50.0,50,9215.696674,0.0
-50.0,50,9216.196501,0.0
-50.0,50,9216.690167,0.0
-50.0,50,9217.186248,0.0
-50.0,50,9217.691959,0.0
-50.0,50,9218.188009,0.0
-50.0,50,9218.67811,0.0
-50.0,50,9219.179931,0.0
-50.0,50,9219.71508,0.0
-50.0,50,9220.226157,0.0
-50.0,50,9220.740948,0.0
-50.0,50,9221.234439,0.0
-50.0,50,9221.738269,0.0
-50.0,50,9222.241966,0.0
-50.0,50,9222.744215,0.0
-50.0,50,9223.240296,0.0
-50.0,50,9223.749802,0.0
-50.0,50,9224.252085,0.0
-50.0,50,9224.744387,0.0
-50.0,50,9225.243905,0.0
-50.0,50,9225.751778,0.0
-50.0,50,9226.247698,0.0
-50.0,50,9226.741471,0.0
-50.0,50,9227.24271,0.0
-50.0,50,9227.749393,0.0
-50.0,50,9228.23948,0.0
-50.0,50,9228.728333,0.0
0.0,50,9229.226561,1.0
-50.0,50,9229.735535,0.0
-50.0,50,9230.224468,0.0
-50.0,50,9230.720509,0.0
-50.0,50,9231.208054,0.0
-50.0,50,9231.712797,0.0
-50.0,50,9232.202374,0.0
-50.0,50,9232.700804,0.0
-50.0,50,9233.191519,0.0
-50.0,50,9233.69055,0.0
-50.0,50,9234.177471,0.0
-50.0,50,9234.666738,0.0
0.0,50,9235.154472,1.0
-50.0,50,9235.658547,0.0
-50.0,50,9236.158655,0.0
-50.0,50,9236.652689,0.0
-50.0,50,9237.144818,0.0
-50.0,50,9237.653667,0.0
-50.0,50,9238.154502,0.0
-50.0,50,9238.642286,0.0
-50.0,50,9239.13048,0.0
-50.0,50,9239.63257,0.0
-50.0,50,9240.119818,0.0
-50.0,50,9240.607862,0.0
-50.0,50,9241.107812,0.0
-50.0,50,9241.629083,0.0
-50.0,50,9242.125542,0.0
-50.0,50,9242.624835,0.0
-50.0,50,9243.119887,0.0
0.0,50,9243.629696,1.0
-50.0,50,9244.12246,0.0
-50.0,50,9244.607583,0.0
-50.0,50,9245.105658,0.0
-50.0,50,9245.612782,0.0
-50.0,50,9246.100916,0.0
-50.0,50,9246.592451,0.0
-50.0,50,9247.102029,0.0
-50.0,50,9247.610567,0.0
-50.0,50,9248.109109,0.0
-50.0,50,9248.606776,0.0
-50.0,50,9249.105763,0.0
-50.0,50,9249.617774,0.0
-50.0,50,9250.125815,0.0
-50.0,50,9250.625772,0.0
-50.0,50,9251.125771,0.0
-50.0,50,9253.949536,0.0
-50.0,50,9254.44759,0.0
-50.0,50,9254.9458,0.0
-50.0,50,9255.445352,0.0
-50.0,50,9255.956162,0.0
-50.0,50,9256.45366,0.0
-50.0,50,9256.954773,0.0
-50.0,50,9257.441395,0.0
-50.0,50,9257.946043,0.0
-50.0,50,9258.442693,0.0
-50.0,50,9258.93978,0.0
0.0,50,9259.436979,1.0
-50.0,50,9259.937721,0.0
-50.0,50,9260.429516,0.0
-50.0,50,9260.929395,0.0
-50.0,50,9261.417444,0.0
-50.0,50,9261.926942,0.0
-50.0,50,9262.415125,0.0
-50.0,50,9262.908918,0.0
-50.0,50,9263.411215,0.0
-50.0,50,9263.914369,0.0
-50.0,50,9264.414423,0.0
-50.0,50,9264.899371,0.0
-50.0,50,9265.395815,0.0
-50.0,50,9265.910979,0.0
-50.0,50,9266.411431,0.0
0.0,50,9266.912688,1.0
-50.0,50,9267.413011,0.0
-50.0,50,9267.923881,0.0
-50.0,50,9268.423926,0.0
-50.0,50,9268.917816,0.0
-50.0,50,9269.417942,0.0
-50.0,50,9269.934816,0.0
-50.0,50,9270.435736,0.0
-50.0,50,9270.930649,0.0
-50.0,50,9271.420941,0.0
-50.0,50,9271.945753,0.0
-50.0,50,9272.446808,0.0
-50.0,50,9272.947926,0.0
-50.0,50,9273.448931,0.0
-50.0,50,9273.962995,0.0
-50.0,50,9274.463713,0.0
-50.0,50,9274.961839,0.0
-50.0,50,9275.459021,0.0
-50.0,50,9275.979395,0.0
-50.0,50,9276.479778,0.0
-50.0,50,9276.978873,0.0
-50.0,50,9277.469169,0.0
-50.0,50,9277.980362,0.0
0.0,50,9278.479418,1.0
-50.0,50,9278.977711,0.0
-50.0,50,9279.486105,0.0
-50.0,50,9279.997727,0.0
-50.0,50,9280.508796,0.0
-50.0,50,9281.010475,0.0
-50.0,50,9281.513196,0.0
-50.0,50,9282.019996,0.0
-50.0,50,9282.509086,0.0
-50.0,50,9282.997423,0.0
-50.0,50,9283.497535,0.0
-50.0,50,9284.014117,0.0
-50.0,50,9284.514269,0.0
-50.0,50,9285.014352,0.0
-50.0,50,9285.515033,0.0
-50.0,50,9286.033585,0.0
-50.0,50,9286.532918,0.0
-50.0,50,9287.034021,0.0
-50.0,50,9287.534858,0.0
-50.0,50,9288.050232,0.0
-50.0,50,9288.54718,0.0
-50.0,50,9289.040908,0.0
-50.0,50,9289.54266,0.0
-50.0,50,9290.064468,0.0
-50.0,50,9290.568509,0.0
-50.0,50,9291.068241,0.0
-50.0,50,9291.559124,0.0
-50.0,50,9292.07652,0.0
-50.0,50,9292.569106,0.0
-50.0,50,9293.060087,0.0
0.0,50,9293.559794,1.0
0.0,50,9294.074551,1.0
-50.0,50,9294.565048,0.0
-50.0,50,9295.061913,0.0
-50.0,50,9295.565469,0.0
-50.0,50,9296.066374,0.0
0.0,50,9296.558134,1.0
-50.0,50,9297.06181,0.0
-50.0,50,9297.558972,0.0
-50.0,50,9298.074626,0.0
-50.0,50,9298.579083,0.0
-50.0,50,9299.07275,0.0
-50.0,50,9299.565743,0.0
-50.0,50,9300.08825,0.0
-50.0,50,9300.59236,0.0
-50.0,50,9301.083591,0.0
-50.0,50,9301.574129,0.0
-50.0,50,9302.085301,0.0
-50.0,50,9302.576554,0.0
-50.0,50,9303.078372,0.0
-50.0,50,9303.582706,0.0
-50.0,50,9304.099159,0.0
-50.0,50,9304.600758,0.0
-50.0,50,9305.102424,0.0
-50.0,50,9305.601115,0.0
-50.0,50,9306.112592,0.0
-50.0,50,9306.612425,0.0
-50.0,50,9307.103329,0.0
-50.0,50,9307.593973,0.0
-50.0,50,9308.105151,0.0
-50.0,50,9308.604315,0.0
-50.0,50,9309.111202,0.0
-50.0,50,9309.614957,0.0
-50.0,50,9310.141987,0.0
-50.0,50,9310.642382,0.0
-50.0,50,9311.143531,0.0
-50.0,50,9311.643792,0.0
0.0,50,9312.155165,1.0
-50.0,50,9312.659704,0.0
0.0,50,9313.158458,1.0
-50.0,50,9313.649849,0.0
-50.0,50,9314.156181,0.0
-50.0,50,9314.650593,0.0
-50.0,50,9315.150767,0.0
-50.0,50,9315.641126,0.0
-50.0,50,9316.150551,0.0
-50.0,50,9316.641598,0.0
-50.0,50,9317.131092,0.0
0.0,50,9317.640573,1.0
-50.0,50,9318.143843,0.0
-50.0,50,9318.632618,0.0
-50.0,50,9319.13439,0.0
-50.0,50,9319.632728,0.0
-50.0,50,9320.135037,0.0
-50.0,50,9320.62637,0.0
-50.0,50,9321.116925,0.0
-50.0,50,9321.615415,0.0
-50.0,50,9322.120572,0.0
-50.0,50,9322.620377,0.0
-50.0,50,9323.110392,0.0
-50.0,50,9323.610335,0.0
-50.0,50,9324.112355,0.0
-50.0,50,9324.611562,0.0
-50.0,50,9325.102435,0.0
-50.0,50,9325.592004,0.0
-50.0,50,9326.097997,0.0
-50.0,50,9326.597294,0.0
-50.0,50,9327.092282,0.0
-50.0,50,9327.593922,0.0
-50.0,50,9328.103286,0.0
-50.0,50,9328.599762,0.0
-50.0,50,9329.101403,0.0
-50.0,50,9329.592684,0.0
0.0,50,9330.101356,1.0
-50.0,50,9330.592983,0.0
-50.0,50,9331.085659,0.0
-50.0,50,9331.581791,0.0
-50.0,50,9332.097367,0.0
-50.0,50,9332.588374,0.0
-50.0,50,9333.094704,0.0
-50.0,50,9333.590947,0.0
-50.0,50,9334.10226,0.0
-50.0,50,9334.59912,0.0
-50.0,50,9335.089776,0.0
-50.0,50,9335.581196,0.0
-50.0,50,9336.083484,0.0
-50.0,50,9336.581526,0.0
-50.0,50,9337.080246,0.0
-50.0,50,9337.572862,0.0
-50.0,50,9338.0785,0.0
-50.0,50,9338.574944,0.0
-50.0,50,9339.069893,0.0
-50.0,50,9339.563887,0.0
-50.0,50,9340.086706,0.0
-50.0,50,9340.580392,0.0
-50.0,50,9341.075442,0.0
-50.0,50,9341.572513,0.0
-50.0,50,9342.076221,0.0
-50.0,50,9342.567443,0.0
-50.0,50,9343.066831,0.0
-50.0,50,9343.560146,0.0
-50.0,50,9344.070354,0.0
-50.0,50,9344.563478,0.0
-50.0,50,9345.058447,0.0
-50.0,50,9345.549024,0.0
-50.0,50,9346.054982,0.0
-50.0,50,9346.541472,0.0
-50.0,50,9347.033221,0.0
-50.0,50,9347.530321,0.0
-50.0,50,9348.028983,0.0
-50.0,50,9348.515893,0.0
-50.0,50,9349.002,0.0
-50.0,50,9349.497491,0.0
-50.0,50,9349.995898,0.0
-50.0,50,9350.480709,0.0
-50.0,50,9350.968119,0.0
-50.0,50,9351.464207,0.0
-50.0,50,9351.975494,0.0
-50.0,50,9352.466385,0.0
-50.0,50,9352.957821,0.0
-50.0,50,9353.458571,0.0
-50.0,50,9356.263948,0.0
-50.0,50,9356.769554,0.0
-50.0,50,9357.267081,0.0
-50.0,50,9357.769202,0.0
-50.0,50,9358.279106,0.0
-50.0,50,9358.781598,0.0
-50.0,50,9359.281384,0.0
-50.0,50,9359.782175,0.0
-50.0,50,9360.293225,0.0
-50.0,50,9360.794097,0.0
-50.0,50,9361.29391,0.0
-50.0,50,9361.795084,0.0
-50.0,50,9362.305732,0.0
0.0,50,9362.812613,1.0
0.0,50,9363.326936,1.0
0.0,50,9363.83039,1.0
-50.0,50,9364.343659,0.0
-50.0,50,9364.852879,0.0
-50.0,50,9365.353159,0.0
-50.0,50,9365.862774,0.0
0.0,50,9366.371061,1.0
-50.0,50,9366.875762,0.0
-50.0,50,9367.377171,0.0
-50.0,50,9367.881245,0.0
-50.0,50,9368.392578,0.0
-50.0,50,9368.9006,0.0
-50.0,50,9369.40116,0.0
-50.0,50,9369.902997,0.0
-50.0,50,9370.421467,0.0
-50.0,50,9370.923565,0.0
-50.0,50,9371.421395,0.0
-50.0,50,9371.922137,0.0
-50.0,50,9372.432087,0.0
-50.0,50,9372.936453,0.0
-50.0,50,9373.436091,0.0
-50.0,50,9373.941321,0.0
-50.0,50,9374.449064,0.0
-50.0,50,9374.950631,0.0
-50.0,50,9375.451093,0.0
-50.0,50,9375.951761,0.0
-50.0,50,9376.462189,0.0
-50.0,50,9376.962044,0.0
-50.0,50,9377.465517,0.0
-50.0,50,9377.969321,0.0
-50.0,50,9378.48206,0.0
-50.0,50,9378.986538,0.0
-50.0,50,9379.48658,0.0
-50.0,50,9379.993593,0.0
-50.0,50,9380.500314,0.0
-50.0,50,9381.00745,0.0
-50.0,50,9381.505229,0.0
-50.0,50,9382.002289,0.0
-50.0,50,9382.504843,0.0
-50.0,50,9383.008655,0.0
-50.0,50,9383.51266,0.0
-50.0,50,9384.01663,0.0
-50.0,50,9384.534405,0.0
-50.0,50,9385.038384,0.0
-50.0,50,9385.533531,0.0
-50.0,50,9386.035908,0.0
-50.0,50,9386.549854,0.0
-50.0,50,9387.050712,0.0
-50.0,50,9387.555742,0.0
-50.0,50,9388.051069,0.0
-50.0,50,9388.565413,0.0
-50.0,50,9389.070717,0.0
-50.0,50,9389.563018,0.0
-50.0,50,9390.066365,0.0
-50.0,50,9390.572018,0.0
-50.0,50,9391.064623,0.0
-50.0,50,9391.561152,0.0
-50.0,50,9392.063595,0.0
-50.0,50,9392.579818,0.0
-50.0,50,9393.07793,0.0
-50.0,50,9393.569916,0.0
-50.0,50,9394.061932,0.0
-50.0,50,9394.580047,0.0
-50.0,50,9395.088816,0.0
-50.0,50,9395.600138,0.0
-50.0,50,9396.094034,0.0
-50.0,50,9396.597199,0.0
-50.0,50,9397.104549,0.0
-50.0,50,9397.604761,0.0
-50.0,50,9398.10575,0.0
-50.0,50,9398.614564,0.0
-50.0,50,9399.122212,0.0
-50.0,50,9399.63153,0.0
-50.0,50,9400.15281,0.0
-50.0,50,9400.666623,0.0
-50.0,50,9401.173415,0.0
-50.0,50,9401.679186,0.0
-50.0,50,9402.182568,0.0
-50.0,50,9402.694041,0.0
-50.0,50,9403.202441,0.0
-50.0,50,9403.705327,0.0
-50.0,50,9404.199342,0.0
-50.0,50,9404.711618,0.0
-50.0,50,9405.212404,0.0
-50.0,50,9405.704379,0.0
-50.0,50,9406.198051,0.0
-50.0,50,9406.710893,0.0
-50.0,50,9407.209434,0.0
-50.0,50,9407.716021,0.0
-50.0,50,9408.217456,0.0
-50.0,50,9408.727563,0.0
-50.0,50,9409.221081,0.0
-50.0,50,9409.72121,0.0
-50.0,50,9410.222441,0.0
-50.0,50,9410.731035,0.0
-50.0,50,9411.231699,0.0
-50.0,50,9411.732971,0.0
-50.0,50,9412.23113,0.0
-50.0,50,9412.738273,0.0
-50.0,50,9413.236165,0.0
-50.0,50,9413.744766,0.0
-50.0,50,9414.24232,0.0
-50.0,50,9414.752295,0.0
-50.0,50,9415.245123,0.0
-50.0,50,9415.743817,0.0
-50.0,50,9416.244408,0.0
-50.0,50,9416.753188,0.0
-50.0,50,9417.255893,0.0
0.0,50,9417.756311,1.0
-50.0,50,9418.256738,0.0
-50.0,50,9418.767549,0.0
-50.0,50,9419.268395,0.0
-50.0,50,9419.76984,0.0
-50.0,50,9420.27049,0.0
-50.0,50,9420.775794,0.0
-50.0,50,9421.274606,0.0
-50.0,50,9421.775398,0.0
0.0,50,9422.27637,1.0
0.0,50,9422.786984,1.0
-50.0,50,9423.285396,0.0
-50.0,50,9423.786688,0.0
-50.0,50,9424.295879,0.0
-50.0,50,9424.804825,0.0
-50.0,50,9425.305433,0.0
-50.0,50,9425.807856,0.0
-50.0,50,9426.308559,0.0
-50.0,50,9426.818865,0.0
-50.0,50,9427.31952,0.0
-50.0,50,9427.821552,0.0
-50.0,50,9428.313971,0.0
0.0,50,9428.81499,1.0
-50.0,50,9429.3117,0.0
0.0,50,9429.807362,1.0
-50.0,50,9430.327746,0.0
-50.0,50,9430.837831,0.0
-50.0,50,9431.3385,0.0
-50.0,50,9431.839583,0.0
-50.0,50,9432.340732,0.0
-50.0,50,9432.874552,0.0
-50.0,50,9433.370333,0.0
0.0,50,9433.866359,1.0
-50.0,50,9434.366439,0.0
-50.0,50,9434.875118,0.0
0.0,50,9435.381129,1.0
-50.0,50,9435.877809,0.0
-50.0,50,9436.377768,0.0
-50.0,50,9436.893484,0.0
-50.0,50,9437.390224,0.0
-50.0,50,9437.88627,0.0
-50.0,50,9438.379267,0.0
-50.0,50,9438.892113,0.0
-50.0,50,9439.38488,0.0
-50.0,50,9439.875857,0.0
-50.0,50,9440.37194,0.0
-50.0,50,9440.88806,0.0
-50.0,50,9441.381884,0.0
-50.0,50,9441.881095,0.0
0.0,50,9442.372389,1.0
-50.0,50,9442.895164,0.0
-50.0,50,9443.393309,0.0
-50.0,50,9443.8845,0.0
-50.0,50,9444.385272,0.0
-50.0,50,9444.9008,0.0
-50.0,50,9445.400028,0.0
0.0,50,9445.902389,1.0
-50.0,50,9446.406549,0.0
-50.0,50,9446.917513,0.0
-50.0,50,9447.409912,0.0
-50.0,50,9447.913047,0.0
-50.0,50,9448.414837,0.0
-50.0,50,9448.934248,0.0
-50.0,50,9449.444009,0.0
-50.0,50,9449.947407,0.0
-50.0,50,9450.444995,0.0
-50.0,50,9450.965343,0.0
-50.0,50,9451.458596,0.0
-50.0,50,9451.950076,0.0
-50.0,50,9452.440338,0.0
-50.0,50,9452.947211,0.0
-50.0,50,9453.437834,0.0
-50.0,50,9453.932039,0.0
-50.0,50,9454.437642,0.0
-50.0,50,9454.947234,0.0
-50.0,50,9455.437386,0.0
-50.0,50,9455.938269,0.0
-50.0,50,9456.437536,0.0
-50.0,50,9459.252462,0.0
-50.0,50,9459.764939,0.0
-50.0,50,9460.274636,0.0
-50.0,50,9460.766833,0.0
-50.0,50,9461.285448,0.0
-50.0,50,9461.786716,0.0
-50.0,50,9462.285265,0.0
-50.0,50,9462.785697,0.0
-50.0,50,9463.309675,0.0
-50.0,50,9463.810723,0.0
-50.0,50,9464.311555,0.0
0.0,50,9464.804356,1.0
-50.0,50,9465.319566,0.0
-50.0,50,9465.820551,0.0
-50.0,50,9466.321895,0.0
-50.0,50,9466.822701,0.0
-50.0,50,9467.340694,0.0
-50.0,50,9467.843049,0.0
-50.0,50,9468.343837,0.0
-50.0,50,9468.839431,0.0
-50.0,50,9469.357045,0.0
-50.0,50,9469.857904,0.0
-50.0,50,9470.358607,0.0
-50.0,50,9470.860008,0.0
-50.0,50,9471.378009,0.0
-50.0,50,9471.877517,0.0
-50.0,50,9472.374607,0.0
-50.0,50,9472.885143,0.0
0.0,50,9473.394369,1.0
-50.0,50,9473.897004,0.0
-50.0,50,9474.403299,0.0
-50.0,50,9474.903473,0.0
-50.0,50,9475.434653,0.0
-50.0,50,9475.939998,0.0
-50.0,50,9476.446683,0.0
-50.0,50,9476.953039,0.0
-50.0,50,9477.473776,0.0
