#{"t_start": 1786212641.9670227, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,4942.654606,0.0
-50.0,50,4943.195739,0.0
-14.0,50,4943.744447,1.0
-7.0,50,4944.293248,1.0
-50.0,50,4944.834107,0.0
-30.0,50,4945.374212,1.0
-17.0,50,4945.916676,1.0
-19.0,50,4946.462407,1.0
-49.0,50,4946.996657,0.0
0.0,50,4947.530304,1.0
-33.0,50,4948.064518,1.0
-50.0,50,4948.612922,0.0
-41.0,50,4949.15151,0.0
-50.0,50,4949.699399,0.0
-50.0,50,4950.237379,0.0
-48.0,50,4950.779602,0.0
-25.0,50,4951.312316,1.0
-9.0,50,4951.8391,1.0
-27.0,50,4952.370436,1.0
-48.0,50,4952.917698,0.0
-6.0,50,4953.460466,1.0
-17.0,50,4953.989008,1.0
-26.0,50,4954.525489,1.0
-7.0,50,4955.063299,1.0
-50.0,50,4955.594236,0.0
-9.0,50,4956.131678,1.0
-33.0,50,4956.669792,1.0
-50.0,50,4957.2205,0.0
-4.0,50,4957.765471,1.0
-13.0,50,4958.298196,1.0
-50.0,50,4958.825732,0.0
-50.0,50,4959.368735,0.0
-50.0,50,4959.892446,0.0
-9.0,50,4960.427589,1.0
-50.0,50,4960.963965,0.0
-26.0,50,4961.521834,1.0
-49.0,50,4962.069203,1.0
-24.0,50,4962.618051,1.0
0.0,50,4963.15584,1.0
-50.0,50,4963.706641,0.0
-27.0,50,4964.242495,1.0
-50.0,50,4964.780264,0.0
-37.0,50,4965.32085,0.0
-17.0,50,4965.872636,1.0
-14.0,50,4966.410856,1.0
-7.0,50,4966.951082,1.0
-40.0,50,4967.498237,1.0
-50.0,50,4968.046743,0.0
0.0,50,4968.581902,1.0
-49.0,50,4969.118652,0.0
-22.0,50,4969.656984,1.0
-50.0,50,4970.204561,0.0
-50.0,50,4970.736255,0.0
-11.0,50,4971.273598,1.0
-8.0,50,4971.815083,0.0
-50.0,50,4972.36763,0.0
0.0,50,4972.904857,1.0
-46.0,50,4973.445671,0.0
-46.0,50,4973.970553,0.0
-50.0,50,4976.80846,0.0
-14.0,50,4977.343392,1.0
-20.0,50,4977.874272,1.0
-12.0,50,4978.396319,1.0
-50.0,50,4978.930104,0.0
-50.0,50,4979.453332,0.0
-24.0,50,4979.980615,0.0
-44.0,50,4980.508628,0.0
-50.0,50,4981.042396,0.0
-46.0,50,4981.564065,0.0
-7.0,50,4982.08356,1.0
-50.0,50,4982.594641,0.0
-50.0,50,4983.120739,0.0
-50.0,50,4983.634786,0.0
-15.0,50,4984.162401,1.0
-34.0,50,4984.69268,1.0
-50.0,50,4985.225799,0.0
-12.0,50,4985.748483,1.0
-49.0,50,4986.266633,0.0
-9.0,50,4986.797844,1.0
-48.0,50,4987.331653,0.0
0.0,50,4987.850702,1.0
-50.0,50,4988.371849,0.0
-50.0,50,4988.896796,0.0
-48.0,50,4989.431319,0.0
-50.0,50,4989.957156,0.0
-40.0,50,4990.48035,0.0
-12.0,50,4990.99828,1.0
-14.0,50,4991.530155,1.0
-43.0,50,4992.064759,0.0
-15.0,50,4992.604432,1.0
-30.0,50,4993.132913,1.0
-7.0,50,4993.673193,1.0
-50.0,50,4994.203564,0.0
-50.0,50,4994.729841,0.0
-46.0,50,4995.256558,0.0
-5.0,50,4995.814678,1.0
-50.0,50,4996.343637,0.0
-15.0,50,4996.871539,0.0
0.0,50,4997.391454,1.0
-50.0,50,4997.919616,0.0
-50.0,50,4998.450712,0.0
-43.0,50,4998.986174,1.0
-23.0,50,4999.521583,1.0
-13.0,50,5000.069388,1.0
0.0,50,5000.599466,1.0
-20.0,50,5001.129603,1.0
-10.0,50,5001.660231,1.0
0.0,50,5002.203794,1.0
-50.0,50,5002.724926,0.0
-48.0,50,5003.243351,0.0
-48.0,50,5003.767916,0.0
0.0,50,5004.301945,1.0
-50.0,50,5004.833936,0.0
-36.0,50,5005.355562,1.0
-16.0,50,5005.886659,1.0
-10.0,50,5006.424706,1.0
-45.0,50,5006.949774,1.0
-17.0,50,5007.472925,1.0
-50.0,50,5008.004514,0.0
-50.0,50,5008.53605,0.0
-50.0,50,5009.061307,0.0
-50.0,50,5009.593355,0.0
-8.0,50,5010.125668,1.0
-36.0,50,5010.669931,1.0
-49.0,50,5011.197026,1.0
-50.0,50,5011.72647,0.0
-18.0,50,5012.25908,1.0
-50.0,50,5012.789638,0.0
-47.0,50,5013.310121,0.0
-50.0,50,5013.831924,0.0
-31.0,50,5014.354896,1.0
-48.0,50,5014.89105,1.0
-41.0,50,5015.419466,1.0
-26.0,50,5015.947372,0.0
-37.0,50,5016.472748,1.0
-50.0,50,5017.012472,0.0
-17.0,50,5017.543535,1.0
-9.0,50,5018.063844,1.0
-18.0,50,5018.593302,1.0
-50.0,50,5019.122578,0.0
-27.0,50,5019.6532,1.0
-18.0,50,5020.176971,1.0
-48.0,50,5020.704749,0.0
-50.0,50,5021.242898,0.0
0.0,50,5021.770168,1.0
-41.0,50,5022.3094,0.0
-21.0,50,5022.846587,1.0
0.0,50,5023.391837,1.0
-13.0,50,5023.918385,1.0
-9.0,50,5024.458653,1.0
-14.0,50,5025.003597,1.0
-21.0,50,5025.556094,0.0
-23.0,50,5026.103815,1.0
-21.0,50,5026.64385,1.0
-26.0,50,5027.181577,1.0
-29.0,50,5027.727956,1.0
-50.0,50,5028.276974,0.0
-25.0,50,5028.828068,1.0
-50.0,50,5029.374489,0.0
-13.0,50,5029.923696,1.0
-50.0,50,5030.458611,0.0
-50.0,50,5030.991503,0.0
-18.0,50,5031.524357,1.0
-6.0,50,5032.073789,1.0
-29.0,50,5032.619812,1.0
-50.0,50,5033.167745,0.0
-20.0,50,5033.711974,1.0
-50.0,50,5034.26977,0.0
0.0,50,5034.816859,1.0
-30.0,50,5035.364922,1.0
-50.0,50,5035.904642,0.0
0.0,50,5036.461744,1.0
-50.0,50,5036.998574,0.0
0.0,50,5037.537851,1.0
-36.0,50,5038.080817,1.0
-49.0,50,5038.628722,1.0
0.0,50,5039.175182,1.0
-15.0,50,5039.721083,1.0
-46.0,50,5040.266207,0.0
-20.0,50,5040.815524,1.0
-48.0,50,5041.352196,0.0
0.0,50,5041.886529,1.0
-50.0,50,5042.426334,0.0
-31.0,50,5042.977931,1.0
-50.0,50,5043.52005,0.0
-50.0,50,5044.061015,0.0
-9.0,50,5044.600719,1.0
-43.0,50,5045.153304,0.0
-47.0,50,5045.695569,0.0
-18.0,50,5046.237762,1.0
-41.0,50,5046.780892,0.0
-28.0,50,5047.333613,1.0
-22.0,50,5047.875229,1.0
-28.0,50,5048.410644,1.0
-50.0,50,5048.94815,0.0
-13.0,50,5049.503982,1.0
-50.0,50,5050.042893,0.0
-32.0,50,5050.581224,1.0
0.0,50,5051.115875,1.0
0.0,50,5051.662853,1.0
-26.0,50,5052.207095,0.0
-50.0,50,5052.749956,0.0
-26.0,50,5053.28441,1.0
-8.0,50,5053.824728,1.0
-4.0,50,5054.357512,1.0
-28.0,50,5054.895682,1.0
-50.0,50,5055.434211,0.0
-50.0,50,5055.980522,0.0
-17.0,50,5056.519279,1.0
-18.0,50,5057.061289,1.0
-30.0,50,5057.599166,1.0
-18.0,50,5058.144799,1.0
-45.0,50,5058.686828,0.0
-26.0,50,5059.225819,1.0
-32.0,50,5059.760638,1.0
-21.0,50,5060.307721,1.0
-12.0,50,5060.849198,1.0
-24.0,50,5061.389314,0.0
-16.0,50,5061.933113,1.0
-26.0,50,5062.479338,1.0
-10.0,50,5063.018112,1.0
-50.0,50,5063.553905,0.0
-11.0,50,5064.081375,1.0
0.0,50,5064.62341,1.0
-9.0,50,5065.161334,1.0
-46.0,50,5065.702998,0.0
-9.0,50,5066.239506,1.0
-11.0,50,5066.788416,1.0
-20.0,50,5067.330521,1.0
-9.0,50,5067.865701,1.0
-23.0,50,5068.404824,1.0
-7.0,50,5068.964912,1.0
-13.0,50,5069.516227,1.0
-22.0,50,5070.059994,1.0
-9.0,50,5070.609706,1.0
-50.0,50,5071.163117,0.0
-50.0,50,5071.700861,0.0
-6.0,50,5072.238217,1.0
-10.0,50,5072.775904,1.0
0.0,50,5073.335231,1.0
-5.0,50,5073.875857,1.0
-50.0,50,5074.420752,0.0
-50.0,50,5074.963695,0.0
-50.0,50,5075.513092,0.0
-13.0,50,5076.049749,1.0
-32.0,50,5076.595075,1.0
-27.0,50,5077.140272,0.0
-15.0,50,5077.702037,1.0
0.0,50,5078.241173,1.0
-49.0,50,5078.779753,0.0
-5.0,50,5079.324787,1.0
-50.0,50,5079.877538,0.0
-14.0,50,5080.415896,1.0
-50.0,50,5080.954285,0.0
-41.0,50,5081.496042,0.0
-27.0,50,5082.047393,1.0
-28.0,50,5082.596117,1.0
-46.0,50,5083.13507,1.0
-9.0,50,5083.675117,1.0
-34.0,50,5086.48088,0.0
-30.0,50,5087.020308,1.0
-34.0,50,5087.554953,1.0
-14.0,50,5088.090771,1.0
-15.0,50,5088.635374,0.0
0.0,50,5089.180587,1.0
-15.0,50,5089.735024,1.0
-17.0,50,5090.292352,1.0
-17.0,50,5090.844486,1.0
-49.0,50,5091.40149,0.0
-12.0,50,5091.945249,1.0
-50.0,50,5092.480692,0.0
-37.0,50,5093.031838,1.0
-50.0,50,5093.581173,0.0
-14.0,50,5094.127142,1.0
-8.0,50,5094.664983,0.0
-7.0,50,5095.205289,1.0
-10.0,50,5095.748985,1.0
-25.0,50,5096.274699,1.0
-17.0,50,5096.808991,1.0
-11.0,50,5097.369052,1.0
0.0,50,5097.920914,1.0
-35.0,50,5098.469948,0.0
-11.0,50,5099.008797,1.0
-10.0,50,5099.567168,1.0
-50.0,50,5100.105655,0.0
-7.0,50,5100.647094,1.0
-45.0,50,5101.188143,0.0
-17.0,50,5101.734891,1.0
-50.0,50,5102.278291,0.0
-50.0,50,5102.819063,0.0
-50.0,50,5103.358142,0.0
-21.0,50,5103.903906,1.0
-19.0,50,5104.451946,1.0
-10.0,50,5104.988171,1.0
-25.0,50,5105.544378,1.0
-50.0,50,5106.099868,0.0
-19.0,50,5106.637174,1.0
-32.0,50,5107.173371,1.0
-10.0,50,5107.713984,1.0
-47.0,50,5108.25875,0.0
-9.0,50,5108.795915,1.0
-23.0,50,5109.331788,1.0
-46.0,50,5109.871145,0.0
0.0,50,5110.424635,1.0
-33.0,50,5110.963212,1.0
0.0,50,5111.50504,1.0
-14.0,50,5112.039697,1.0
-34.0,50,5112.596804,1.0
-24.0,50,5113.136185,1.0
-50.0,50,5113.673244,0.0
-5.0,50,5114.217384,1.0
-50.0,50,5114.760355,0.0
-50.0,50,5115.293233,0.0
-17.0,50,5115.834795,1.0
-4.0,50,5116.375995,1.0
-50.0,50,5116.92319,0.0
-46.0,50,5117.463639,0.0
-18.0,50,5118.003977,1.0
-50.0,50,5118.543662,0.0
-16.0,50,5119.096086,1.0
-32.0,50,5119.634006,1.0
-50.0,50,5120.167198,0.0
-50.0,50,5120.701838,0.0
-17.0,50,5121.249985,1.0
-50.0,50,5121.785529,0.0
-13.0,50,5122.324959,1.0
-31.0,50,5122.873236,1.0
-13.0,50,5123.425923,1.0
-50.0,50,5123.958381,0.0
-4.0,50,5124.501338,1.0
0.0,50,5125.03309,1.0
0.0,50,5125.595577,1.0
-14.0,50,5126.137481,1.0
-50.0,50,5126.68129,0.0
-28.0,50,5127.226173,1.0
-47.0,50,5127.769477,0.0
-50.0,50,5128.303209,0.0
-50.0,50,5128.845128,0.0
-50.0,50,5129.385458,0.0
-50.0,50,5129.938034,0.0
-50.0,50,5130.483411,0.0
-36.0,50,5131.02533,1.0
-38.0,50,5131.571195,1.0
-41.0,50,5132.126357,0.0
-20.0,50,5132.666077,1.0
-10.0,50,5133.19888,1.0
-50.0,50,5133.734426,0.0
-50.0,50,5134.285606,0.0
-28.0,50,5134.833151,1.0
0.0,50,5135.380834,1.0
-50.0,50,5135.92417,0.0
-50.0,50,5136.466937,0.0
-50.0,50,5137.005855,0.0
-16.0,50,5137.54718,1.0
-8.0,50,5138.089824,1.0
-24.0,50,5138.644318,1.0
-24.0,50,5139.190477,1.0
-50.0,50,5139.741503,0.0
-50.0,50,5140.279369,0.0
-50.0,50,5140.889077,0.0
-22.0,50,5141.427737,1.0
-49.0,50,5141.966479,0.0
-19.0,50,5142.514236,1.0
-20.0,50,5143.072033,1.0
-50.0,50,5143.60836,0.0
-34.0,50,5144.158524,0.0
-15.0,50,5144.708745,1.0
-49.0,50,5145.259009,0.0
-50.0,50,5145.805112,0.0
-44.0,50,5146.341449,1.0
-8.0,50,5146.877139,1.0
-50.0,50,5147.427057,0.0
-50.0,50,5147.97769,0.0
-9.0,50,5148.526771,1.0
-20.0,50,5149.061015,1.0
-50.0,50,5149.619371,0.0
-50.0,50,5150.16012,0.0
-50.0,50,5150.697706,0.0
-15.0,50,5151.241558,1.0
-21.0,50,5151.789035,1.0
0.0,50,5152.330602,1.0
-43.0,50,5152.867567,1.0
-9.0,50,5153.402133,1.0
-9.0,50,5153.947321,1.0
-46.0,50,5154.486289,0.0
-21.0,50,5155.025038,0.0
-12.0,50,5155.56202,1.0
-12.0,50,5156.112427,1.0
-50.0,50,5156.654099,0.0
-24.0,50,5157.193481,1.0
-24.0,50,5157.729853,1.0
-43.0,50,5158.275983,1.0
0.0,50,5158.816476,1.0
-11.0,50,5159.357584,1.0
-18.0,50,5159.898376,1.0
-50.0,50,5160.450921,0.0
-38.0,50,5160.992543,1.0
-17.0,50,5161.52883,1.0
-5.0,50,5162.063884,1.0
-50.0,50,5162.611662,0.0
-13.0,50,5163.145691,1.0
-50.0,50,5163.689185,0.0
-22.0,50,5164.233812,1.0
-10.0,50,5164.786321,1.0
-13.0,50,5165.323459,1.0
-13.0,50,5165.855741,1.0
-50.0,50,5166.395495,0.0
-20.0,50,5166.945394,1.0
-25.0,50,5167.48698,1.0
-12.0,50,5168.037919,1.0
-50.0,50,5168.581839,0.0
-48.0,50,5169.128461,0.0
-12.0,50,5169.666209,1.0
0.0,50,5170.212835,1.0
-15.0,50,5170.745305,1.0
-50.0,50,5171.290635,0.0
-18.0,50,5171.826013,1.0
-19.0,50,5172.375268,1.0
-43.0,50,5172.938769,0.0
0.0,50,5173.498443,1.0
-50.0,50,5174.039875,0.0
-50.0,50,5174.576401,0.0
-11.0,50,5175.11039,1.0
-30.0,50,5175.654456,1.0
-11.0,50,5176.195816,1.0
-12.0,50,5176.730476,1.0
-23.0,50,5177.263981,1.0
-13.0,50,5177.806843,1.0
-17.0,50,5178.344083,1.0
-47.0,50,5178.885173,0.0
-23.0,50,5179.420443,1.0
-8.0,50,5179.9629,1.0
-15.0,50,5180.496463,1.0
-8.0,50,5181.030485,1.0
-50.0,50,5181.567484,0.0
-26.0,50,5182.110928,1.0
-8.0,50,5182.643269,1.0
-50.0,50,5183.182507,0.0
-15.0,50,5183.717524,1.0
-10.0,50,5184.263781,1.0
-50.0,50,5184.809954,0.0
-50.0,50,5185.360769,0.0
-9.0,50,5185.899065,1.0
-9.0,50,5186.443331,1.0
-13.0,50,5186.983969,1.0
-50.0,50,5187.525481,0.0
-50.0,50,5188.062338,0.0
-47.0,50,5188.605066,0.0
-11.0,50,5189.170254,1.0
-19.0,50,5189.70829,1.0
-19.0,50,5190.244069,1.0
-49.0,50,5190.781236,0.0
-24.0,50,5191.307316,1.0
-39.0,50,5191.831582,0.0
-50.0,50,5192.354644,0.0
-32.0,50,5192.896327,1.0
-15.0,50,5193.425786,1.0
-26.0,50,5193.953577,1.0
-7.0,50,5194.477243,1.0
-42.0,50,5197.306111,1.0
-14.0,50,5197.831731,1.0
-47.0,50,5198.366196,1.0
-50.0,50,5198.902742,0.0
-8.0,50,5199.443279,1.0
-8.0,50,5199.975065,1.0
-17.0,50,5200.502759,1.0
-50.0,50,5201.028939,0.0
-22.0,50,5201.563437,0.0
-41.0,50,5202.09749,1.0
-15.0,50,5202.635047,1.0
-17.0,50,5203.165268,1.0
-50.0,50,5203.696673,0.0
-11.0,50,5204.223351,1.0
-45.0,50,5204.747091,0.0
0.0,50,5205.274362,1.0
-15.0,50,5205.80938,1.0
-13.0,50,5206.332102,1.0
0.0,50,5206.858501,1.0
-14.0,50,5207.382495,1.0
-8.0,50,5207.912257,1.0
-9.0,50,5208.43626,1.0
-13.0,50,5208.954598,1.0
-18.0,50,5209.480573,1.0
-13.0,50,5210.028183,1.0
-24.0,50,5210.571728,1.0
-22.0,50,5211.112974,1.0
-6.0,50,5211.64732,1.0
-39.0,50,5212.198374,1.0
-10.0,50,5212.730211,1.0
-45.0,50,5213.263272,1.0
-13.0,50,5213.800278,1.0
-9.0,50,5214.343383,1.0
-13.0,50,5214.882418,1.0
-24.0,50,5215.418806,1.0
-35.0,50,5215.954302,1.0
-30.0,50,5216.499189,1.0
-48.0,50,5217.035518,0.0
-50.0,50,5217.565634,0.0
-50.0,50,5218.099339,0.0
-24.0,50,5218.647797,1.0
-42.0,50,5219.182128,1.0
-48.0,50,5219.721731,0.0
-50.0,50,5220.267308,0.0
-13.0,50,5220.827482,1.0
-26.0,50,5221.371774,1.0
-8.0,50,5221.916435,1.0
-31.0,50,5222.456433,0.0
-50.0,50,5223.021989,0.0
-50.0,50,5223.567105,0.0
-26.0,50,5224.105436,1.0
-23.0,50,5224.651525,1.0
-26.0,50,5225.213347,1.0
-42.0,50,5225.756515,0.0
-7.0,50,5226.291425,1.0
-31.0,50,5226.829435,1.0
-14.0,50,5227.375285,1.0
-12.0,50,5227.925286,1.0
-2.0,50,5228.482774,1.0
-42.0,50,5229.022932,1.0
-26.0,50,5229.640059,1.0
-29.0,50,5230.180165,1.0
-18.0,50,5230.714585,1.0
-12.0,50,5231.252355,1.0
-19.0,50,5231.852626,1.0
-50.0,50,5232.405573,0.0
-18.0,50,5232.962852,1.0
-50.0,50,5233.507374,0.0
-16.0,50,5234.052811,1.0
-10.0,50,5234.587687,1.0
-15.0,50,5235.127447,1.0
-15.0,50,5235.675264,1.0
-12.0,50,5236.226535,1.0
-21.0,50,5236.769767,1.0
-15.0,50,5237.310754,1.0
-23.0,50,5237.852595,1.0
-14.0,50,5238.400571,1.0
-46.0,50,5238.943729,0.0
-13.0,50,5239.4839,1.0
-21.0,50,5240.026777,1.0
-47.0,50,5240.5796,0.0
-39.0,50,5241.121199,1.0
-38.0,50,5241.664642,1.0
-8.0,50,5242.202905,1.0
-24.0,50,5242.752856,1.0
-18.0,50,5243.294947,1.0
-13.0,50,5243.837724,1.0
-10.0,50,5244.381286,1.0
-42.0,50,5244.927862,0.0
-15.0,50,5245.46323,1.0
-17.0,50,5246.002574,1.0
-50.0,50,5246.536944,0.0
-17.0,50,5247.0818,1.0
-38.0,50,5247.619464,1.0
-13.0,50,5248.154404,1.0
-9.0,50,5248.691034,1.0
-35.0,50,5249.240419,1.0
0.0,50,5249.776369,1.0
-50.0,50,5250.312911,0.0
-17.0,50,5250.849327,1.0
-50.0,50,5251.401388,0.0
-50.0,50,5251.940396,0.0
-15.0,50,5252.475154,1.0
-50.0,50,5253.010566,0.0
-26.0,50,5253.557162,1.0
-23.0,50,5254.09064,1.0
-11.0,50,5254.625058,1.0
-19.0,50,5255.157646,1.0
-24.0,50,5255.705062,1.0
0.0,50,5256.240727,1.0
-35.0,50,5256.776319,1.0
-50.0,50,5257.312488,0.0
-43.0,50,5257.86868,0.0
-43.0,50,5258.404835,0.0
0.0,50,5258.944085,1.0
-22.0,50,5259.478674,1.0
-14.0,50,5260.022048,1.0
-49.0,50,5260.56281,0.0
-29.0,50,5261.099351,1.0
-45.0,50,5261.636782,0.0
-19.0,50,5262.187951,1.0
-33.0,50,5262.735163,0.0
-37.0,50,5263.2738,1.0
-7.0,50,5263.806164,1.0
-50.0,50,5264.362735,0.0
-11.0,50,5264.895087,1.0
-9.0,50,5265.431676,1.0
-14.0,50,5265.963213,1.0
-22.0,50,5266.506586,1.0
-50.0,50,5267.038018,0.0
-19.0,50,5267.572868,1.0
-50.0,50,5268.112175,0.0
-5.0,50,5268.659064,1.0
-50.0,50,5269.197907,0.0
-8.0,50,5269.737203,1.0
-3.0,50,5270.280706,1.0
0.0,50,5270.828051,1.0
-22.0,50,5271.367962,1.0
-14.0,50,5271.902032,1.0
-17.0,50,5272.441171,1.0
-23.0,50,5272.986388,1.0
-39.0,50,5273.524795,0.0
-50.0,50,5274.061185,0.0
-15.0,50,5274.593562,1.0
-14.0,50,5275.138009,1.0
-50.0,50,5275.674212,0.0
-50.0,50,5276.214593,0.0
-16.0,50,5276.746268,1.0
-9.0,50,5277.302777,1.0
-19.0,50,5277.841852,1.0
-9.0,50,5278.37907,1.0
-23.0,50,5278.918221,1.0
-39.0,50,5279.464358,1.0
-47.0,50,5280.009337,0.0
-8.0,50,5280.549683,1.0
-27.0,50,5281.088939,1.0
-22.0,50,5281.637201,1.0
-17.0,50,5282.172684,1.0
-13.0,50,5282.703982,1.0
-22.0,50,5283.244101,1.0
-20.0,50,5283.787089,1.0
-30.0,50,5284.320069,1.0
-13.0,50,5284.853013,1.0
0.0,50,5285.388824,1.0
-9.0,50,5285.930372,1.0
-24.0,50,5286.464674,1.0
-19.0,50,5286.996988,1.0
-20.0,50,5287.540019,1.0
-34.0,50,5288.08614,1.0
0.0,50,5288.632099,1.0
-9.0,50,5289.167811,1.0
-10.0,50,5289.714037,1.0
-50.0,50,5290.25427,0.0
-42.0,50,5290.791417,1.0
-49.0,50,5291.328174,0.0
-34.0,50,5291.868264,1.0
-13.0,50,5292.415313,1.0
-45.0,50,5292.959054,0.0
-37.0,50,5293.49623,1.0
-16.0,50,5294.027725,1.0
-50.0,50,5294.579472,0.0
-21.0,50,5295.111853,1.0
-10.0,50,5295.64891,1.0
-37.0,50,5296.186502,1.0
-12.0,50,5296.731488,1.0
-9.0,50,5297.272536,1.0
-12.0,50,5297.805922,1.0
-47.0,50,5298.3371,0.0
-50.0,50,5298.887306,0.0
-2.0,50,5299.42686,1.0
-50.0,50,5299.960713,0.0
-50.0,50,5300.497896,0.0
-16.0,50,5301.03748,1.0
-4.0,50,5301.575146,1.0
-19.0,50,5302.108574,1.0
-10.0,50,5302.646767,1.0
-19.0,50,5303.185484,1.0
-8.0,50,5303.717129,1.0
-10.0,50,5304.248566,1.0
-23.0,50,5304.78469,1.0
-11.0,50,5307.5511,1.0
-16.0,50,5308.098549,1.0
-17.0,50,5308.640645,1.0
-12.0,50,5309.180074,1.0
0.0,50,5309.740604,1.0
-15.0,50,5310.276864,1.0
-9.0,50,5310.808653,1.0
-13.0,50,5311.345182,1.0
-50.0,50,5311.895428,0.0
-50.0,50,5312.442683,0.0
-47.0,50,5312.989753,0.0
-50.0,50,5313.525958,0.0
-21.0,50,5314.068541,1.0
-11.0,50,5314.600603,1.0
-50.0,50,5315.140087,0.0
-11.0,50,5315.683716,1.0
-13.0,50,5316.239862,1.0
-35.0,50,5316.778646,1.0
-23.0,50,5317.314189,1.0
-50.0,50,5317.854803,0.0
-10.0,50,5318.396864,1.0
-50.0,50,5318.9259,0.0
0.0,50,5319.476054,1.0
-50.0,50,5320.02611,0.0
0.0,50,5320.582268,1.0
-46.0,50,5321.111913,0.0
-50.0,50,5321.647475,0.0
-25.0,50,5322.180147,1.0
-33.0,50,5322.72711,1.0
-4.0,50,5323.254931,1.0
-8.0,50,5323.793695,1.0
0.0,50,5324.338282,1.0
-50.0,50,5324.878997,0.0
-16.0,50,5325.407857,1.0
-48.0,50,5325.946806,0.0
-42.0,50,5326.477662,1.0
-13.0,50,5327.014647,1.0
-3.0,50,5327.542425,1.0
-49.0,50,5328.075612,0.0
-40.0,50,5328.619626,1.0
-36.0,50,5329.163712,0.0
-47.0,50,5329.696641,0.0
-25.0,50,5330.231399,1.0
-48.0,50,5330.771841,1.0
0.0,50,5331.326883,1.0
-45.0,50,5331.8775,0.0
-48.0,50,5332.430257,0.0
-20.0,50,5332.976476,1.0
-22.0,50,5333.525696,0.0
-42.0,50,5334.066714,0.0
-18.0,50,5334.607665,1.0
-8.0,50,5335.153686,1.0
-14.0,50,5335.703938,1.0
-41.0,50,5336.24625,1.0
-11.0,50,5336.782242,1.0
-15.0,50,5337.319228,1.0
-15.0,50,5337.870954,1.0
-22.0,50,5338.414076,1.0
-21.0,50,5338.953646,1.0
-13.0,50,5339.500531,1.0
-4.0,50,5340.051404,1.0
-7.0,50,5340.57383,1.0
-32.0,50,5341.100707,1.0
0.0,50,5341.629652,1.0
-16.0,50,5342.176097,1.0
-25.0,50,5342.705914,1.0
-45.0,50,5343.249192,0.0
-11.0,50,5343.783981,1.0
-25.0,50,5344.328143,1.0
-24.0,50,5344.861146,1.0
-50.0,50,5345.387851,0.0
0.0,50,5345.919634,1.0
-11.0,50,5346.454152,1.0
-10.0,50,5346.992118,1.0
-21.0,50,5347.5266,1.0
-22.0,50,5348.056851,1.0
-50.0,50,5348.595192,0.0
-13.0,50,5349.122877,1.0
0.0,50,5349.645997,1.0
-45.0,50,5350.172065,1.0
-8.0,50,5350.705827,1.0
-28.0,50,5351.231318,1.0
-16.0,50,5351.762283,1.0
-18.0,50,5352.295382,1.0
-24.0,50,5352.838598,1.0
-28.0,50,5353.363962,1.0
-37.0,50,5353.899029,1.0
-26.0,50,5354.431851,1.0
-11.0,50,5354.970569,1.0
-44.0,50,5355.496008,1.0
-7.0,50,5356.02617,1.0
-7.0,50,5356.551899,1.0
-50.0,50,5357.085492,0.0
0.0,50,5357.609785,1.0
-9.0,50,5358.151035,1.0
-29.0,50,5358.696485,1.0
-12.0,50,5359.25912,1.0
-11.0,50,5359.793903,1.0
-47.0,50,5360.330816,0.0
-12.0,50,5360.87214,1.0
-35.0,50,5361.418118,1.0
-16.0,50,5361.961288,1.0
-6.0,50,5362.516888,1.0
-44.0,50,5363.077985,0.0
-12.0,50,5363.638144,1.0
-42.0,50,5364.183181,1.0
-14.0,50,5364.722349,1.0
-10.0,50,5365.258044,1.0
-5.0,50,5365.803123,1.0
-50.0,50,5366.343107,0.0
-10.0,50,5366.875743,1.0
-23.0,50,5367.415898,1.0
-50.0,50,5367.968059,0.0
-16.0,50,5368.50621,1.0
-17.0,50,5369.045274,1.0
-13.0,50,5369.581839,1.0
0.0,50,5370.124927,1.0
-24.0,50,5370.670031,1.0
-41.0,50,5371.224999,1.0
-42.0,50,5371.778207,1.0
-42.0,50,5372.327507,0.0
-45.0,50,5372.867796,0.0
-12.0,50,5373.401782,1.0
-20.0,50,5373.940613,1.0
-49.0,50,5374.484153,0.0
0.0,50,5375.016625,1.0
-27.0,50,5375.559963,1.0
-40.0,50,5376.103032,0.0
-7.0,50,5376.646271,1.0
-29.0,50,5377.185683,1.0
-50.0,50,5377.725892,0.0
-50.0,50,5378.264804,0.0
-16.0,50,5378.810894,1.0
-12.0,50,5379.345938,1.0
-18.0,50,5379.883174,1.0
-2.0,50,5380.421792,1.0
-29.0,50,5380.964978,1.0
-9.0,50,5381.510161,1.0
0.0,50,5382.04708,1.0
-8.0,50,5382.591076,1.0
-46.0,50,5383.137023,1.0
-12.0,50,5383.673098,1.0
-14.0,50,5384.205173,1.0
0.0,50,5384.737756,1.0
-23.0,50,5385.283579,1.0
-8.0,50,5385.817765,1.0
-19.0,50,5386.355837,1.0
-14.0,50,5386.890009,1.0
-16.0,50,5387.441061,1.0
-21.0,50,5387.979264,1.0
-5.0,50,5388.522622,1.0
-46.0,50,5389.066218,0.0
-19.0,50,5389.61097,1.0
0.0,50,5390.149074,1.0
-21.0,50,5390.687699,1.0
-15.0,50,5391.226214,1.0
-8.0,50,5391.784881,1.0
-47.0,50,5392.332234,0.0
-9.0,50,5392.875945,1.0
-19.0,50,5393.413662,1.0
-50.0,50,5393.9654,0.0
-20.0,50,5394.498917,1.0
-12.0,50,5395.039236,1.0
-9.0,50,5395.583853,1.0
-16.0,50,5396.128425,1.0
