#{"t_start": 1786208451.1681423, "env_id": "FetchPush-v3"}
r,l,t,is_success
-15.0,50,10355.285544,1.0
-28.0,50,10355.856341,1.0
-14.0,50,10356.418352,1.0
-15.0,50,10356.989703,1.0
-9.0,50,10357.578679,1.0
-13.0,50,10358.142579,1.0
-10.0,50,10358.711929,1.0
-12.0,50,10359.275622,1.0
-32.0,50,10359.863665,1.0
-10.0,50,10360.435566,1.0
-14.0,50,10361.007124,1.0
0.0,50,10361.57419,1.0
-10.0,50,10362.172886,1.0
-7.0,50,10362.736395,1.0
-10.0,50,10363.307807,1.0
-30.0,50,10363.883558,1.0
-17.0,50,10364.46274,1.0
-10.0,50,10365.033393,1.0
-18.0,50,10365.610229,1.0
-17.0,50,10366.177433,1.0
-12.0,50,10366.758353,1.0
-10.0,50,10367.321738,1.0
-11.0,50,10367.886573,1.0
-48.0,50,10368.449873,0.0
-17.0,50,10369.044475,1.0
-10.0,50,10369.632798,1.0
-7.0,50,10370.21748,1.0
-10.0,50,10370.799914,1.0
-15.0,50,10371.397619,1.0
-12.0,50,10371.980376,1.0
-14.0,50,10372.561839,1.0
-13.0,50,10373.143972,1.0
-5.0,50,10373.742857,1.0
-15.0,50,10374.305171,1.0
-18.0,50,10374.879866,1.0
-17.0,50,10375.44674,1.0
-10.0,50,10376.035866,1.0
0.0,50,10376.624701,1.0
-12.0,50,10377.210574,1.0
-9.0,50,10377.791125,1.0
-11.0,50,10378.398747,1.0
0.0,50,10378.98178,1.0
-4.0,50,10379.568548,1.0
-13.0,50,10380.155838,1.0
-15.0,50,10380.785958,1.0
-16.0,50,10381.366588,1.0
-29.0,50,10381.945149,1.0
-7.0,50,10382.529899,1.0
-12.0,50,10383.136002,1.0
-7.0,50,10383.71323,1.0
-27.0,50,10384.293003,1.0
-11.0,50,10384.871214,1.0
0.0,50,10385.464558,1.0
-18.0,50,10386.033631,1.0
-10.0,50,10386.602766,1.0
-9.0,50,10387.171147,1.0
-8.0,50,10387.752461,1.0
-11.0,50,10388.321594,1.0
-14.0,50,10388.888739,1.0
-10.0,50,10389.450112,1.0
-8.0,50,10390.023802,1.0
-21.0,50,10390.586782,1.0
-6.0,50,10391.148263,1.0
-36.0,50,10391.71605,1.0
-11.0,50,10392.290148,1.0
-6.0,50,10392.851819,1.0
-21.0,50,10393.426066,1.0
-14.0,50,10394.005796,1.0
-10.0,50,10394.593971,1.0
0.0,50,10395.162992,1.0
-13.0,50,10395.73358,1.0
-17.0,50,10396.309805,1.0
-9.0,50,10396.910636,1.0
-8.0,50,10397.489046,1.0
-13.0,50,10398.063195,1.0
-8.0,50,10398.643665,1.0
-27.0,50,10399.231099,1.0
-15.0,50,10399.803824,1.0
-15.0,50,10400.38123,1.0
-14.0,50,10400.954456,1.0
-18.0,50,10401.541426,1.0
-15.0,50,10402.107693,1.0
0.0,50,10402.670541,1.0
-14.0,50,10403.242246,1.0
-15.0,50,10403.823872,1.0
-23.0,50,10404.389317,1.0
-4.0,50,10404.955348,1.0
-11.0,50,10405.522137,1.0
-13.0,50,10406.103431,1.0
-25.0,50,10406.665835,1.0
-13.0,50,10407.235025,1.0
-11.0,50,10407.805075,1.0
-15.0,50,10408.379578,1.0
-10.0,50,10408.944892,1.0
-33.0,50,10409.510075,1.0
-42.0,50,10410.076503,1.0
-19.0,50,10410.66312,1.0
-8.0,50,10411.239164,1.0
0.0,50,10411.811487,1.0
-18.0,50,10412.379781,1.0
-25.0,50,10412.959932,1.0
-30.0,50,10413.53344,1.0
-10.0,50,10414.102608,1.0
-13.0,50,10414.675164,1.0
-15.0,50,10415.261121,1.0
-13.0,50,10415.833843,1.0
-12.0,50,10416.406289,1.0
0.0,50,10416.976232,1.0
-17.0,50,10417.55934,1.0
-5.0,50,10418.141525,1.0
-6.0,50,10418.712211,1.0
-8.0,50,10419.286603,1.0
-12.0,50,10419.861359,1.0
-50.0,50,10420.428217,0.0
-20.0,50,10420.997842,1.0
-11.0,50,10421.566435,1.0
-6.0,50,10422.144372,1.0
-22.0,50,10422.714431,1.0
-11.0,50,10423.287348,1.0
-6.0,50,10423.860563,1.0
-6.0,50,10424.443168,1.0
-14.0,50,10425.013788,1.0
-12.0,50,10425.579041,1.0
-17.0,50,10426.142099,1.0
-22.0,50,10426.723893,1.0
-13.0,50,10427.28844,1.0
-6.0,50,10427.862436,1.0
-15.0,50,10428.430631,1.0
0.0,50,10429.005105,1.0
-14.0,50,10429.567175,1.0
-24.0,50,10430.13945,1.0
-41.0,50,10430.706172,1.0
0.0,50,10431.283041,1.0
-8.0,50,10431.846814,1.0
-10.0,50,10432.408746,1.0
-7.0,50,10432.977439,1.0
-9.0,50,10433.559299,1.0
-10.0,50,10434.128112,1.0
-5.0,50,10434.691757,1.0
-14.0,50,10435.254514,1.0
-6.0,50,10435.849051,1.0
-9.0,50,10436.422073,1.0
-25.0,50,10436.992771,1.0
-11.0,50,10437.556303,1.0
-6.0,50,10438.14928,1.0
-16.0,50,10438.720667,0.0
-8.0,50,10439.281981,1.0
-6.0,50,10439.8451,1.0
-17.0,50,10440.422411,1.0
-25.0,50,10440.984201,1.0
-12.0,50,10441.546018,1.0
-14.0,50,10442.111234,1.0
-10.0,50,10442.688639,1.0
-23.0,50,10443.258924,1.0
-8.0,50,10443.826024,1.0
0.0,50,10444.398409,1.0
-13.0,50,10447.422167,1.0
-7.0,50,10447.989937,1.0
-14.0,50,10448.562502,1.0
-49.0,50,10449.133128,0.0
-19.0,50,10449.728207,1.0
-16.0,50,10450.309813,1.0
0.0,50,10450.879519,1.0
-12.0,50,10451.442277,1.0
-16.0,50,10452.021871,1.0
-35.0,50,10452.588935,0.0
-13.0,50,10453.158549,1.0
-14.0,50,10453.737853,1.0
-25.0,50,10454.335162,0.0
-12.0,50,10454.919443,1.0
-13.0,50,10455.499998,1.0
-49.0,50,10456.085941,1.0
-9.0,50,10456.679638,1.0
-23.0,50,10457.258725,1.0
-11.0,50,10457.833937,1.0
-15.0,50,10458.410379,1.0
-49.0,50,10459.002389,0.0
-8.0,50,10459.582261,1.0
-16.0,50,10460.149028,1.0
-13.0,50,10460.720075,1.0
-11.0,50,10461.313991,1.0
-9.0,50,10461.887596,1.0
-11.0,50,10462.474426,1.0
-6.0,50,10463.053943,1.0
-17.0,50,10463.655298,1.0
-12.0,50,10464.235101,1.0
-9.0,50,10464.815999,1.0
-27.0,50,10465.389232,1.0
-20.0,50,10465.970801,1.0
-14.0,50,10466.542338,1.0
0.0,50,10467.110377,1.0
-14.0,50,10467.679251,1.0
-46.0,50,10468.259008,0.0
0.0,50,10468.827762,1.0
-6.0,50,10469.402383,1.0
-12.0,50,10469.970176,1.0
-8.0,50,10470.554284,1.0
-22.0,50,10471.122962,1.0
-12.0,50,10471.697381,1.0
-8.0,50,10472.267393,1.0
-10.0,50,10472.849037,1.0
-14.0,50,10473.420115,1.0
-50.0,50,10473.995618,0.0
-28.0,50,10474.563174,1.0
-12.0,50,10475.140723,1.0
-8.0,50,10475.711739,1.0
-14.0,50,10476.279919,1.0
-13.0,50,10476.856881,1.0
-2.0,50,10477.44438,1.0
-14.0,50,10478.014782,1.0
-8.0,50,10478.58673,1.0
-4.0,50,10479.166308,1.0
-20.0,50,10479.751544,1.0
-21.0,50,10480.326649,1.0
-10.0,50,10480.901122,1.0
-11.0,50,10481.469202,1.0
-14.0,50,10482.048775,1.0
-10.0,50,10482.622583,1.0
-12.0,50,10483.195456,1.0
-9.0,50,10483.770047,1.0
-14.0,50,10484.365314,1.0
-12.0,50,10484.934969,1.0
-8.0,50,10485.506498,1.0
-4.0,50,10486.074933,1.0
-14.0,50,10486.671642,1.0
-12.0,50,10487.239968,1.0
-10.0,50,10487.787187,1.0
-20.0,50,10488.321717,1.0
-17.0,50,10488.875823,1.0
0.0,50,10489.408024,1.0
-26.0,50,10490.483065,1.0
-7.0,50,10491.758543,1.0
-17.0,50,10493.038976,1.0
-8.0,50,10494.315997,1.0
-17.0,50,10495.586636,1.0
-12.0,50,10496.826655,1.0
0.0,50,10498.104769,1.0
-10.0,50,10499.50375,1.0
-20.0,50,10500.784492,1.0
-13.0,50,10502.056762,1.0
-10.0,50,10503.334335,1.0
-14.0,50,10504.585814,1.0
-14.0,50,10505.825201,1.0
0.0,50,10507.068829,1.0
-15.0,50,10508.331642,1.0
-6.0,50,10509.564253,1.0
-20.0,50,10510.815867,1.0
-3.0,50,10512.071154,1.0
-12.0,50,10513.330407,1.0
-14.0,50,10514.589791,1.0
-29.0,50,10515.828863,1.0
-10.0,50,10517.06688,1.0
-9.0,50,10518.325909,1.0
-6.0,50,10519.583429,1.0
-13.0,50,10520.834549,1.0
-15.0,50,10522.078277,1.0
-12.0,50,10523.369637,1.0
-20.0,50,10524.635247,1.0
-27.0,50,10525.905123,1.0
-12.0,50,10527.184783,1.0
-19.0,50,10528.458455,1.0
-11.0,50,10529.726027,1.0
-7.0,50,10531.001245,1.0
-18.0,50,10532.27719,1.0
-11.0,50,10533.56532,1.0
-8.0,50,10534.859276,1.0
-7.0,50,10536.135545,1.0
-11.0,50,10537.42257,1.0
-9.0,50,10538.720788,1.0
-36.0,50,10539.993326,1.0
-16.0,50,10541.262901,1.0
-11.0,50,10542.545915,1.0
-5.0,50,10543.85029,1.0
-7.0,50,10545.115982,1.0
-14.0,50,10546.379979,0.0
-13.0,50,10547.643368,1.0
-9.0,50,10548.94793,1.0
-12.0,50,10550.19064,1.0
-13.0,50,10551.427632,1.0
-9.0,50,10552.694908,1.0
-18.0,50,10553.973229,1.0
-16.0,50,10555.238739,1.0
-4.0,50,10556.50934,1.0
-50.0,50,10557.750199,0.0
-16.0,50,10559.039575,1.0
-10.0,50,10560.318527,1.0
0.0,50,10561.599918,1.0
-9.0,50,10562.878621,1.0
-23.0,50,10564.164492,1.0
-8.0,50,10565.438317,1.0
-11.0,50,10566.721343,1.0
-50.0,50,10568.017386,0.0
-6.0,50,10569.321455,1.0
-12.0,50,10570.611164,1.0
-17.0,50,10571.893927,1.0
-21.0,50,10573.182769,1.0
0.0,50,10574.486636,1.0
-9.0,50,10575.759419,1.0
-9.0,50,10577.026072,1.0
-21.0,50,10578.316306,1.0
-8.0,50,10579.619192,1.0
-23.0,50,10580.888341,1.0
-21.0,50,10582.136421,1.0
-8.0,50,10583.386563,1.0
-11.0,50,10584.650912,1.0
0.0,50,10585.924519,1.0
0.0,50,10587.185134,1.0
-10.0,50,10588.448133,1.0
-12.0,50,10589.736616,1.0
-18.0,50,10591.008864,1.0
-10.0,50,10592.270024,1.0
-19.0,50,10593.523287,1.0
-8.0,50,10594.783665,1.0
-15.0,50,10596.037242,1.0
-13.0,50,10597.276792,1.0
-12.0,50,10598.512206,1.0
-17.0,50,10599.78985,1.0
-8.0,50,10601.012239,1.0
-25.0,50,10602.25086,1.0
-15.0,50,10603.507027,1.0
-18.0,50,10604.130101,1.0
-7.0,50,10604.703285,1.0
-12.0,50,10605.2809,1.0
-11.0,50,10605.861931,1.0
-13.0,50,10606.452683,1.0
-11.0,50,10607.042822,1.0
-6.0,50,10607.628798,1.0
-29.0,50,10608.205328,1.0
-8.0,50,10608.792784,1.0
-21.0,50,10609.364035,1.0
-19.0,50,10609.943586,1.0
-6.0,50,10610.519252,1.0
-12.0,50,10611.115332,1.0
-12.0,50,10611.685766,1.0
-11.0,50,10612.257482,1.0
-14.0,50,10612.831362,1.0
-12.0,50,10613.415413,1.0
-9.0,50,10613.986476,1.0
-9.0,50,10614.557192,1.0
-13.0,50,10615.129198,1.0
-11.0,50,10615.710829,1.0
-18.0,50,10616.27678,1.0
-12.0,50,10616.845996,1.0
-1.0,50,10617.410992,1.0
-13.0,50,10617.993155,1.0
-11.0,50,10618.56303,1.0
-21.0,50,10619.135224,1.0
-13.0,50,10619.707359,1.0
-14.0,50,10620.294802,1.0
-3.0,50,10620.860245,1.0
-8.0,50,10621.43664,1.0
-16.0,50,10622.016813,1.0
-20.0,50,10622.604987,1.0
-16.0,50,10623.176355,1.0
-23.0,50,10623.747874,1.0
-16.0,50,10624.325141,1.0
-11.0,50,10627.384896,1.0
-4.0,50,10627.952657,1.0
-10.0,50,10628.524195,1.0
-8.0,50,10629.088827,1.0
0.0,50,10629.674451,1.0
-9.0,50,10630.253518,1.0
-19.0,50,10630.83729,0.0
-21.0,50,10631.416197,1.0
-6.0,50,10632.014134,1.0
0.0,50,10632.596096,1.0
0.0,50,10633.181046,1.0
-17.0,50,10633.763592,1.0
-12.0,50,10634.362266,1.0
-16.0,50,10634.949363,1.0
-9.0,50,10635.528734,1.0
-9.0,50,10636.118215,1.0
-7.0,50,10636.731739,1.0
-10.0,50,10637.322567,1.0
-13.0,50,10637.910477,1.0
-26.0,50,10638.512522,1.0
-25.0,50,10639.126389,1.0
-12.0,50,10639.713608,1.0
-16.0,50,10640.294483,1.0
-7.0,50,10640.87867,1.0
-17.0,50,10641.475464,1.0
0.0,50,10642.05733,1.0
0.0,50,10642.638005,1.0
-20.0,50,10643.223841,1.0
-18.0,50,10643.814961,1.0
-11.0,50,10644.393901,1.0
-6.0,50,10644.969515,1.0
-6.0,50,10645.550873,1.0
-9.0,50,10646.138226,1.0
-10.0,50,10646.713344,1.0
0.0,50,10647.295079,1.0
-6.0,50,10647.869838,1.0
-9.0,50,10648.447504,1.0
-8.0,50,10649.021044,1.0
-15.0,50,10649.595658,1.0
-14.0,50,10650.168828,1.0
-14.0,50,10650.753828,1.0
-14.0,50,10651.328885,1.0
-10.0,50,10651.900195,1.0
-12.0,50,10652.470939,1.0
-12.0,50,10653.058568,1.0
-7.0,50,10653.634345,1.0
-11.0,50,10654.205805,1.0
-8.0,50,10654.777001,1.0
-17.0,50,10655.358654,1.0
-13.0,50,10655.925638,1.0
-36.0,50,10656.49269,1.0
-13.0,50,10657.06542,1.0
-14.0,50,10657.652224,1.0
-7.0,50,10658.224508,1.0
-12.0,50,10658.801193,1.0
-6.0,50,10659.376038,1.0
0.0,50,10659.966133,1.0
-13.0,50,10660.533362,1.0
-11.0,50,10661.104037,1.0
-28.0,50,10661.675876,1.0
-12.0,50,10662.252425,1.0
-12.0,50,10662.819309,1.0
-15.0,50,10663.396522,1.0
-15.0,50,10663.965343,1.0
-9.0,50,10664.544583,1.0
-9.0,50,10665.115089,1.0
-16.0,50,10665.687396,1.0
-12.0,50,10666.254261,1.0
-11.0,50,10666.832728,1.0
-11.0,50,10667.408292,1.0
-8.0,50,10667.973914,1.0
-18.0,50,10668.540869,1.0
-6.0,50,10669.129024,1.0
-15.0,50,10669.694214,1.0
-16.0,50,10670.256738,1.0
-9.0,50,10670.820537,1.0
-9.0,50,10671.397188,1.0
-13.0,50,10671.963335,1.0
-9.0,50,10672.524056,1.0
-12.0,50,10673.085832,1.0
-12.0,50,10673.66114,1.0
-27.0,50,10674.228149,1.0
-10.0,50,10674.800517,1.0
-10.0,50,10675.368088,1.0
-10.0,50,10675.95193,1.0
-11.0,50,10676.514836,1.0
-9.0,50,10677.086714,1.0
-5.0,50,10677.651833,1.0
-15.0,50,10678.239795,1.0
-23.0,50,10678.803606,1.0
-15.0,50,10679.369667,1.0
-16.0,50,10679.932816,1.0
-10.0,50,10680.516702,1.0
-20.0,50,10681.085031,0.0
-14.0,50,10681.648646,1.0
-29.0,50,10682.221863,1.0
-12.0,50,10682.804046,1.0
-17.0,50,10683.371811,1.0
-7.0,50,10683.944084,1.0
-12.0,50,10684.52177,1.0
-15.0,50,10685.111573,1.0
-13.0,50,10685.684155,1.0
-18.0,50,10686.251129,1.0
-16.0,50,10686.822181,1.0
-11.0,50,10687.409657,1.0
-18.0,50,10687.981739,1.0
-7.0,50,10688.555132,1.0
-16.0,50,10689.147494,1.0
-17.0,50,10689.764033,1.0
-14.0,50,10690.357778,1.0
-21.0,50,10690.983959,1.0
-24.0,50,10691.586421,1.0
-18.0,50,10692.18305,1.0
-16.0,50,10692.756778,1.0
-21.0,50,10693.342152,1.0
-26.0,50,10693.931793,1.0
-49.0,50,10694.521956,0.0
-25.0,50,10695.10736,1.0
-6.0,50,10695.687502,1.0
0.0,50,10696.257675,1.0
-11.0,50,10696.844942,1.0
-17.0,50,10697.416059,1.0
-16.0,50,10697.984531,1.0
-8.0,50,10698.558144,1.0
-15.0,50,10699.149608,1.0
-14.0,50,10699.723923,1.0
-13.0,50,10700.292026,1.0
-20.0,50,10700.87237,1.0
-5.0,50,10701.468147,1.0
0.0,50,10702.052636,1.0
-15.0,50,10702.630362,1.0
-33.0,50,10703.215211,1.0
-17.0,50,10703.82106,1.0
-11.0,50,10704.416164,1.0
-14.0,50,10705.015355,1.0
-17.0,50,10705.607066,1.0
0.0,50,10706.207736,1.0
-9.0,50,10706.802815,1.0
-33.0,50,10707.3852,1.0
-11.0,50,10707.962013,1.0
-33.0,50,10708.543254,0.0
-20.0,50,10709.110819,1.0
-19.0,50,10709.736222,1.0
-8.0,50,10710.323689,1.0
0.0,50,10710.94085,1.0
-6.0,50,10711.530427,1.0
-13.0,50,10712.125345,1.0
-17.0,50,10712.723368,1.0
-9.0,50,10713.328932,1.0
-17.0,50,10713.923755,1.0
-8.0,50,10714.514317,1.0
-26.0,50,10715.112328,1.0
-13.0,50,10715.727763,1.0
-10.0,50,10716.356874,1.0
-18.0,50,10716.973276,1.0
-12.0,50,10717.575917,1.0
-20.0,50,10718.194114,1.0
-10.0,50,10718.79109,1.0
-11.0,50,10719.385413,1.0
-13.0,50,10719.9797,1.0
-17.0,50,10720.614576,1.0
-17.0,50,10721.208133,1.0
-14.0,50,10721.802629,1.0
0.0,50,10722.400841,1.0
-27.0,50,10723.05063,1.0
-7.0,50,10723.657717,1.0
-19.0,50,10724.241302,1.0
-10.0,50,10724.819787,1.0
-5.0,50,10725.417456,1.0
-13.0,50,10725.994321,1.0
-15.0,50,10726.570378,1.0
-8.0,50,10727.139075,1.0
-13.0,50,10727.723198,1.0
-16.0,50,10728.298551,0.0
-9.0,50,10728.867391,1.0
-20.0,50,10729.446183,1.0
-13.0,50,10730.093345,1.0
-14.0,50,10730.700761,1.0
-13.0,50,10731.304579,1.0
-15.0,50,10731.897905,1.0
0.0,50,10732.497049,1.0
-13.0,50,10733.082872,1.0
-21.0,50,10733.663839,1.0
-6.0,50,10734.25404,1.0
-3.0,50,10734.847267,1.0
-8.0,50,10735.4366,1.0
-19.0,50,10736.023453,1.0
-24.0,50,10736.615663,1.0
-22.0,50,10737.208836,1.0
-9.0,50,10737.780358,1.0
-13.0,50,10738.35033,1.0
-9.0,50,10738.926748,1.0
-24.0,50,10739.507502,1.0
-33.0,50,10740.073153,1.0
-4.0,50,10740.649274,1.0
-11.0,50,10741.213013,1.0
-12.0,50,10741.798426,1.0
-11.0,50,10742.366285,1.0
-17.0,50,10742.932313,1.0
-26.0,50,10743.531633,1.0
-10.0,50,10746.58168,1.0
-16.0,50,10747.175307,1.0
-9.0,50,10747.758368,1.0
-17.0,50,10748.340185,1.0
-10.0,50,10748.976415,1.0
-12.0,50,10749.548242,1.0
-19.0,50,10750.127346,1.0
-12.0,50,10750.754855,1.0
0.0,50,10751.36553,1.0
-12.0,50,10751.958427,1.0
-15.0,50,10752.541714,1.0
-11.0,50,10753.126805,1.0
-7.0,50,10753.739702,1.0
-26.0,50,10754.327362,1.0
-6.0,50,10754.908731,1.0
-20.0,50,10755.492353,1.0
-44.0,50,10756.086745,0.0
-11.0,50,10756.673245,1.0
-39.0,50,10757.276545,1.0
-4.0,50,10757.882428,1.0
-11.0,50,10758.489971,1.0
-11.0,50,10759.053128,1.0
-12.0,50,10759.618121,1.0
-9.0,50,10760.182565,1.0
-9.0,50,10760.775137,1.0
-11.0,50,10761.346322,1.0
-13.0,50,10761.911319,1.0
-20.0,50,10762.480753,1.0
-16.0,50,10763.080814,1.0
-25.0,50,10763.660113,0.0
-7.0,50,10764.281708,1.0
-13.0,50,10764.87898,1.0
-16.0,50,10765.478482,1.0
-11.0,50,10766.045506,1.0
-9.0,50,10766.609863,1.0
-20.0,50,10767.175444,1.0
-20.0,50,10767.758024,1.0
-4.0,50,10768.327009,1.0
-26.0,50,10768.89165,1.0
-23.0,50,10769.457969,1.0
-23.0,50,10770.045007,0.0
0.0,50,10770.626081,1.0
-17.0,50,10771.204237,1.0
-12.0,50,10771.796298,1.0
-12.0,50,10772.382855,1.0
-8.0,50,10772.95338,1.0
-13.0,50,10773.524829,1.0
-20.0,50,10774.094516,1.0
-20.0,50,10774.683073,1.0
-21.0,50,10775.258443,1.0
-9.0,50,10775.831822,1.0
-21.0,50,10776.415938,1.0
-9.0,50,10777.008098,1.0
-16.0,50,10777.592238,1.0
-23.0,50,10778.170631,1.0
-12.0,50,10778.782866,1.0
-35.0,50,10779.405153,1.0
-16.0,50,10780.023556,1.0
-12.0,50,10780.629201,1.0
-11.0,50,10781.214851,1.0
-11.0,50,10781.819964,1.0
-9.0,50,10782.398014,1.0
-13.0,50,10782.967235,1.0
-17.0,50,10783.538378,1.0
-8.0,50,10784.122057,1.0
-8.0,50,10784.684263,1.0
-10.0,50,10785.255291,1.0
-11.0,50,10785.821477,1.0
-7.0,50,10786.400429,1.0
-16.0,50,10786.974348,1.0
-28.0,50,10787.550431,1.0
-8.0,50,10788.117437,1.0
-7.0,50,10788.700906,1.0
-14.0,50,10789.282636,1.0
-8.0,50,10789.857831,1.0
-6.0,50,10790.433967,1.0
-14.0,50,10791.016393,1.0
-13.0,50,10791.583868,1.0
-16.0,50,10792.154811,1.0
-11.0,50,10792.716883,1.0
-13.0,50,10793.295722,1.0
-28.0,50,10793.866427,1.0
-3.0,50,10794.437089,1.0
-7.0,50,10795.063075,1.0
0.0,50,10795.663415,1.0
-20.0,50,10796.247069,1.0
-8.0,50,10796.829607,1.0
-13.0,50,10797.413243,1.0
-9.0,50,10798.016277,1.0
-20.0,50,10798.59827,1.0
0.0,50,10799.181594,1.0
-17.0,50,10799.765796,1.0
-16.0,50,10800.363404,1.0
-5.0,50,10800.951065,1.0
-15.0,50,10801.534551,1.0
-26.0,50,10802.118783,1.0
-16.0,50,10802.753231,1.0
-10.0,50,10803.324384,1.0
-9.0,50,10803.893536,1.0
-12.0,50,10804.460881,1.0
-18.0,50,10805.043196,1.0
-12.0,50,10805.611655,1.0
-8.0,50,10806.183267,1.0
-14.0,50,10806.753649,1.0
-33.0,50,10807.338601,1.0
-8.0,50,10807.914394,1.0
-4.0,50,10808.478749,1.0
-18.0,50,10809.050712,1.0
0.0,50,10809.658162,1.0
-7.0,50,10810.233091,1.0
-9.0,50,10810.799666,1.0
-11.0,50,10811.372518,1.0
0.0,50,10811.95116,1.0
-14.0,50,10812.520858,1.0
0.0,50,10813.082424,1.0
-7.0,50,10813.654441,1.0
-49.0,50,10814.234445,0.0
-45.0,50,10814.806901,1.0
-11.0,50,10815.37198,1.0
-13.0,50,10815.940386,1.0
-13.0,50,10816.533859,1.0
-7.0,50,10817.157894,1.0
0.0,50,10817.732758,1.0
-11.0,50,10818.305988,1.0
-14.0,50,10818.885089,1.0
-11.0,50,10819.459198,1.0
-9.0,50,10820.031934,1.0
-8.0,50,10820.598999,1.0
-33.0,50,10821.182812,1.0
-15.0,50,10821.749461,1.0
-14.0,50,10822.312745,1.0
-5.0,50,10822.878968,1.0
-11.0,50,10823.458128,1.0
-9.0,50,10824.044693,1.0
-22.0,50,10824.658702,1.0
-15.0,50,10825.236131,1.0
-14.0,50,10825.832054,1.0
-7.0,50,10826.411014,1.0
-15.0,50,10826.97664,1.0
-17.0,50,10827.551774,1.0
-8.0,50,10828.158821,1.0
-10.0,50,10828.728262,1.0
-11.0,50,10829.292467,1.0
-6.0,50,10829.862318,1.0
-6.0,50,10830.471633,1.0
-11.0,50,10831.034519,1.0
-9.0,50,10831.613058,1.0
-10.0,50,10832.176294,1.0
-28.0,50,10832.770725,1.0
-43.0,50,10833.334702,0.0
-49.0,50,10833.901618,0.0
-12.0,50,10834.476151,1.0
0.0,50,10835.078973,1.0
-14.0,50,10835.644697,1.0
-14.0,50,10836.214077,1.0
-30.0,50,10836.782238,1.0
-19.0,50,10837.380192,1.0
-10.0,50,10837.998881,1.0
-6.0,50,10838.599261,1.0
-12.0,50,10839.196276,1.0
-12.0,50,10839.806093,1.0
-38.0,50,10840.398912,1.0
-23.0,50,10840.991626,1.0
0.0,50,10841.595129,1.0
-19.0,50,10842.204465,1.0
-16.0,50,10842.790816,1.0
0.0,50,10843.372677,1.0
-10.0,50,10843.962122,1.0
0.0,50,10844.563381,1.0
-9.0,50,10845.168603,1.0
-19.0,50,10845.769488,1.0
-16.0,50,10846.349132,1.0
-11.0,50,10846.945889,1.0
-12.0,50,10847.52709,1.0
-6.0,50,10848.10893,1.0
-17.0,50,10848.694458,1.0
0.0,50,10849.28674,1.0
-27.0,50,10849.869117,1.0
-8.0,50,10850.450886,1.0
-7.0,50,10851.04792,1.0
-20.0,50,10851.682589,1.0
-19.0,50,10852.27957,1.0
-20.0,50,10852.879803,1.0
-20.0,50,10853.46155,1.0
-40.0,50,10854.056682,1.0
-23.0,50,10854.636713,0.0
-10.0,50,10855.214907,1.0
-9.0,50,10855.791344,1.0
-20.0,50,10856.390573,1.0
-10.0,50,10856.969301,1.0
-9.0,50,10857.563481,1.0
0.0,50,10858.138819,1.0
-11.0,50,10858.751592,1.0
-15.0,50,10859.347759,1.0
0.0,50,10859.932728,1.0
-6.0,50,10860.518536,1.0
-22.0,50,10861.117585,1.0
-16.0,50,10861.698379,1.0
-11.0,50,10862.276753,1.0
-17.0,50,10862.85758,1.0
-13.0,50,10865.87945,1.0
-13.0,50,10866.471069,1.0
-7.0,50,10867.066574,1.0
-12.0,50,10867.660203,1.0
-12.0,50,10868.277364,1.0
-9.0,50,10868.865793,1.0
-15.0,50,10869.461518,1.0
-14.0,50,10870.057961,1.0
-9.0,50,10870.664786,1.0
-10.0,50,10871.253546,1.0
-5.0,50,10871.84841,1.0
-9.0,50,10872.472191,1.0
-29.0,50,10873.089066,1.0
-17.0,50,10873.672763,1.0
0.0,50,10874.258305,1.0
-13.0,50,10874.843926,1.0
-11.0,50,10875.440861,1.0
-11.0,50,10876.030199,1.0
-9.0,50,10876.607412,1.0
-32.0,50,10877.19205,1.0
-12.0,50,10877.77922,1.0
-11.0,50,10878.357822,1.0
-36.0,50,10878.955932,1.0
-10.0,50,10879.582738,1.0
-5.0,50,10880.190384,1.0
-8.0,50,10880.78612,1.0
-10.0,50,10881.376254,1.0
-11.0,50,10881.97333,1.0
-12.0,50,10882.578556,1.0
-13.0,50,10883.154975,1.0
-9.0,50,10883.741995,1.0
-14.0,50,10884.320815,1.0
-6.0,50,10884.918338,1.0
-27.0,50,10885.500871,1.0
-12.0,50,10886.085407,1.0
-16.0,50,10886.674383,1.0
-23.0,50,10887.266272,1.0
-19.0,50,10887.851155,1.0
-7.0,50,10888.443622,1.0
-11.0,50,10889.044132,1.0
-16.0,50,10889.650895,1.0
-15.0,50,10890.235318,1.0
-25.0,50,10890.819919,1.0
-9.0,50,10891.405497,1.0
-38.0,50,10891.989492,1.0
0.0,50,10892.563057,1.0
-27.0,50,10893.13438,1.0
-12.0,50,10893.707392,1.0
-6.0,50,10894.289593,1.0
-23.0,50,10894.858614,0.0
-21.0,50,10895.428306,1.0
-15.0,50,10896.035555,1.0
-10.0,50,10896.637138,1.0
-11.0,50,10897.20748,1.0
-18.0,50,10897.771359,1.0
-4.0,50,10898.336462,1.0
-8.0,50,10898.922164,1.0
-28.0,50,10899.498378,1.0
-7.0,50,10900.070503,1.0
-8.0,50,10900.638217,1.0
-12.0,50,10901.221291,1.0
-15.0,50,10901.801473,1.0
-10.0,50,10902.379848,1.0
-10.0,50,10902.955929,1.0
-13.0,50,10903.540219,1.0
-9.0,50,10904.115018,1.0
-11.0,50,10904.700329,1.0
