#{"t_start": 1786183810.3667912, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,7863.749422,0.0
-50.0,50,7866.540893,0.0
0.0,50,7867.017771,1.0
-50.0,50,7867.491476,0.0
-50.0,50,7867.972812,0.0
-50.0,50,7868.463748,0.0
0.0,50,7868.94497,1.0
-50.0,50,7869.41933,0.0
-50.0,50,7869.892503,0.0
-50.0,50,7870.375375,0.0
-50.0,50,7870.845092,0.0
-50.0,50,7871.316682,0.0
-50.0,50,7871.788481,0.0
-50.0,50,7872.274154,0.0
-50.0,50,7872.747279,0.0
-50.0,50,7873.217937,0.0
-50.0,50,7873.689566,0.0
-50.0,50,7874.196037,0.0
-50.0,50,7874.671484,0.0
-50.0,50,7875.142308,0.0
-50.0,50,7875.621114,0.0
-50.0,50,7876.109614,0.0
-50.0,50,7876.583822,0.0
-50.0,50,7877.057504,0.0
-50.0,50,7877.5323,0.0
-50.0,50,7878.018494,0.0
-50.0,50,7878.497179,0.0
-50.0,50,7878.970374,0.0
-50.0,50,7879.455034,0.0
-50.0,50,7879.940544,0.0
-50.0,50,7880.421547,0.0
-50.0,50,7880.894364,0.0
-50.0,50,7881.372669,0.0
-50.0,50,7881.88214,0.0
-50.0,50,7882.358277,0.0
-50.0,50,7882.832422,0.0
0.0,50,7883.32374,1.0
-50.0,50,7883.831568,0.0
-50.0,50,7884.321778,0.0
-50.0,50,7884.793568,0.0
-50.0,50,7885.275051,0.0
-50.0,50,7885.775092,0.0
-50.0,50,7886.245619,0.0
0.0,50,7886.742401,1.0
-50.0,50,7887.22155,0.0
-50.0,50,7887.712536,0.0
-50.0,50,7888.184516,0.0
-50.0,50,7888.659333,0.0
-50.0,50,7889.143811,0.0
-50.0,50,7889.63835,0.0
-50.0,50,7890.123878,0.0
-50.0,50,7890.594072,0.0
-50.0,50,7891.073599,0.0
-50.0,50,7891.566003,0.0
-50.0,50,7892.046309,0.0
-50.0,50,7892.525376,0.0
-50.0,50,7892.999837,0.0
-50.0,50,7893.493586,0.0
-50.0,50,7893.972399,0.0
-50.0,50,7894.44523,0.0
-50.0,50,7894.917145,0.0
-50.0,50,7895.399432,0.0
-50.0,50,7895.883242,0.0
-50.0,50,7896.365961,0.0
-50.0,50,7896.849552,0.0
-50.0,50,7897.333584,0.0
-50.0,50,7897.815478,0.0
-50.0,50,7898.302956,0.0
-50.0,50,7898.784587,0.0
-50.0,50,7899.282322,0.0
-50.0,50,7899.762415,0.0
-50.0,50,7900.23968,0.0
0.0,50,7900.721373,1.0
-50.0,50,7901.205576,0.0
-50.0,50,7901.679524,0.0
0.0,50,7902.151035,1.0
-50.0,50,7902.629902,0.0
-50.0,50,7903.124675,0.0
-50.0,50,7903.600258,0.0
-50.0,50,7904.07968,0.0
-50.0,50,7904.552103,0.0
-50.0,50,7905.04534,0.0
-50.0,50,7905.525562,0.0
0.0,50,7906.007574,1.0
-50.0,50,7906.486635,0.0
-50.0,50,7906.990697,0.0
-50.0,50,7907.469088,0.0
-50.0,50,7907.951518,0.0
-50.0,50,7908.428073,0.0
0.0,50,7908.919578,1.0
-50.0,50,7909.400207,0.0
-50.0,50,7909.876084,0.0
-50.0,50,7910.360388,0.0
-50.0,50,7910.863118,0.0
-50.0,50,7911.353857,0.0
-50.0,50,7911.841437,0.0
-50.0,50,7912.316147,0.0
-50.0,50,7912.813262,0.0
-50.0,50,7913.289853,0.0
-50.0,50,7913.775301,0.0
-50.0,50,7914.246843,0.0
-50.0,50,7914.740901,0.0
-50.0,50,7915.224108,0.0
-50.0,50,7915.697275,0.0
-50.0,50,7916.173214,0.0
-50.0,50,7916.66735,0.0
-50.0,50,7917.142367,0.0
-50.0,50,7917.624554,0.0
-50.0,50,7918.10076,0.0
-50.0,50,7918.59782,0.0
-50.0,50,7919.070299,0.0
-50.0,50,7919.546351,0.0
-50.0,50,7920.018818,0.0
-50.0,50,7920.51256,0.0
-50.0,50,7920.984472,0.0
-50.0,50,7921.464201,0.0
0.0,50,7921.944889,1.0
-50.0,50,7922.446046,0.0
-50.0,50,7922.923359,0.0
-50.0,50,7923.395822,0.0
-50.0,50,7923.867726,0.0
-50.0,50,7924.352381,0.0
0.0,50,7924.836324,1.0
-50.0,50,7925.315475,0.0
-50.0,50,7925.805351,0.0
0.0,50,7926.300898,1.0
-50.0,50,7926.775776,0.0
-50.0,50,7927.248626,0.0
-50.0,50,7927.732666,0.0
-50.0,50,7928.230913,0.0
0.0,50,7928.714309,1.0
-50.0,50,7929.194946,0.0
-50.0,50,7929.67631,0.0
-50.0,50,7930.162521,0.0
-50.0,50,7930.638276,0.0
-50.0,50,7931.110148,0.0
-50.0,50,7931.589895,0.0
0.0,50,7932.078309,1.0
-50.0,50,7932.548194,0.0
-50.0,50,7933.033911,0.0
-50.0,50,7933.514478,0.0
-50.0,50,7934.014733,0.0
-50.0,50,7934.49522,0.0
-50.0,50,7934.976676,0.0
-50.0,50,7935.450523,0.0
-50.0,50,7935.937481,0.0
-50.0,50,7936.407643,0.0
-50.0,50,7936.888441,0.0
-50.0,50,7937.366179,0.0
-50.0,50,7937.854831,0.0
-50.0,50,7938.33848,0.0
-50.0,50,7938.815451,0.0
-50.0,50,7939.287773,0.0
-48.0,50,7939.785248,0.0
-50.0,50,7940.263747,0.0
-50.0,50,7940.737337,0.0
-50.0,50,7941.210508,0.0
-50.0,50,7941.699958,0.0
-50.0,50,7942.192457,0.0
-50.0,50,7942.664551,0.0
-50.0,50,7943.137429,0.0
-50.0,50,7943.631519,0.0
-50.0,50,7944.113841,0.0
-50.0,50,7944.597115,0.0
-50.0,50,7945.071719,0.0
-50.0,50,7945.559847,0.0
-50.0,50,7946.035133,0.0
-50.0,50,7946.516371,0.0
-50.0,50,7946.995031,0.0
-50.0,50,7947.493417,0.0
-50.0,50,7947.963759,0.0
-50.0,50,7948.446111,0.0
-50.0,50,7948.917246,0.0
-50.0,50,7949.400979,0.0
-50.0,50,7949.878674,0.0
-50.0,50,7950.351835,0.0
-50.0,50,7950.823547,0.0
-50.0,50,7951.311585,0.0
-50.0,50,7951.78266,0.0
-50.0,50,7952.256884,0.0
-50.0,50,7952.730883,0.0
-50.0,50,7953.214882,0.0
-50.0,50,7953.690321,0.0
-50.0,50,7954.177503,0.0
-50.0,50,7954.664531,0.0
0.0,50,7955.162276,1.0
-50.0,50,7955.636511,0.0
-50.0,50,7956.120459,0.0
-50.0,50,7956.59343,0.0
-50.0,50,7957.084447,0.0
-50.0,50,7957.572418,0.0
-50.0,50,7958.047399,0.0
-50.0,50,7958.523806,0.0
-50.0,50,7959.027558,0.0
-50.0,50,7959.521652,0.0
-50.0,50,7960.016945,0.0
-50.0,50,7960.49825,0.0
-50.0,50,7960.991453,0.0
-50.0,50,7961.476128,0.0
-50.0,50,7961.95556,0.0
-50.0,50,7962.438353,0.0
0.0,50,7965.186376,1.0
-50.0,50,7965.658022,0.0
-50.0,50,7966.142761,0.0
-50.0,50,7966.64108,0.0
-50.0,50,7967.142926,0.0
-50.0,50,7967.629677,0.0
-50.0,50,7968.108547,0.0
-50.0,50,7968.589429,0.0
-50.0,50,7969.083551,0.0
-50.0,50,7969.565259,0.0
-50.0,50,7970.063586,0.0
-50.0,50,7970.542886,0.0
-50.0,50,7971.049387,0.0
-50.0,50,7971.536958,0.0
-50.0,50,7972.022159,0.0
-50.0,50,7972.511538,0.0
-50.0,50,7973.017201,0.0
-50.0,50,7973.494384,0.0
-50.0,50,7973.981412,0.0
-50.0,50,7974.480626,0.0
-50.0,50,7974.97036,0.0
-50.0,50,7975.453531,0.0
-50.0,50,7975.926222,0.0
-50.0,50,7976.408318,0.0
-50.0,50,7976.899641,0.0
-50.0,50,7977.370625,0.0
-50.0,50,7977.842283,0.0
-50.0,50,7978.327667,0.0
-50.0,50,7978.813063,0.0
-50.0,50,7979.285602,0.0
-50.0,50,7979.75936,0.0
-50.0,50,7980.230236,0.0
-50.0,50,7980.724222,0.0
-50.0,50,7981.195641,0.0
-50.0,50,7981.678842,0.0
-50.0,50,7982.149368,0.0
0.0,50,7982.642486,1.0
0.0,50,7983.123368,1.0
-50.0,50,7983.611459,0.0
-50.0,50,7984.093627,0.0
-50.0,50,7984.591319,0.0
-50.0,50,7985.066104,0.0
-50.0,50,7985.538481,0.0
-50.0,50,7986.012363,0.0
-50.0,50,7986.495866,0.0
-50.0,50,7986.977825,0.0
-50.0,50,7987.461434,0.0
-50.0,50,7987.935551,0.0
-50.0,50,7988.428489,0.0
-50.0,50,7988.912543,0.0
-50.0,50,7989.38893,0.0
-50.0,50,7989.862862,0.0
-50.0,50,7990.350699,0.0
-50.0,50,7990.829057,0.0
-50.0,50,7991.31343,0.0
-50.0,50,7991.806397,0.0
-50.0,50,7992.293452,0.0
-50.0,50,7992.777882,0.0
-50.0,50,7993.251627,0.0
0.0,50,7993.745367,1.0
-50.0,50,7994.232587,0.0
-50.0,50,7994.710506,0.0
-50.0,50,7995.19202,0.0
-50.0,50,7995.668599,0.0
-50.0,50,7996.15293,0.0
-50.0,50,7996.631516,0.0
-50.0,50,7997.119509,0.0
-50.0,50,7997.610523,0.0
-50.0,50,7998.100039,0.0
-50.0,50,7998.581034,0.0
-50.0,50,7999.075516,0.0
-50.0,50,7999.556829,0.0
-50.0,50,8000.06029,0.0
0.0,50,8000.569096,1.0
-50.0,50,8001.052009,0.0
-50.0,50,8001.525417,0.0
-50.0,50,8002.021294,0.0
-50.0,50,8002.496166,0.0
0.0,50,8002.98707,1.0
-50.0,50,8003.457781,0.0
-50.0,50,8003.947335,0.0
-50.0,50,8004.428486,0.0
-50.0,50,8004.900553,0.0
0.0,50,8005.391976,1.0
-50.0,50,8005.891372,0.0
-50.0,50,8006.359582,0.0
-50.0,50,8006.839644,0.0
-50.0,50,8007.32459,0.0
-50.0,50,8007.812271,0.0
-50.0,50,8008.300628,0.0
-50.0,50,8008.775322,0.0
-50.0,50,8009.262808,0.0
0.0,50,8009.754296,1.0
-50.0,50,8010.226859,0.0
-50.0,50,8010.699822,0.0
-50.0,50,8011.188498,0.0
-50.0,50,8011.701349,0.0
-50.0,50,8012.18622,0.0
-50.0,50,8012.674937,0.0
-50.0,50,8013.151292,0.0
-50.0,50,8013.643432,0.0
-50.0,50,8014.114342,0.0
-50.0,50,8014.588295,0.0
-50.0,50,8015.063387,0.0
-50.0,50,8015.556051,0.0
-50.0,50,8016.029679,0.0
-50.0,50,8016.508008,0.0
-50.0,50,8016.978714,0.0
-50.0,50,8017.470919,0.0
-50.0,50,8017.941786,0.0
-50.0,50,8018.412271,0.0
-50.0,50,8018.882863,0.0
-50.0,50,8019.369243,0.0
0.0,50,8019.853616,1.0
-50.0,50,8020.334239,0.0
-50.0,50,8020.807533,0.0
-50.0,50,8021.293902,0.0
0.0,50,8021.777493,1.0
-50.0,50,8022.262488,0.0
-50.0,50,8022.7355,0.0
-50.0,50,8023.222202,0.0
-50.0,50,8023.701668,0.0
-50.0,50,8024.18597,0.0
-50.0,50,8024.657736,0.0
0.0,50,8025.15186,1.0
-50.0,50,8025.636415,0.0
-50.0,50,8026.119406,0.0
-50.0,50,8026.594586,0.0
0.0,50,8027.085135,1.0
-50.0,50,8027.55826,0.0
-50.0,50,8028.032048,0.0
-50.0,50,8028.504604,0.0
-50.0,50,8028.987644,0.0
-50.0,50,8029.460792,0.0
-50.0,50,8029.933527,0.0
-50.0,50,8030.414964,0.0
-50.0,50,8030.901105,0.0
-50.0,50,8031.372385,0.0
-50.0,50,8031.852098,0.0
-50.0,50,8032.322528,0.0
0.0,50,8032.836321,1.0
-50.0,50,8033.306439,0.0
-50.0,50,8033.78074,0.0
-50.0,50,8034.249974,0.0
-50.0,50,8034.740633,0.0
0.0,50,8035.225447,1.0
-50.0,50,8035.700763,0.0
-50.0,50,8036.171269,0.0
-50.0,50,8036.669446,0.0
-50.0,50,8037.141459,0.0
-50.0,50,8037.611223,0.0
-50.0,50,8038.083484,0.0
-50.0,50,8038.571075,0.0
-50.0,50,8039.041298,0.0
-50.0,50,8039.523538,0.0
-50.0,50,8039.994541,0.0
-50.0,50,8040.502293,0.0
-50.0,50,8040.973519,0.0
-50.0,50,8041.448826,0.0
-50.0,50,8041.917667,0.0
-50.0,50,8042.397544,0.0
-50.0,50,8042.86642,0.0
-50.0,50,8043.340501,0.0
-50.0,50,8043.833507,0.0
-50.0,50,8044.321753,0.0
-50.0,50,8044.807729,0.0
-50.0,50,8045.288772,0.0
-50.0,50,8045.773809,0.0
-50.0,50,8046.258058,0.0
-50.0,50,8046.730034,0.0
0.0,50,8047.210127,1.0
-50.0,50,8047.683714,0.0
-50.0,50,8048.182182,0.0
-50.0,50,8048.652194,0.0
-50.0,50,8049.1235,0.0
-50.0,50,8049.606877,0.0
-50.0,50,8050.09406,0.0
-50.0,50,8050.563233,0.0
-50.0,50,8051.04535,0.0
-50.0,50,8051.521483,0.0
-50.0,50,8052.031177,0.0
-50.0,50,8052.52039,0.0
-50.0,50,8053.003583,0.0
-50.0,50,8053.484202,0.0
-50.0,50,8053.979133,0.0
-50.0,50,8054.448906,0.0
-50.0,50,8054.926658,0.0
-50.0,50,8055.402314,0.0
-50.0,50,8055.888723,0.0
-50.0,50,8056.367689,0.0
-50.0,50,8056.847468,0.0
0.0,50,8057.324558,1.0
-50.0,50,8057.823729,0.0
0.0,50,8058.304334,1.0
-50.0,50,8058.778877,0.0
-50.0,50,8059.254354,0.0
-50.0,50,8059.747397,0.0
-50.0,50,8060.218529,0.0
-50.0,50,8060.699446,0.0
-50.0,50,8061.170087,0.0
0.0,50,8063.939205,1.0
-50.0,50,8064.423514,0.0
-50.0,50,8064.899392,0.0
-50.0,50,8065.375682,0.0
-50.0,50,8065.866681,0.0
-50.0,50,8066.342325,0.0
-50.0,50,8066.818695,0.0
-50.0,50,8067.301018,0.0
-50.0,50,8067.800392,0.0
-50.0,50,8068.274621,0.0
-50.0,50,8068.751593,0.0
-50.0,50,8069.243392,0.0
-50.0,50,8069.742343,0.0
-50.0,50,8070.225164,0.0
-50.0,50,8070.712256,0.0
-50.0,50,8071.190771,0.0
-50.0,50,8071.691855,0.0
0.0,50,8072.171427,1.0
-50.0,50,8072.653774,0.0
-50.0,50,8073.138226,0.0
-50.0,50,8073.638542,0.0
-50.0,50,8074.125236,0.0
-50.0,50,8074.608817,0.0
-50.0,50,8075.089617,0.0
-50.0,50,8075.587346,0.0
-50.0,50,8076.078017,0.0
-50.0,50,8076.555664,0.0
-50.0,50,8077.033327,0.0
-50.0,50,8077.529717,0.0
0.0,50,8078.004288,1.0
-50.0,50,8078.4767,0.0
-50.0,50,8078.94817,0.0
-50.0,50,8079.441989,0.0
-50.0,50,8079.928529,0.0
-50.0,50,8080.398982,0.0
-50.0,50,8080.88087,0.0
-50.0,50,8081.365727,0.0
-50.0,50,8081.84887,0.0
-50.0,50,8082.319573,0.0
-50.0,50,8082.797197,0.0
-50.0,50,8083.285143,0.0
-50.0,50,8083.767069,0.0
-50.0,50,8084.237787,0.0
-50.0,50,8084.708205,0.0
-50.0,50,8085.194368,0.0
-50.0,50,8085.667904,0.0
-50.0,50,8086.141443,0.0
-50.0,50,8086.616618,0.0
-50.0,50,8087.104514,0.0
-50.0,50,8087.597617,0.0
-50.0,50,8088.076076,0.0
-50.0,50,8088.553226,0.0
-50.0,50,8089.044106,0.0
-50.0,50,8089.527399,0.0
-50.0,50,8090.011702,0.0
-50.0,50,8090.490816,0.0
-50.0,50,8090.984052,0.0
-50.0,50,8091.472365,0.0
-50.0,50,8091.970392,0.0
-50.0,50,8092.459398,0.0
-50.0,50,8092.959498,0.0
-50.0,50,8093.438212,0.0
-50.0,50,8093.935562,0.0
-50.0,50,8094.423188,0.0
-50.0,50,8094.919123,0.0
-50.0,50,8095.396136,0.0
-50.0,50,8095.872164,0.0
-50.0,50,8096.355165,0.0
-50.0,50,8096.865873,0.0
0.0,50,8097.35751,1.0
-50.0,50,8097.834953,0.0
-50.0,50,8098.318167,0.0
-50.0,50,8098.802906,0.0
-50.0,50,8099.282242,0.0
-50.0,50,8099.76169,0.0
-50.0,50,8100.232535,0.0
-50.0,50,8100.720445,0.0
-50.0,50,8101.201795,0.0
-50.0,50,8101.679403,0.0
-50.0,50,8102.168125,0.0
-50.0,50,8102.655594,0.0
-50.0,50,8103.141594,0.0
-50.0,50,8103.623582,0.0
-50.0,50,8104.108618,0.0
-50.0,50,8104.605304,0.0
-50.0,50,8105.089102,0.0
-50.0,50,8105.561497,0.0
-50.0,50,8106.03306,0.0
-50.0,50,8106.539071,0.0
-50.0,50,8107.023818,0.0
-50.0,50,8107.511621,0.0
-50.0,50,8107.996398,0.0
-50.0,50,8108.497773,0.0
-50.0,50,8108.979584,0.0
-50.0,50,8109.461537,0.0
-50.0,50,8109.934452,0.0
-50.0,50,8110.421459,0.0
-50.0,50,8110.900152,0.0
-50.0,50,8111.374418,0.0
-50.0,50,8111.858328,0.0
-50.0,50,8112.352889,0.0
0.0,50,8112.835269,1.0
-50.0,50,8113.308996,0.0
0.0,50,8113.783972,1.0
-50.0,50,8114.277164,0.0
-50.0,50,8114.753034,0.0
-50.0,50,8115.221734,0.0
-50.0,50,8115.690967,0.0
-50.0,50,8116.178688,0.0
-50.0,50,8116.647469,0.0
-50.0,50,8117.116107,0.0
-50.0,50,8117.597041,0.0
0.0,50,8118.091511,1.0
-50.0,50,8118.561107,0.0
-50.0,50,8119.035336,0.0
-50.0,50,8119.507238,0.0
-50.0,50,8119.993529,0.0
-50.0,50,8120.465824,0.0
-50.0,50,8120.950704,0.0
-50.0,50,8121.421501,0.0
-50.0,50,8121.914694,0.0
-50.0,50,8122.38656,0.0
-50.0,50,8122.858952,0.0
-50.0,50,8123.35554,0.0
-50.0,50,8123.853226,0.0
-50.0,50,8124.327224,0.0
-50.0,50,8124.800189,0.0
-50.0,50,8125.273588,0.0
-50.0,50,8125.775799,0.0
-50.0,50,8126.254894,0.0
-50.0,50,8126.730202,0.0
-50.0,50,8127.214569,0.0
-50.0,50,8127.708808,0.0
-50.0,50,8128.181453,0.0
-50.0,50,8128.65532,0.0
-50.0,50,8129.129567,0.0
-50.0,50,8129.615811,0.0
0.0,50,8130.09626,1.0
-50.0,50,8130.569684,0.0
-50.0,50,8131.045038,0.0
-50.0,50,8131.539903,0.0
-50.0,50,8132.025532,0.0
-50.0,50,8132.503097,0.0
-50.0,50,8132.993079,0.0
-50.0,50,8133.49355,0.0
0.0,50,8133.993167,1.0
-50.0,50,8134.465731,0.0
-50.0,50,8134.948154,0.0
-50.0,50,8135.438245,0.0
-50.0,50,8135.928872,0.0
-50.0,50,8136.411251,0.0
0.0,50,8136.89338,1.0
-50.0,50,8137.379487,0.0
-50.0,50,8137.851699,0.0
-50.0,50,8138.328768,0.0
-50.0,50,8138.799391,0.0
-50.0,50,8139.301926,0.0
-50.0,50,8139.784061,0.0
-50.0,50,8140.255688,0.0
-50.0,50,8140.736348,0.0
-50.0,50,8141.238837,0.0
-50.0,50,8141.727413,0.0
-50.0,50,8142.199679,0.0
-50.0,50,8142.683383,0.0
-50.0,50,8143.170557,0.0
-50.0,50,8143.652122,0.0
-50.0,50,8144.134457,0.0
-50.0,50,8144.609126,0.0
-50.0,50,8145.102367,0.0
-50.0,50,8145.574234,0.0
-50.0,50,8146.04813,0.0
-50.0,50,8146.526877,0.0
-50.0,50,8147.025551,0.0
-50.0,50,8147.508306,0.0
-50.0,50,8147.986147,0.0
-50.0,50,8148.468694,0.0
-50.0,50,8148.961406,0.0
0.0,50,8149.43729,1.0
-50.0,50,8149.91893,0.0
-50.0,50,8150.400215,0.0
-50.0,50,8150.887448,0.0
-50.0,50,8151.373516,0.0
-50.0,50,8151.863946,0.0
-50.0,50,8152.348325,0.0
-50.0,50,8152.838093,0.0
0.0,50,8153.318928,1.0
-50.0,50,8153.801456,0.0
-50.0,50,8154.272006,0.0
-50.0,50,8154.768387,0.0
-50.0,50,8155.251542,0.0
-50.0,50,8155.724786,0.0
-50.0,50,8156.204373,0.0
-50.0,50,8156.697826,0.0
-50.0,50,8157.183614,0.0
-50.0,50,8157.654938,0.0
-50.0,50,8158.136244,0.0
-50.0,50,8158.633571,0.0
-50.0,50,8159.107521,0.0
-50.0,50,8159.595332,0.0
-50.0,50,8160.072055,0.0
-50.0,50,8162.887419,0.0
-50.0,50,8163.372505,0.0
-50.0,50,8163.852058,0.0
0.0,50,8164.336769,1.0
-50.0,50,8164.830414,0.0
-50.0,50,8165.314303,0.0
-50.0,50,8165.800261,0.0
-50.0,50,8166.282017,0.0
-50.0,50,8166.774415,0.0
-50.0,50,8167.250166,0.0
-50.0,50,8167.725945,0.0
-50.0,50,8168.204103,0.0
-50.0,50,8168.69797,0.0
-50.0,50,8169.171142,0.0
0.0,50,8169.654336,1.0
-50.0,50,8170.12939,0.0
-50.0,50,8170.617051,0.0
-50.0,50,8171.103335,0.0
-50.0,50,8171.583151,0.0
-50.0,50,8172.056502,0.0
-50.0,50,8172.54444,0.0
-50.0,50,8173.02685,0.0
-50.0,50,8173.516814,0.0
-50.0,50,8174.001243,0.0
-50.0,50,8174.509409,0.0
-50.0,50,8174.982575,0.0
-50.0,50,8175.462984,0.0
-50.0,50,8175.935876,0.0
-50.0,50,8176.434192,0.0
-50.0,50,8176.905912,0.0
-50.0,50,8177.378624,0.0
-50.0,50,8177.851344,0.0
-50.0,50,8178.336595,0.0
-50.0,50,8178.807476,0.0
-50.0,50,8179.286947,0.0
-50.0,50,8179.772169,0.0
0.0,50,8180.267591,1.0
-50.0,50,8180.751634,0.0
-50.0,50,8181.228204,0.0
-50.0,50,8181.710338,0.0
-50.0,50,8182.20514,0.0
-50.0,50,8182.684242,0.0
0.0,50,8183.166895,1.0
0.0,50,8183.646647,1.0
-50.0,50,8184.144761,0.0
-50.0,50,8184.626378,0.0
-50.0,50,8185.107688,0.0
-50.0,50,8185.583171,0.0
-50.0,50,8186.083598,0.0
-50.0,50,8186.558059,0.0
-50.0,50,8187.039457,0.0
-50.0,50,8187.518538,0.0
-50.0,50,8188.029505,0.0
-50.0,50,8188.511187,0.0
-50.0,50,8188.992058,0.0
-50.0,50,8189.470999,0.0
-50.0,50,8189.975303,0.0
-50.0,50,8190.456933,0.0
-50.0,50,8190.932902,0.0
-50.0,50,8191.416921,0.0
-50.0,50,8191.918964,0.0
-50.0,50,8192.401529,0.0
-50.0,50,8192.885117,0.0
-50.0,50,8193.377495,0.0
-50.0,50,8193.879976,0.0
-50.0,50,8194.360421,0.0
0.0,50,8194.84782,1.0
-50.0,50,8195.331576,0.0
-50.0,50,8195.831168,0.0
-50.0,50,8196.317914,0.0
-50.0,50,8196.801282,0.0
-50.0,50,8197.281489,0.0
-50.0,50,8197.780999,0.0
-50.0,50,8198.25216,0.0
-50.0,50,8198.723603,0.0
-50.0,50,8199.192352,0.0
-50.0,50,8199.701024,0.0
-50.0,50,8200.176556,0.0
-50.0,50,8200.651178,0.0
-50.0,50,8201.133119,0.0
-50.0,50,8201.625341,0.0
-50.0,50,8202.094114,0.0
-50.0,50,8202.58447,0.0
-50.0,50,8203.057219,0.0
-50.0,50,8203.556614,0.0
-50.0,50,8204.032639,0.0
-50.0,50,8204.52086,0.0
-50.0,50,8205.005239,0.0
-50.0,50,8205.493214,0.0
-50.0,50,8205.974307,0.0
-50.0,50,8206.455371,0.0
-50.0,50,8206.946166,0.0
-50.0,50,8207.438638,0.0
-50.0,50,8207.92023,0.0
-50.0,50,8208.393126,0.0
-50.0,50,8208.870399,0.0
-50.0,50,8209.36191,0.0
-50.0,50,8209.841674,0.0
-50.0,50,8210.325243,0.0
0.0,50,8210.802929,1.0
-50.0,50,8211.295271,0.0
-50.0,50,8211.785227,0.0
-50.0,50,8212.268605,0.0
-50.0,50,8212.753615,0.0
-50.0,50,8213.249071,0.0
-50.0,50,8213.729871,0.0
-50.0,50,8214.20865,0.0
-50.0,50,8214.692351,0.0
-50.0,50,8215.187922,0.0
-50.0,50,8215.66907,0.0
-50.0,50,8216.142486,0.0
-50.0,50,8216.618464,0.0
-50.0,50,8217.117504,0.0
-50.0,50,8217.60107,0.0
-50.0,50,8218.073855,0.0
-50.0,50,8218.557353,0.0
-50.0,50,8219.044967,0.0
-50.0,50,8219.535426,0.0
-50.0,50,8220.005857,0.0
0.0,50,8220.484768,1.0
-50.0,50,8220.97209,0.0
-50.0,50,8221.452634,0.0
-50.0,50,8221.932999,0.0
-50.0,50,8222.417919,0.0
-50.0,50,8222.915596,0.0
-50.0,50,8223.397738,0.0
-50.0,50,8223.880806,0.0
-50.0,50,8224.3637,0.0
-50.0,50,8224.861185,0.0
-50.0,50,8225.344929,0.0
-50.0,50,8225.825757,0.0
-50.0,50,8226.312429,0.0
-50.0,50,8226.820306,0.0
-50.0,50,8227.306864,0.0
-50.0,50,8227.789662,0.0
-50.0,50,8228.272919,0.0
-50.0,50,8228.772252,0.0
-50.0,50,8229.254674,0.0
-50.0,50,8229.736624,0.0
-50.0,50,8230.220268,0.0
-50.0,50,8230.723042,0.0
-50.0,50,8231.211922,0.0
-50.0,50,8231.695012,0.0
-50.0,50,8232.174593,0.0
-50.0,50,8232.674462,0.0
0.0,50,8233.156702,1.0
-50.0,50,8233.645445,0.0
0.0,50,8234.120461,1.0
-50.0,50,8234.606986,0.0
-50.0,50,8235.088361,0.0
-50.0,50,8235.568537,0.0
-50.0,50,8236.041218,0.0
-50.0,50,8236.535763,0.0
0.0,50,8237.043139,1.0
-50.0,50,8237.526969,0.0
-50.0,50,8238.007653,0.0
-50.0,50,8238.504655,0.0
-50.0,50,8238.982455,0.0
-50.0,50,8239.459353,0.0
-50.0,50,8239.942261,0.0
-50.0,50,8240.44195,0.0
-50.0,50,8240.921424,0.0
-50.0,50,8241.403715,0.0
-50.0,50,8241.89399,0.0
-50.0,50,8242.392205,0.0
-50.0,50,8242.875093,0.0
-50.0,50,8243.359391,0.0
-50.0,50,8243.843106,0.0
-50.0,50,8244.342301,0.0
-50.0,50,8244.82176,0.0
-50.0,50,8245.306263,0.0
-50.0,50,8245.776248,0.0
-50.0,50,8246.269648,0.0
-50.0,50,8246.749905,0.0
-50.0,50,8247.233173,0.0
-50.0,50,8247.72165,0.0
-50.0,50,8248.214245,0.0
-50.0,50,8248.695756,0.0
-50.0,50,8249.154877,0.0
-50.0,50,8249.613392,0.0
-50.0,50,8250.085485,0.0
-50.0,50,8250.535935,0.0
-50.0,50,8251.089315,0.0
-50.0,50,8252.136397,0.0
-50.0,50,8253.213043,0.0
-50.0,50,8254.288433,0.0
-50.0,50,8255.36395,0.0
-50.0,50,8256.462286,0.0
0.0,50,8257.592129,1.0
-50.0,50,8258.668937,0.0
-50.0,50,8259.711939,0.0
-50.0,50,8260.771437,0.0
-50.0,50,8261.859678,0.0
-50.0,50,8262.928853,0.0
-50.0,50,8263.982398,0.0
-50.0,50,8265.057201,0.0
-50.0,50,8266.158673,0.0
-50.0,50,8267.281172,0.0
-50.0,50,8268.347407,0.0
-50.0,50,8269.420658,0.0
0.0,50,8274.394782,1.0
-50.0,50,8274.872164,0.0
-50.0,50,8275.357539,0.0
-50.0,50,8275.841434,0.0
-50.0,50,8276.347649,0.0
-50.0,50,8276.834511,0.0
-50.0,50,8277.316809,0.0
-50.0,50,8277.797142,0.0
-50.0,50,8278.296104,0.0
-50.0,50,8278.779257,0.0
-50.0,50,8279.258262,0.0
-50.0,50,8279.744274,0.0
-50.0,50,8280.244062,0.0
0.0,50,8280.722851,1.0
-50.0,50,8281.203175,0.0
-50.0,50,8281.673126,0.0
-50.0,50,8282.179254,0.0
-50.0,50,8282.668656,0.0
-50.0,50,8283.140234,0.0
-50.0,50,8283.623974,0.0
-50.0,50,8284.118674,0.0
-50.0,50,8284.600017,0.0
-50.0,50,8285.086026,0.0
