#{"t_start": 1786191702.8868382, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,6647.772933,0.0
0.0,50,6648.265305,1.0
-50.0,50,6648.759804,0.0
0.0,50,6649.258279,1.0
-50.0,50,6649.760143,0.0
-50.0,50,6650.244433,0.0
0.0,50,6650.72759,1.0
-50.0,50,6651.216895,0.0
-50.0,50,6651.718781,0.0
-50.0,50,6652.213661,0.0
-50.0,50,6652.720174,0.0
-50.0,50,6653.219568,0.0
-50.0,50,6653.756907,0.0
-50.0,50,6654.241193,0.0
-50.0,50,6654.722648,0.0
-50.0,50,6655.220788,0.0
-50.0,50,6655.746409,0.0
-50.0,50,6656.240271,0.0
-50.0,50,6656.726397,0.0
-50.0,50,6657.209282,0.0
-50.0,50,6657.734838,0.0
-50.0,50,6658.227446,0.0
-50.0,50,6658.710904,0.0
-50.0,50,6659.213147,0.0
-50.0,50,6659.731192,0.0
-50.0,50,6660.221596,0.0
-50.0,50,6660.715886,0.0
-50.0,50,6661.195998,0.0
-50.0,50,6661.722604,0.0
-50.0,50,6662.206217,0.0
-50.0,50,6662.694835,0.0
-50.0,50,6663.18906,0.0
-50.0,50,6663.729146,0.0
-50.0,50,6664.2262,0.0
-50.0,50,6664.723244,0.0
-50.0,50,6665.218319,0.0
-50.0,50,6665.735451,0.0
-50.0,50,6666.224756,0.0
-50.0,50,6666.72024,0.0
-50.0,50,6667.215133,0.0
-50.0,50,6667.745544,0.0
-50.0,50,6668.242656,0.0
-50.0,50,6668.740745,0.0
-50.0,50,6669.228521,0.0
-50.0,50,6669.754533,0.0
-50.0,50,6670.241918,0.0
-50.0,50,6670.723948,0.0
-50.0,50,6671.216676,0.0
-50.0,50,6671.722838,0.0
-50.0,50,6672.213555,0.0
-50.0,50,6672.709571,0.0
-50.0,50,6673.198725,0.0
0.0,50,6673.718346,1.0
-50.0,50,6674.211437,0.0
-50.0,50,6674.695278,0.0
-50.0,50,6675.196006,0.0
-50.0,50,6675.721639,0.0
-50.0,50,6676.203537,0.0
-50.0,50,6676.696375,0.0
-50.0,50,6677.19359,0.0
0.0,50,6677.713612,1.0
-50.0,50,6678.210662,0.0
-50.0,50,6678.711703,0.0
-50.0,50,6679.212672,0.0
-50.0,50,6679.728612,0.0
-50.0,50,6680.221748,0.0
-50.0,50,6680.704597,0.0
0.0,50,6681.199593,1.0
0.0,50,6681.712509,1.0
-50.0,50,6682.209136,0.0
-50.0,50,6682.700756,0.0
-50.0,50,6683.194535,0.0
-50.0,50,6683.714727,0.0
-50.0,50,6684.208708,0.0
-50.0,50,6684.697608,0.0
-50.0,50,6685.182567,0.0
-50.0,50,6685.691144,0.0
-50.0,50,6686.179839,0.0
-50.0,50,6686.671664,0.0
0.0,50,6687.158547,1.0
-50.0,50,6687.669389,0.0
-50.0,50,6688.163442,0.0
-50.0,50,6688.652988,0.0
-50.0,50,6689.136325,0.0
-50.0,50,6689.659604,0.0
-50.0,50,6690.159469,0.0
-50.0,50,6690.663738,0.0
-50.0,50,6691.168756,0.0
-50.0,50,6691.687008,0.0
-50.0,50,6692.1796,0.0
-50.0,50,6692.678671,0.0
-50.0,50,6693.175311,0.0
-50.0,50,6693.696691,0.0
-50.0,50,6694.194742,0.0
-50.0,50,6694.693489,0.0
0.0,50,6695.190897,1.0
-50.0,50,6695.7147,0.0
-50.0,50,6696.217768,0.0
-50.0,50,6696.718606,0.0
-50.0,50,6697.215804,0.0
-50.0,50,6697.730546,0.0
-50.0,50,6698.222171,0.0
0.0,50,6698.717672,1.0
-50.0,50,6699.224612,0.0
-50.0,50,6699.768656,0.0
-50.0,50,6700.280556,0.0
-50.0,50,6700.768882,0.0
-50.0,50,6701.255743,0.0
-50.0,50,6701.763485,0.0
-50.0,50,6702.257317,0.0
-50.0,50,6702.740503,0.0
-50.0,50,6703.234984,0.0
-50.0,50,6703.748462,0.0
-50.0,50,6704.240686,0.0
-50.0,50,6704.739467,0.0
-50.0,50,6705.239679,0.0
-50.0,50,6705.74519,0.0
-50.0,50,6706.23792,0.0
-50.0,50,6706.727731,0.0
-50.0,50,6707.229355,0.0
-50.0,50,6707.743117,0.0
-50.0,50,6708.232105,0.0
-50.0,50,6708.712769,0.0
0.0,50,6709.198459,1.0
-50.0,50,6709.704739,0.0
-50.0,50,6710.192594,0.0
-50.0,50,6710.685124,0.0
-50.0,50,6711.173568,0.0
-50.0,50,6711.675653,0.0
-50.0,50,6712.157456,0.0
-50.0,50,6712.65289,0.0
-50.0,50,6713.137201,0.0
-50.0,50,6713.644249,0.0
-50.0,50,6714.128891,0.0
0.0,50,6714.612133,1.0
-50.0,50,6715.101276,0.0
-50.0,50,6715.616165,0.0
-50.0,50,6716.110365,0.0
-50.0,50,6716.600725,0.0
-50.0,50,6717.088126,0.0
-50.0,50,6717.587738,0.0
-50.0,50,6718.081225,0.0
-50.0,50,6718.56601,0.0
-50.0,50,6719.056007,0.0
-50.0,50,6719.568935,0.0
-50.0,50,6720.063366,0.0
-50.0,50,6720.555614,0.0
0.0,50,6721.038639,1.0
-50.0,50,6721.545275,0.0
-50.0,50,6722.030866,0.0
-50.0,50,6722.52428,0.0
-50.0,50,6723.014741,0.0
-50.0,50,6723.526689,0.0
-50.0,50,6724.014665,0.0
-50.0,50,6724.503227,0.0
0.0,50,6724.995486,1.0
-50.0,50,6725.50922,0.0
-50.0,50,6725.995526,0.0
-50.0,50,6726.476658,0.0
-50.0,50,6726.967968,0.0
-50.0,50,6727.467551,0.0
-50.0,50,6727.950557,0.0
-50.0,50,6728.443878,0.0
-50.0,50,6728.931592,0.0
0.0,50,6731.734518,1.0
-50.0,50,6732.235713,0.0
-50.0,50,6732.731432,0.0
-50.0,50,6733.221406,0.0
-50.0,50,6733.734604,0.0
-50.0,50,6734.218687,0.0
-50.0,50,6734.715725,0.0
-50.0,50,6735.21478,0.0
0.0,50,6735.717448,1.0
-50.0,50,6736.202358,0.0
-50.0,50,6736.700593,0.0
-50.0,50,6737.198508,0.0
-50.0,50,6737.720675,0.0
-50.0,50,6738.218731,0.0
-50.0,50,6738.713565,0.0
-50.0,50,6739.213389,0.0
-50.0,50,6739.75848,0.0
-50.0,50,6740.252079,0.0
-50.0,50,6740.749819,0.0
-50.0,50,6741.243477,0.0
-50.0,50,6741.748322,0.0
-50.0,50,6742.236905,0.0
-50.0,50,6742.728446,0.0
-50.0,50,6743.21954,0.0
-50.0,50,6743.734547,0.0
-50.0,50,6744.228997,0.0
-50.0,50,6744.69692,0.0
-50.0,50,6745.167053,0.0
-50.0,50,6745.667797,0.0
-50.0,50,6746.288098,0.0
-50.0,50,6747.364163,0.0
-50.0,50,6748.470728,0.0
0.0,50,6749.596144,1.0
-50.0,50,6750.658165,0.0
-50.0,50,6751.756295,0.0
-50.0,50,6752.863834,0.0
-50.0,50,6753.990759,0.0
-50.0,50,6755.053246,0.0
-50.0,50,6756.129933,0.0
-50.0,50,6757.192041,0.0
-50.0,50,6758.290889,0.0
-50.0,50,6759.378581,0.0
-50.0,50,6760.439692,0.0
-50.0,50,6761.192425,0.0
-50.0,50,6761.700359,0.0
0.0,50,6762.194567,1.0
-50.0,50,6762.684422,0.0
-50.0,50,6763.170517,0.0
-50.0,50,6763.678639,0.0
-50.0,50,6764.171936,0.0
-50.0,50,6764.659223,0.0
-50.0,50,6765.144825,0.0
-50.0,50,6765.661684,0.0
-50.0,50,6766.157854,0.0
-50.0,50,6766.642861,0.0
-50.0,50,6767.127535,0.0
-50.0,50,6767.634792,0.0
-50.0,50,6768.12382,0.0
-50.0,50,6768.622595,0.0
-50.0,50,6769.12133,0.0
-50.0,50,6769.630865,0.0
-50.0,50,6770.127954,0.0
-50.0,50,6770.627259,0.0
-50.0,50,6771.117267,0.0
-50.0,50,6771.627129,0.0
-50.0,50,6772.122375,0.0
-50.0,50,6772.61448,0.0
-50.0,50,6773.105817,0.0
0.0,50,6773.610572,1.0
-50.0,50,6774.10624,0.0
-50.0,50,6774.593706,0.0
-50.0,50,6775.089396,0.0
-50.0,50,6775.599907,0.0
-50.0,50,6776.097464,0.0
-50.0,50,6776.58904,0.0
-50.0,50,6777.078738,0.0
-50.0,50,6777.584707,0.0
-50.0,50,6778.075495,0.0
-50.0,50,6778.582935,0.0
-50.0,50,6779.094491,0.0
-50.0,50,6779.623069,0.0
-50.0,50,6780.131633,0.0
-50.0,50,6780.63729,0.0
0.0,50,6781.146478,1.0
-50.0,50,6781.663856,0.0
-50.0,50,6782.164663,0.0
-50.0,50,6782.667653,0.0
0.0,50,6783.163973,1.0
-50.0,50,6783.672108,0.0
-50.0,50,6784.154423,0.0
-50.0,50,6784.645495,0.0
-50.0,50,6785.141535,0.0
-50.0,50,6785.641737,0.0
-50.0,50,6786.13569,0.0
-50.0,50,6786.618309,0.0
-50.0,50,6787.113464,0.0
-50.0,50,6787.61896,0.0
-50.0,50,6788.109412,0.0
-50.0,50,6788.594974,0.0
-50.0,50,6789.082753,0.0
-50.0,50,6789.581816,0.0
-50.0,50,6790.062485,0.0
-50.0,50,6790.539246,0.0
-50.0,50,6791.027592,0.0
0.0,50,6791.517702,1.0
-50.0,50,6791.998296,0.0
-50.0,50,6792.489469,0.0
-50.0,50,6792.979523,0.0
-50.0,50,6793.47633,0.0
-50.0,50,6793.955696,0.0
-50.0,50,6794.454097,0.0
-50.0,50,6794.94762,0.0
-50.0,50,6795.441554,0.0
-50.0,50,6795.930387,0.0
-50.0,50,6796.410815,0.0
-50.0,50,6796.888761,0.0
0.0,50,6797.38337,1.0
-50.0,50,6797.876427,0.0
-50.0,50,6798.359268,0.0
-50.0,50,6798.840852,0.0
-50.0,50,6799.343524,0.0
-50.0,50,6799.834459,0.0
-50.0,50,6800.326382,0.0
-50.0,50,6800.819298,0.0
-50.0,50,6801.326605,0.0
-50.0,50,6801.808419,0.0
-50.0,50,6802.296267,0.0
-50.0,50,6802.783504,0.0
-50.0,50,6803.288401,0.0
-50.0,50,6803.770732,0.0
0.0,50,6804.262339,1.0
-50.0,50,6804.743539,0.0
-50.0,50,6805.252208,0.0
-50.0,50,6805.738598,0.0
-50.0,50,6806.218389,0.0
-50.0,50,6806.700489,0.0
-50.0,50,6807.206531,0.0
-50.0,50,6807.69564,0.0
-50.0,50,6808.184949,0.0
-50.0,50,6808.679517,0.0
-50.0,50,6809.185714,0.0
-50.0,50,6809.674452,0.0
-50.0,50,6810.166345,0.0
-50.0,50,6810.650332,0.0
-50.0,50,6811.155957,0.0
-50.0,50,6811.644255,0.0
-50.0,50,6812.13192,0.0
-50.0,50,6812.629288,0.0
-50.0,50,6813.137117,0.0
-50.0,50,6813.631823,0.0
-50.0,50,6814.123731,0.0
-50.0,50,6814.61346,0.0
-50.0,50,6815.111705,0.0
-50.0,50,6815.612991,0.0
-50.0,50,6816.096857,0.0
-50.0,50,6816.575307,0.0
-50.0,50,6817.078484,0.0
-50.0,50,6817.558591,0.0
-50.0,50,6818.050509,0.0
0.0,50,6818.535931,1.0
-50.0,50,6819.038415,0.0
-50.0,50,6819.518742,0.0
-50.0,50,6820.007416,0.0
-50.0,50,6820.496465,0.0
-50.0,50,6821.006404,0.0
-50.0,50,6821.492255,0.0
-50.0,50,6821.97154,0.0
-50.0,50,6822.464061,0.0
-50.0,50,6822.976483,0.0
-50.0,50,6823.47035,0.0
0.0,50,6823.954149,1.0
-50.0,50,6824.443873,0.0
-50.0,50,6824.952386,0.0
-50.0,50,6825.439341,0.0
-50.0,50,6825.935184,0.0
-50.0,50,6826.424793,0.0
0.0,50,6826.924063,1.0
-47.0,50,6827.414752,0.0
-50.0,50,6827.909543,0.0
-50.0,50,6828.401835,0.0
-50.0,50,6828.91188,0.0
-50.0,50,6829.417352,0.0
-50.0,50,6829.910728,0.0
-50.0,50,6830.411402,0.0
-50.0,50,6830.912305,0.0
-50.0,50,6831.411369,0.0
-50.0,50,6831.90679,0.0
-50.0,50,6832.39895,0.0
-50.0,50,6832.908367,0.0
0.0,50,6833.392926,1.0
-50.0,50,6833.880283,0.0
-50.0,50,6834.386362,0.0
-50.0,50,6834.91091,0.0
-50.0,50,6835.425801,0.0
-50.0,50,6835.925652,0.0
-50.0,50,6836.440039,0.0
0.0,50,6836.946777,1.0
-50.0,50,6837.442887,0.0
-50.0,50,6837.938463,0.0
-50.0,50,6838.434893,0.0
-50.0,50,6841.281805,0.0
-50.0,50,6841.777763,0.0
-50.0,50,6842.273815,0.0
-50.0,50,6842.761541,0.0
-50.0,50,6843.264083,0.0
-50.0,50,6843.7608,0.0
-50.0,50,6844.251109,0.0
-50.0,50,6844.741741,0.0
-50.0,50,6845.260633,0.0
-50.0,50,6845.743176,0.0
-50.0,50,6846.243531,0.0
-50.0,50,6846.728782,0.0
-50.0,50,6847.226734,0.0
-50.0,50,6847.714178,0.0
-50.0,50,6848.207381,0.0
-50.0,50,6848.692888,0.0
-50.0,50,6849.206531,0.0
-50.0,50,6849.696285,0.0
-50.0,50,6850.190844,0.0
-50.0,50,6850.674498,0.0
0.0,50,6851.186573,1.0
-50.0,50,6851.677453,0.0
-50.0,50,6852.173532,0.0
0.0,50,6852.656567,1.0
-50.0,50,6853.156295,0.0
-50.0,50,6853.660015,0.0
-50.0,50,6854.165508,0.0
-50.0,50,6854.655438,0.0
-50.0,50,6855.1603,0.0
-50.0,50,6855.663214,0.0
-50.0,50,6856.152904,0.0
-50.0,50,6856.646845,0.0
-50.0,50,6857.154578,0.0
-50.0,50,6857.637421,0.0
-50.0,50,6858.13283,0.0
-50.0,50,6858.629385,0.0
-50.0,50,6859.137694,0.0
-50.0,50,6859.644822,0.0
-50.0,50,6860.139415,0.0
-50.0,50,6860.627908,0.0
-50.0,50,6861.132279,0.0
-50.0,50,6861.622499,0.0
-50.0,50,6862.118473,0.0
-50.0,50,6862.608587,0.0
-50.0,50,6863.11151,0.0
0.0,50,6863.59952,1.0
-50.0,50,6864.093373,0.0
-50.0,50,6864.590605,0.0
-50.0,50,6865.109866,0.0
0.0,50,6865.596512,1.0
-50.0,50,6866.086639,0.0
-50.0,50,6866.578283,0.0
-50.0,50,6867.098405,0.0
-50.0,50,6867.594552,0.0
-50.0,50,6868.088448,0.0
-50.0,50,6868.580936,0.0
-50.0,50,6869.083576,0.0
-50.0,50,6869.571472,0.0
-50.0,50,6870.069551,0.0
0.0,50,6870.564309,1.0
-50.0,50,6871.068376,0.0
0.0,50,6871.556686,1.0
-50.0,50,6872.049483,0.0
-50.0,50,6872.537755,0.0
-50.0,50,6873.053375,0.0
-50.0,50,6873.54777,0.0
-50.0,50,6874.036459,0.0
-50.0,50,6874.527715,0.0
-50.0,50,6875.036585,0.0
-50.0,50,6875.53477,0.0
-50.0,50,6876.035512,0.0
-50.0,50,6876.52353,0.0
-50.0,50,6877.026497,0.0
-50.0,50,6877.509146,0.0
-50.0,50,6878.004647,0.0
-50.0,50,6878.500748,0.0
-50.0,50,6879.008422,0.0
-50.0,50,6879.50299,0.0
-50.0,50,6879.997607,0.0
0.0,50,6880.48285,1.0
-50.0,50,6880.998581,0.0
-50.0,50,6881.498526,0.0
-50.0,50,6881.98935,0.0
-50.0,50,6882.478471,0.0
0.0,50,6882.993556,1.0
-50.0,50,6883.492654,0.0
-50.0,50,6883.986785,0.0
-50.0,50,6884.471218,0.0
-50.0,50,6884.9846,0.0
-50.0,50,6885.485631,0.0
-50.0,50,6885.971189,0.0
-50.0,50,6886.470366,0.0
-50.0,50,6886.979531,0.0
-50.0,50,6887.461755,0.0
-50.0,50,6887.958532,0.0
-50.0,50,6888.451714,0.0
-50.0,50,6888.959013,0.0
-50.0,50,6889.468432,0.0
-50.0,50,6889.97642,0.0
-50.0,50,6890.466355,0.0
-50.0,50,6890.971518,0.0
-50.0,50,6891.466175,0.0
-50.0,50,6891.950299,0.0
-50.0,50,6892.448641,0.0
-50.0,50,6892.959393,0.0
-50.0,50,6893.455341,0.0
-50.0,50,6893.944755,0.0
-50.0,50,6894.440021,0.0
-50.0,50,6894.953353,0.0
-50.0,50,6895.448534,0.0
-50.0,50,6895.945572,0.0
-50.0,50,6896.442557,0.0
-50.0,50,6896.955464,0.0
-50.0,50,6897.440335,0.0
-50.0,50,6897.940675,0.0
-50.0,50,6898.435456,0.0
0.0,50,6898.947112,1.0
-50.0,50,6899.44896,0.0
-50.0,50,6899.947461,0.0
-50.0,50,6900.431865,0.0
-50.0,50,6900.938767,0.0
-50.0,50,6901.430506,0.0
0.0,50,6901.918682,1.0
-50.0,50,6902.405592,0.0
-50.0,50,6902.918497,0.0
-50.0,50,6903.416214,0.0
-50.0,50,6903.910586,0.0
-50.0,50,6904.406573,0.0
0.0,50,6904.934431,1.0
-50.0,50,6905.426814,0.0
0.0,50,6905.918168,1.0
-50.0,50,6906.413989,0.0
-50.0,50,6906.919767,0.0
-50.0,50,6907.412853,0.0
-50.0,50,6907.910676,0.0
-50.0,50,6908.399216,0.0
-50.0,50,6908.941871,0.0
-50.0,50,6909.437123,0.0
-50.0,50,6909.925336,0.0
-50.0,50,6910.420098,0.0
-50.0,50,6910.940852,0.0
-50.0,50,6911.44505,0.0
-50.0,50,6911.946874,0.0
-50.0,50,6912.448204,0.0
0.0,50,6912.954341,1.0
-50.0,50,6913.446235,0.0
-50.0,50,6913.934861,0.0
-50.0,50,6914.431148,0.0
-50.0,50,6914.935993,0.0
-50.0,50,6915.440405,0.0
-50.0,50,6915.937876,0.0
-50.0,50,6916.428909,0.0
-50.0,50,6916.942625,0.0
-50.0,50,6917.438284,0.0
-50.0,50,6917.933008,0.0
-50.0,50,6918.418019,0.0
-50.0,50,6918.935612,0.0
-50.0,50,6919.439374,0.0
-50.0,50,6919.927755,0.0
-50.0,50,6920.427212,0.0
-50.0,50,6920.930326,0.0
-50.0,50,6921.427018,0.0
-50.0,50,6921.920017,0.0
-50.0,50,6922.428277,0.0
0.0,50,6922.93328,1.0
0.0,50,6923.481965,1.0
-50.0,50,6923.978166,0.0
-50.0,50,6924.467831,0.0
-50.0,50,6924.976229,0.0
0.0,50,6925.462311,1.0
-50.0,50,6925.957786,0.0
-50.0,50,6926.449508,0.0
-50.0,50,6926.946745,0.0
-50.0,50,6927.432287,0.0
-50.0,50,6927.928393,0.0
-50.0,50,6928.415371,0.0
0.0,50,6928.937593,1.0
-50.0,50,6929.434611,0.0
-50.0,50,6929.965708,0.0
-50.0,50,6930.45447,0.0
-50.0,50,6930.956922,0.0
-50.0,50,6931.442146,0.0
-50.0,50,6931.938349,0.0
-50.0,50,6932.438587,0.0
-50.0,50,6932.951547,0.0
-50.0,50,6933.432588,0.0
-50.0,50,6933.972461,0.0
-50.0,50,6934.459106,0.0
-50.0,50,6934.989863,0.0
-50.0,50,6935.474506,0.0
-50.0,50,6935.968167,0.0
-50.0,50,6936.461456,0.0
-50.0,50,6936.970361,0.0
-50.0,50,6937.468655,0.0
-50.0,50,6937.965713,0.0
-50.0,50,6938.445916,0.0
-50.0,50,6938.941207,0.0
-50.0,50,6939.427067,0.0
-50.0,50,6939.909124,0.0
-50.0,50,6940.391341,0.0
-50.0,50,6943.182408,0.0
-50.0,50,6943.669242,0.0
-50.0,50,6944.156627,0.0
-50.0,50,6944.649815,0.0
-50.0,50,6945.143738,0.0
-50.0,50,6945.636614,0.0
-50.0,50,6946.117958,0.0
-50.0,50,6946.606006,0.0
-50.0,50,6947.111478,0.0
-50.0,50,6947.608319,0.0
-50.0,50,6948.088254,0.0
-50.0,50,6948.572502,0.0
-50.0,50,6949.071663,0.0
-50.0,50,6949.566293,0.0
-50.0,50,6950.057789,0.0
-50.0,50,6950.547441,0.0
-50.0,50,6951.047521,0.0
-50.0,50,6951.533301,0.0
-50.0,50,6952.026708,0.0
-50.0,50,6952.529058,0.0
-50.0,50,6953.044839,0.0
-50.0,50,6953.536879,0.0
-50.0,50,6954.029734,0.0
0.0,50,6954.521571,1.0
-50.0,50,6955.035556,0.0
-50.0,50,6955.516748,0.0
-50.0,50,6955.998502,0.0
-50.0,50,6956.492301,0.0
-50.0,50,6957.025592,0.0
-50.0,50,6957.51018,0.0
-50.0,50,6957.998361,0.0
-50.0,50,6958.482304,0.0
-50.0,50,6958.977334,0.0
-50.0,50,6959.4615,0.0
-50.0,50,6959.952897,0.0
-50.0,50,6960.436334,0.0
-50.0,50,6960.956511,0.0
-50.0,50,6961.449443,0.0
-50.0,50,6961.938569,0.0
-50.0,50,6962.420302,0.0
-50.0,50,6962.919624,0.0
-50.0,50,6963.407449,0.0
0.0,50,6963.892441,1.0
-50.0,50,6964.387685,0.0
-50.0,50,6964.898595,0.0
-50.0,50,6965.383684,0.0
-50.0,50,6965.872161,0.0
-50.0,50,6966.356252,0.0
-50.0,50,6966.868063,0.0
-50.0,50,6967.357213,0.0
-50.0,50,6967.842501,0.0
-50.0,50,6968.323483,0.0
-50.0,50,6968.830578,0.0
-50.0,50,6969.313306,0.0
-50.0,50,6969.810827,0.0
0.0,50,6970.291217,1.0
-50.0,50,6970.800848,0.0
-50.0,50,6971.282805,0.0
-50.0,50,6971.766331,0.0
-50.0,50,6972.250597,0.0
-50.0,50,6972.752208,0.0
-50.0,50,6973.241623,0.0
0.0,50,6973.737844,1.0
-50.0,50,6974.230381,0.0
-50.0,50,6974.733199,0.0
-50.0,50,6975.239058,0.0
-50.0,50,6975.729573,0.0
-50.0,50,6976.215541,0.0
-50.0,50,6976.730527,0.0
-50.0,50,6977.225938,0.0
-50.0,50,6977.706554,0.0
-50.0,50,6978.187945,0.0
-50.0,50,6978.696644,0.0
-50.0,50,6979.182233,0.0
-50.0,50,6979.686827,0.0
-50.0,50,6980.176062,0.0
-50.0,50,6980.69285,0.0
-50.0,50,6981.179076,0.0
-50.0,50,6981.677306,0.0
-50.0,50,6982.176165,0.0
-50.0,50,6982.685573,0.0
-50.0,50,6983.171315,0.0
-50.0,50,6983.667217,0.0
-50.0,50,6984.160493,0.0
-50.0,50,6984.670505,0.0
-50.0,50,6985.158805,0.0
-50.0,50,6985.643199,0.0
-50.0,50,6986.128893,0.0
-50.0,50,6986.633963,0.0
-50.0,50,6987.119769,0.0
-50.0,50,6987.611754,0.0
-50.0,50,6988.098669,0.0
-50.0,50,6988.606122,0.0
-50.0,50,6989.100137,0.0
-50.0,50,6989.586646,0.0
-50.0,50,6990.073497,0.0
-50.0,50,6990.58552,0.0
-50.0,50,6991.070141,0.0
-50.0,50,6991.567938,0.0
0.0,50,6992.059065,1.0
-50.0,50,6992.565134,0.0
-50.0,50,6993.05566,0.0
-50.0,50,6993.555051,0.0
-50.0,50,6994.053852,0.0
-50.0,50,6994.570029,0.0
-50.0,50,6995.055977,0.0
-50.0,50,6995.552635,0.0
-50.0,50,6996.038769,0.0
-50.0,50,6996.548215,0.0
-50.0,50,6997.048932,0.0
-50.0,50,6997.542706,0.0
-50.0,50,6998.041303,0.0
-50.0,50,6998.553915,0.0
-50.0,50,6999.044652,0.0
-50.0,50,6999.534174,0.0
-50.0,50,7000.021735,0.0
-50.0,50,7000.522067,0.0
0.0,50,7001.008781,1.0
-50.0,50,7001.499441,0.0
-50.0,50,7001.991626,0.0
-50.0,50,7002.498514,0.0
-50.0,50,7002.981121,0.0
-50.0,50,7003.479391,0.0
-50.0,50,7003.971366,0.0
-50.0,50,7004.472389,0.0
-50.0,50,7004.954349,0.0
-50.0,50,7005.437696,0.0
-50.0,50,7005.920887,0.0
-50.0,50,7006.415773,0.0
-50.0,50,7006.9128,0.0
-50.0,50,7007.407286,0.0
-50.0,50,7007.897204,0.0
-50.0,50,7008.405758,0.0
-50.0,50,7008.887786,0.0
-50.0,50,7009.39166,0.0
-50.0,50,7009.89297,0.0
-50.0,50,7010.43111,0.0
-50.0,50,7010.92459,0.0
-50.0,50,7011.421343,0.0
-50.0,50,7011.90008,0.0
-50.0,50,7012.40425,0.0
-50.0,50,7012.883358,0.0
-50.0,50,7013.363177,0.0
-50.0,50,7013.848008,0.0
-50.0,50,7014.341898,0.0
-50.0,50,7014.824581,0.0
-50.0,50,7015.317055,0.0
-50.0,50,7015.801352,0.0
-50.0,50,7016.301506,0.0
-50.0,50,7016.78463,0.0
-50.0,50,7017.282437,0.0
-50.0,50,7017.766747,0.0
-50.0,50,7018.27989,0.0
-50.0,50,7018.762153,0.0
0.0,50,7019.275018,1.0
-50.0,50,7019.772016,0.0
-50.0,50,7020.272261,0.0
-50.0,50,7020.759519,0.0
-50.0,50,7021.239477,0.0
-50.0,50,7021.736249,0.0
-50.0,50,7022.24887,0.0
-50.0,50,7022.72871,0.0
-50.0,50,7023.215185,0.0
-50.0,50,7023.703096,0.0
-50.0,50,7024.195243,0.0
0.0,50,7024.681716,1.0
-50.0,50,7025.167361,0.0
-50.0,50,7025.651493,0.0
-50.0,50,7026.151366,0.0
-50.0,50,7026.632443,0.0
-50.0,50,7027.129004,0.0
-50.0,50,7027.620578,0.0
-50.0,50,7028.135535,0.0
-50.0,50,7028.635491,0.0
-50.0,50,7029.131022,0.0
0.0,50,7029.617153,1.0
-50.0,50,7030.126436,0.0
-50.0,50,7030.61465,0.0
-50.0,50,7031.09949,0.0
-50.0,50,7031.589585,0.0
-50.0,50,7032.117221,0.0
-50.0,50,7032.648708,0.0
-50.0,50,7033.155814,0.0
-50.0,50,7033.671289,0.0
-50.0,50,7034.221983,0.0
-50.0,50,7034.721155,0.0
-50.0,50,7035.221124,0.0
-50.0,50,7035.709697,0.0
-50.0,50,7036.207205,0.0
-50.0,50,7036.684445,0.0
-50.0,50,7037.16251,0.0
-50.0,50,7037.638636,0.0
-50.0,50,7038.13052,0.0
0.0,50,7038.612367,1.0
-50.0,50,7039.095141,0.0
0.0,50,7039.593539,1.0
-50.0,50,7040.094676,0.0
-50.0,50,7040.583722,0.0
-50.0,50,7041.073691,0.0
-50.0,50,7041.567154,0.0
0.0,50,7044.315662,1.0
-50.0,50,7044.801689,0.0
-50.0,50,7045.297319,0.0
-50.0,50,7045.789603,0.0
-50.0,50,7046.300672,0.0
-50.0,50,7046.79345,0.0
-50.0,50,7047.281975,0.0
-50.0,50,7047.774477,0.0
-50.0,50,7048.272254,0.0
-50.0,50,7048.765648,0.0
-50.0,50,7049.250518,0.0
-50.0,50,7049.736642,0.0
-50.0,50,7050.236876,0.0
-50.0,50,7050.723802,0.0
-50.0,50,7051.210546,0.0
-50.0,50,7051.699934,0.0
-50.0,50,7052.204802,0.0
-50.0,50,7052.713895,0.0
-50.0,50,7053.194341,0.0
-50.0,50,7053.681794,0.0
-50.0,50,7054.183505,0.0
-50.0,50,7054.676313,0.0
-50.0,50,7055.166829,0.0
-50.0,50,7055.658007,0.0
0.0,50,7056.178497,1.0
-50.0,50,7056.670317,0.0
-50.0,50,7057.162679,0.0
0.0,50,7057.6539,1.0
-50.0,50,7058.173099,0.0
-50.0,50,7058.662773,0.0
-50.0,50,7059.158682,0.0
-50.0,50,7059.637675,0.0
0.0,50,7060.145847,1.0
-50.0,50,7060.639705,0.0
-50.0,50,7061.12607,0.0
-50.0,50,7061.61712,0.0
-50.0,50,7062.130007,0.0
-50.0,50,7062.618505,0.0
0.0,50,7063.107327,1.0
-50.0,50,7063.595844,0.0
0.0,50,7064.110141,1.0
-50.0,50,7064.603984,0.0
-50.0,50,7065.112187,0.0
-50.0,50,7065.592707,0.0
-50.0,50,7066.091507,0.0
-50.0,50,7066.585588,0.0
-50.0,50,7067.075583,0.0
-50.0,50,7067.572866,0.0
-50.0,50,7068.085381,0.0
-50.0,50,7068.578037,0.0
-50.0,50,7069.066847,0.0
-50.0,50,7069.564592,0.0
-50.0,50,7070.0763,0.0
-50.0,50,7070.568439,0.0
-50.0,50,7071.059537,0.0
-50.0,50,7071.549796,0.0
-50.0,50,7072.053171,0.0
-50.0,50,7072.541643,0.0
-50.0,50,7073.032789,0.0
-50.0,50,7073.524019,0.0
