#{"t_start": 1786212772.4264584, "env_id": "FetchPush-v3"}
r,l,t,is_success
-11.0,50,6555.735118,1.0
-14.0,50,6556.283105,1.0
-26.0,50,6556.832264,1.0
-11.0,50,6557.377115,1.0
-10.0,50,6557.93976,1.0
-11.0,50,6558.491367,1.0
0.0,50,6559.037202,1.0
-15.0,50,6559.585939,1.0
-14.0,50,6560.155993,1.0
-12.0,50,6560.698585,1.0
-18.0,50,6561.242924,1.0
0.0,50,6561.783039,1.0
0.0,50,6562.348642,1.0
0.0,50,6562.895175,1.0
-7.0,50,6563.44419,1.0
-30.0,50,6563.994583,1.0
-9.0,50,6564.572087,1.0
-11.0,50,6565.120188,1.0
-13.0,50,6565.669284,1.0
-5.0,50,6566.221023,1.0
-8.0,50,6566.782481,1.0
-13.0,50,6567.331743,1.0
-7.0,50,6567.880331,1.0
-9.0,50,6568.431581,1.0
-11.0,50,6568.993791,1.0
-7.0,50,6569.540219,1.0
-10.0,50,6570.090244,1.0
-14.0,50,6570.638116,1.0
-4.0,50,6571.194691,1.0
-12.0,50,6571.743635,1.0
-6.0,50,6572.28874,1.0
-9.0,50,6572.838607,1.0
-12.0,50,6573.446183,1.0
-8.0,50,6573.997274,1.0
0.0,50,6574.545438,1.0
-14.0,50,6575.102651,1.0
-14.0,50,6575.666889,1.0
-20.0,50,6576.217483,1.0
-11.0,50,6576.767433,1.0
-25.0,50,6577.31856,1.0
-10.0,50,6577.881734,1.0
-50.0,50,6578.430748,0.0
-10.0,50,6578.984703,1.0
-18.0,50,6579.530789,1.0
-12.0,50,6580.095686,1.0
-8.0,50,6580.649469,1.0
-40.0,50,6581.199498,1.0
-14.0,50,6581.751353,1.0
-6.0,50,6582.311539,1.0
-18.0,50,6582.859543,1.0
-12.0,50,6583.408317,1.0
-23.0,50,6583.959416,1.0
-22.0,50,6584.518333,1.0
-25.0,50,6585.067016,1.0
-10.0,50,6585.615986,1.0
-5.0,50,6586.163735,1.0
-9.0,50,6586.719535,1.0
-10.0,50,6587.270626,1.0
-15.0,50,6587.82002,1.0
-10.0,50,6588.372752,1.0
-11.0,50,6588.933837,1.0
-24.0,50,6589.482496,1.0
-4.0,50,6590.030666,1.0
-37.0,50,6590.582697,1.0
-10.0,50,6591.141528,1.0
-11.0,50,6591.692906,1.0
-12.0,50,6592.242858,1.0
-4.0,50,6592.790743,1.0
-23.0,50,6593.345515,1.0
-13.0,50,6593.892463,1.0
-13.0,50,6594.433679,1.0
-50.0,50,6594.975057,0.0
-10.0,50,6595.528466,1.0
-8.0,50,6596.074468,1.0
-12.0,50,6596.624501,1.0
-23.0,50,6597.175501,1.0
-6.0,50,6597.732643,1.0
-13.0,50,6598.277652,1.0
-6.0,50,6598.825399,1.0
-17.0,50,6599.375007,1.0
-10.0,50,6599.937428,1.0
-10.0,50,6600.486931,1.0
-9.0,50,6601.042376,1.0
-10.0,50,6601.591926,1.0
-5.0,50,6602.152673,1.0
-6.0,50,6602.705804,1.0
-10.0,50,6603.254759,1.0
-10.0,50,6603.808716,1.0
-12.0,50,6604.369706,1.0
-4.0,50,6604.924562,1.0
-14.0,50,6605.476121,1.0
-10.0,50,6606.022905,1.0
-14.0,50,6606.586061,1.0
-7.0,50,6607.13803,1.0
-15.0,50,6607.686539,1.0
-18.0,50,6608.239225,1.0
-13.0,50,6608.800305,1.0
-6.0,50,6609.349424,1.0
-44.0,50,6609.900137,1.0
-9.0,50,6610.447613,1.0
-13.0,50,6611.006773,1.0
-7.0,50,6611.553861,1.0
-5.0,50,6612.100378,1.0
-7.0,50,6612.642661,1.0
-9.0,50,6613.197869,1.0
-8.0,50,6613.746758,1.0
-6.0,50,6614.296935,1.0
-25.0,50,6614.850089,1.0
-7.0,50,6615.40795,1.0
-3.0,50,6615.959327,1.0
-11.0,50,6616.507607,1.0
-7.0,50,6617.054724,1.0
-5.0,50,6617.613649,1.0
-6.0,50,6618.165422,1.0
-8.0,50,6618.711744,1.0
-18.0,50,6619.26218,1.0
-10.0,50,6619.825874,1.0
-16.0,50,6620.375625,1.0
-12.0,50,6620.924157,1.0
-14.0,50,6621.474447,1.0
-3.0,50,6622.03272,1.0
-11.0,50,6622.584564,1.0
-10.0,50,6623.132716,1.0
-12.0,50,6623.677022,1.0
-6.0,50,6624.240257,1.0
-12.0,50,6624.792268,1.0
-19.0,50,6625.343083,1.0
-5.0,50,6625.889243,1.0
-8.0,50,6626.451072,1.0
-11.0,50,6627.002737,1.0
-10.0,50,6627.552993,1.0
-10.0,50,6628.103599,1.0
-16.0,50,6628.662812,1.0
-11.0,50,6629.215379,1.0
-12.0,50,6629.763957,1.0
-8.0,50,6630.314491,1.0
-11.0,50,6630.874252,1.0
-17.0,50,6631.426186,0.0
-19.0,50,6631.97384,1.0
0.0,50,6632.52406,1.0
-9.0,50,6633.086947,1.0
-12.0,50,6633.635105,1.0
-13.0,50,6634.186416,1.0
-10.0,50,6634.74197,1.0
-8.0,50,6635.307018,1.0
-3.0,50,6635.864311,1.0
-9.0,50,6636.417032,1.0
-46.0,50,6636.966353,0.0
-11.0,50,6637.527985,1.0
-5.0,50,6638.077203,1.0
-15.0,50,6638.629513,1.0
-6.0,50,6639.177796,1.0
0.0,50,6639.735584,1.0
0.0,50,6640.285076,1.0
-13.0,50,6640.833476,1.0
-10.0,50,6641.38222,1.0
-11.0,50,6641.935141,1.0
-21.0,50,6642.476148,1.0
-26.0,50,6643.021325,1.0
-16.0,50,6643.56346,1.0
-7.0,50,6644.122992,1.0
-7.0,50,6644.664734,1.0
-19.0,50,6645.216524,1.0
-9.0,50,6645.765928,1.0
-12.0,50,6646.324782,1.0
-11.0,50,6646.872344,1.0
-14.0,50,6647.423326,1.0
-7.0,50,6647.972229,1.0
-11.0,50,6650.714915,1.0
-14.0,50,6651.265934,1.0
-9.0,50,6651.819134,1.0
-9.0,50,6652.367543,1.0
-16.0,50,6652.926526,1.0
-5.0,50,6653.473014,1.0
-19.0,50,6654.022891,1.0
-11.0,50,6654.56923,1.0
-15.0,50,6655.128063,1.0
-12.0,50,6655.678408,1.0
-9.0,50,6656.226142,1.0
-5.0,50,6656.772354,1.0
-9.0,50,6657.332232,1.0
-9.0,50,6657.87916,1.0
-9.0,50,6658.424286,1.0
-10.0,50,6658.975767,1.0
-19.0,50,6659.553661,1.0
-6.0,50,6660.108169,1.0
0.0,50,6660.654054,1.0
-8.0,50,6661.193102,1.0
0.0,50,6661.750653,1.0
-13.0,50,6662.292929,1.0
-11.0,50,6662.837112,1.0
-4.0,50,6663.378698,1.0
0.0,50,6663.932571,1.0
-13.0,50,6664.478738,1.0
0.0,50,6665.028129,1.0
-8.0,50,6665.575017,1.0
-4.0,50,6666.125186,1.0
-16.0,50,6666.672416,1.0
-9.0,50,6667.21628,1.0
-13.0,50,6667.760347,1.0
-26.0,50,6668.317681,1.0
-10.0,50,6668.859132,1.0
-5.0,50,6669.4047,1.0
-35.0,50,6669.949183,1.0
-7.0,50,6670.502025,1.0
-6.0,50,6671.044293,1.0
-5.0,50,6671.583327,1.0
-14.0,50,6672.124745,1.0
-5.0,50,6672.747429,1.0
-10.0,50,6673.290137,1.0
-9.0,50,6673.838477,1.0
-7.0,50,6674.386762,1.0
-9.0,50,6674.934744,1.0
-19.0,50,6675.478274,1.0
-9.0,50,6676.016592,1.0
-11.0,50,6676.558468,1.0
-12.0,50,6677.10743,1.0
0.0,50,6677.647141,1.0
-9.0,50,6678.188552,1.0
-4.0,50,6678.727201,1.0
-4.0,50,6679.279759,1.0
-15.0,50,6679.821133,1.0
-16.0,50,6680.360451,1.0
-15.0,50,6680.904278,1.0
-15.0,50,6681.45476,1.0
-4.0,50,6682.002406,1.0
-10.0,50,6682.545744,1.0
-10.0,50,6683.08487,1.0
-8.0,50,6683.658677,1.0
-7.0,50,6684.197121,1.0
-7.0,50,6684.745156,1.0
-7.0,50,6685.291739,1.0
-9.0,50,6685.842423,1.0
-16.0,50,6686.382453,1.0
-6.0,50,6686.927235,1.0
-5.0,50,6687.470617,1.0
-11.0,50,6688.025896,1.0
-7.0,50,6688.572543,1.0
-13.0,50,6689.114698,1.0
-8.0,50,6689.654315,1.0
-9.0,50,6690.203512,1.0
-13.0,50,6690.748763,1.0
-2.0,50,6691.287726,1.0
-9.0,50,6691.828707,1.0
-16.0,50,6692.3814,1.0
-12.0,50,6692.923444,1.0
-9.0,50,6693.470626,1.0
-10.0,50,6694.010741,1.0
-25.0,50,6694.565626,1.0
-14.0,50,6695.114507,1.0
-11.0,50,6695.655246,1.0
-7.0,50,6696.198481,1.0
-10.0,50,6696.7507,1.0
-9.0,50,6697.289589,1.0
-12.0,50,6697.831389,1.0
-50.0,50,6698.374962,0.0
0.0,50,6698.924793,1.0
-20.0,50,6699.467849,1.0
-49.0,50,6700.009351,0.0
-16.0,50,6700.549616,1.0
-14.0,50,6701.101615,1.0
-4.0,50,6701.6443,1.0
-8.0,50,6702.187023,1.0
-13.0,50,6702.728756,1.0
-10.0,50,6703.284727,1.0
-7.0,50,6703.829581,1.0
-17.0,50,6704.374032,1.0
-9.0,50,6704.916799,1.0
-14.0,50,6705.467453,1.0
-14.0,50,6706.007535,1.0
-20.0,50,6706.549335,1.0
0.0,50,6707.09073,1.0
-12.0,50,6707.643652,1.0
-10.0,50,6708.177461,1.0
-13.0,50,6708.710121,1.0
-20.0,50,6709.24374,1.0
-10.0,50,6709.787923,1.0
-8.0,50,6710.327903,1.0
-4.0,50,6710.871798,1.0
-21.0,50,6711.417329,1.0
-8.0,50,6711.976969,1.0
-9.0,50,6712.525956,1.0
-13.0,50,6713.070657,1.0
-11.0,50,6713.615928,1.0
-17.0,50,6714.169555,1.0
-12.0,50,6714.718803,1.0
-9.0,50,6715.259009,1.0
0.0,50,6715.798548,1.0
-12.0,50,6716.349004,1.0
0.0,50,6716.88726,1.0
-11.0,50,6717.43044,1.0
-16.0,50,6717.973089,1.0
-8.0,50,6718.525804,1.0
-6.0,50,6719.068071,1.0
-18.0,50,6719.609611,1.0
-6.0,50,6720.154701,1.0
-21.0,50,6720.706775,1.0
-11.0,50,6721.250882,1.0
-6.0,50,6721.798006,1.0
-17.0,50,6722.340534,1.0
-7.0,50,6722.896973,1.0
-10.0,50,6723.443729,1.0
-7.0,50,6723.987262,1.0
-5.0,50,6724.535195,1.0
-42.0,50,6725.097875,0.0
-6.0,50,6725.640875,1.0
-22.0,50,6726.182809,1.0
-38.0,50,6726.728306,1.0
-11.0,50,6727.281085,1.0
-7.0,50,6727.825085,1.0
0.0,50,6728.368435,1.0
-9.0,50,6728.91895,1.0
-8.0,50,6729.477939,1.0
-13.0,50,6730.019097,1.0
-18.0,50,6730.559647,1.0
-7.0,50,6731.103209,1.0
-14.0,50,6731.659192,1.0
-13.0,50,6732.198719,1.0
0.0,50,6732.737973,1.0
-28.0,50,6733.281857,1.0
-10.0,50,6733.837847,1.0
-9.0,50,6734.376962,1.0
-12.0,50,6734.922083,1.0
-9.0,50,6735.468146,1.0
-13.0,50,6736.015983,1.0
-12.0,50,6736.557287,1.0
-14.0,50,6737.100368,1.0
-6.0,50,6737.641633,1.0
-28.0,50,6738.19514,1.0
-25.0,50,6738.735968,1.0
-12.0,50,6739.27988,1.0
-10.0,50,6739.823176,1.0
-7.0,50,6740.38088,1.0
-8.0,50,6740.924774,1.0
-5.0,50,6741.463168,1.0
-7.0,50,6742.002675,1.0
-6.0,50,6742.572197,1.0
-11.0,50,6743.112991,1.0
-16.0,50,6743.660101,1.0
-5.0,50,6744.205212,1.0
-10.0,50,6744.759546,1.0
0.0,50,6745.30711,1.0
-5.0,50,6745.855837,1.0
-13.0,50,6746.401985,1.0
-9.0,50,6746.962301,1.0
-13.0,50,6747.512095,1.0
0.0,50,6748.062196,1.0
-15.0,50,6748.613486,1.0
-3.0,50,6749.182145,1.0
-22.0,50,6749.730047,1.0
-8.0,50,6750.271797,1.0
-12.0,50,6750.815828,1.0
-4.0,50,6751.366239,1.0
-21.0,50,6751.906832,1.0
-19.0,50,6752.446743,1.0
0.0,50,6752.984137,1.0
-6.0,50,6753.534004,1.0
-12.0,50,6754.081991,1.0
-22.0,50,6754.624547,1.0
-11.0,50,6755.172843,1.0
-13.0,50,6755.725278,1.0
-12.0,50,6756.275256,1.0
-14.0,50,6756.822325,1.0
-10.0,50,6757.369882,1.0
-7.0,50,6757.937123,1.0
-8.0,50,6758.478146,1.0
-9.0,50,6759.023839,1.0
-10.0,50,6759.564235,1.0
-16.0,50,6762.314141,1.0
-7.0,50,6762.854883,1.0
-8.0,50,6763.394862,1.0
-9.0,50,6763.939105,1.0
-14.0,50,6764.49353,1.0
-10.0,50,6765.038103,1.0
-15.0,50,6765.581171,1.0
-6.0,50,6766.121101,1.0
-7.0,50,6766.682111,1.0
-11.0,50,6767.227505,1.0
-11.0,50,6767.771154,1.0
-13.0,50,6768.315383,1.0
-10.0,50,6768.878085,1.0
-12.0,50,6769.416014,1.0
0.0,50,6769.960162,1.0
-16.0,50,6770.503312,1.0
-9.0,50,6771.061998,1.0
-11.0,50,6771.602094,1.0
-9.0,50,6772.142318,1.0
-10.0,50,6772.682202,1.0
-12.0,50,6773.233062,1.0
-8.0,50,6773.773026,1.0
-6.0,50,6774.314476,1.0
-8.0,50,6774.857295,1.0
-12.0,50,6775.411495,1.0
-14.0,50,6775.954078,1.0
-12.0,50,6776.498539,1.0
0.0,50,6777.038813,1.0
-16.0,50,6777.600648,1.0
-11.0,50,6778.143512,1.0
0.0,50,6778.685488,1.0
-14.0,50,6779.227233,1.0
-7.0,50,6779.786031,1.0
-8.0,50,6780.330876,1.0
-10.0,50,6780.871598,1.0
-5.0,50,6781.420462,1.0
0.0,50,6781.978796,1.0
-6.0,50,6782.520619,1.0
-9.0,50,6783.065426,1.0
-7.0,50,6783.60816,1.0
-7.0,50,6784.162289,1.0
-23.0,50,6784.710366,1.0
-12.0,50,6785.260672,1.0
-16.0,50,6785.810865,1.0
-6.0,50,6786.366485,1.0
-17.0,50,6786.913355,1.0
-11.0,50,6787.460942,1.0
-15.0,50,6788.011161,1.0
-12.0,50,6788.572575,1.0
-9.0,50,6789.121432,1.0
-8.0,50,6789.665891,1.0
-8.0,50,6790.209946,1.0
-13.0,50,6790.770421,1.0
-6.0,50,6791.322054,1.0
-9.0,50,6791.874589,1.0
-11.0,50,6792.423733,1.0
-12.0,50,6792.991402,1.0
-11.0,50,6793.53712,1.0
-37.0,50,6794.084735,1.0
-10.0,50,6794.631216,1.0
-15.0,50,6795.19505,1.0
-8.0,50,6795.742728,1.0
-25.0,50,6796.292859,1.0
-6.0,50,6796.84113,1.0
-8.0,50,6797.40025,1.0
-14.0,50,6797.951664,1.0
-15.0,50,6798.501916,1.0
-13.0,50,6799.053281,1.0
-15.0,50,6799.613763,1.0
-11.0,50,6800.16185,1.0
-11.0,50,6800.706447,1.0
-11.0,50,6801.245491,1.0
-14.0,50,6801.800748,1.0
-30.0,50,6802.345469,1.0
-6.0,50,6802.888774,1.0
-10.0,50,6803.431676,1.0
-7.0,50,6803.98992,1.0
-9.0,50,6804.534718,1.0
-4.0,50,6805.07822,1.0
-10.0,50,6805.626641,1.0
-12.0,50,6806.182713,1.0
-13.0,50,6806.726099,1.0
-12.0,50,6807.272039,1.0
-10.0,50,6807.818191,1.0
-11.0,50,6808.373028,1.0
-12.0,50,6808.916229,1.0
-22.0,50,6809.460069,1.0
-11.0,50,6810.003271,1.0
0.0,50,6810.564291,1.0
-29.0,50,6811.109795,1.0
-6.0,50,6811.650938,1.0
0.0,50,6812.200604,1.0
0.0,50,6812.753547,1.0
-10.0,50,6813.297112,1.0
-11.0,50,6813.846875,1.0
-12.0,50,6814.396544,1.0
-6.0,50,6814.959062,1.0
-15.0,50,6815.512735,1.0
-6.0,50,6816.05759,1.0
-17.0,50,6816.602872,1.0
-5.0,50,6817.187642,1.0
-9.0,50,6817.731453,1.0
-13.0,50,6818.27647,1.0
0.0,50,6818.823628,1.0
-39.0,50,6819.382223,0.0
-12.0,50,6819.92676,1.0
-8.0,50,6820.480038,1.0
-15.0,50,6821.0288,1.0
-12.0,50,6821.58613,1.0
-4.0,50,6822.136043,1.0
0.0,50,6822.676527,1.0
-5.0,50,6823.210555,1.0
-11.0,50,6823.757785,1.0
0.0,50,6824.293966,1.0
-10.0,50,6824.833648,1.0
-22.0,50,6825.374903,1.0
-14.0,50,6825.930874,1.0
-12.0,50,6826.473939,1.0
-9.0,50,6827.018707,1.0
-18.0,50,6827.565399,1.0
-10.0,50,6828.116702,1.0
-13.0,50,6828.661743,1.0
-13.0,50,6829.206125,1.0
-9.0,50,6829.751863,1.0
-7.0,50,6830.303741,1.0
-8.0,50,6830.843934,1.0
0.0,50,6831.382844,1.0
-21.0,50,6831.92797,1.0
-15.0,50,6832.477693,1.0
-8.0,50,6833.019982,1.0
0.0,50,6833.560221,1.0
-15.0,50,6834.102873,1.0
-12.0,50,6834.657027,1.0
-16.0,50,6835.196558,1.0
-9.0,50,6835.738668,1.0
-11.0,50,6836.281866,1.0
-9.0,50,6836.836985,1.0
-20.0,50,6837.380258,1.0
-12.0,50,6837.929704,1.0
0.0,50,6838.474091,1.0
0.0,50,6839.035404,1.0
-11.0,50,6839.578167,1.0
-11.0,50,6840.121664,1.0
-6.0,50,6840.663794,1.0
-10.0,50,6841.21401,1.0
0.0,50,6841.755751,1.0
-5.0,50,6842.300995,1.0
-6.0,50,6842.84148,1.0
-10.0,50,6843.395607,1.0
-5.0,50,6843.936421,1.0
0.0,50,6844.477748,1.0
-13.0,50,6845.029318,1.0
-8.0,50,6845.587234,1.0
-8.0,50,6846.128009,1.0
-11.0,50,6846.672443,1.0
-3.0,50,6847.210347,1.0
-6.0,50,6847.764398,1.0
-13.0,50,6848.311296,1.0
-5.0,50,6848.853991,1.0
-9.0,50,6849.393951,1.0
-14.0,50,6849.946756,1.0
-7.0,50,6850.490677,1.0
-7.0,50,6851.032458,1.0
-14.0,50,6851.57751,1.0
-7.0,50,6852.128225,1.0
-17.0,50,6852.676811,1.0
-49.0,50,6853.221249,0.0
-6.0,50,6853.762328,1.0
-3.0,50,6854.314032,1.0
-22.0,50,6854.856691,1.0
-10.0,50,6855.399065,1.0
0.0,50,6855.938551,1.0
-9.0,50,6856.488964,1.0
-13.0,50,6857.032137,1.0
-6.0,50,6857.574902,1.0
0.0,50,6858.116487,1.0
-9.0,50,6858.671696,1.0
-5.0,50,6859.215824,1.0
-8.0,50,6859.758546,1.0
-11.0,50,6860.303401,1.0
-16.0,50,6860.856395,1.0
-12.0,50,6861.403076,1.0
0.0,50,6861.950197,1.0
-14.0,50,6862.495577,1.0
-9.0,50,6863.052171,1.0
-10.0,50,6863.600522,1.0
0.0,50,6864.144173,1.0
-12.0,50,6864.686302,1.0
-25.0,50,6865.251753,1.0
-26.0,50,6865.796256,1.0
-7.0,50,6866.341042,1.0
-18.0,50,6866.883641,1.0
-12.0,50,6867.436965,1.0
-26.0,50,6867.988015,1.0
-10.0,50,6868.535891,1.0
-9.0,50,6869.079233,1.0
-5.0,50,6869.643225,1.0
-5.0,50,6870.185402,1.0
-10.0,50,6870.732282,1.0
-7.0,50,6871.274319,1.0
-9.0,50,6874.053776,1.0
-6.0,50,6874.607226,1.0
-6.0,50,6875.160268,1.0
-8.0,50,6875.708746,1.0
-9.0,50,6876.261146,1.0
-8.0,50,6876.80972,1.0
-6.0,50,6877.354985,1.0
-3.0,50,6877.900708,1.0
0.0,50,6878.451241,1.0
-12.0,50,6878.992841,1.0
-13.0,50,6879.535882,1.0
-11.0,50,6880.082363,1.0
-13.0,50,6880.636852,1.0
-9.0,50,6881.178882,1.0
-14.0,50,6881.722193,1.0
-13.0,50,6882.265369,1.0
-8.0,50,6882.820471,1.0
-10.0,50,6883.364253,1.0
-14.0,50,6883.90701,1.0
-10.0,50,6884.448778,1.0
-13.0,50,6885.033929,1.0
-16.0,50,6885.577028,1.0
-27.0,50,6886.121788,1.0
-11.0,50,6886.664926,1.0
-18.0,50,6887.224166,1.0
-10.0,50,6887.767405,1.0
-12.0,50,6888.314455,1.0
-12.0,50,6888.859613,1.0
-13.0,50,6889.430738,1.0
-13.0,50,6889.976448,1.0
-5.0,50,6890.523725,1.0
-12.0,50,6891.06936,1.0
-12.0,50,6891.620842,1.0
-44.0,50,6892.168408,1.0
-15.0,50,6892.710221,1.0
-10.0,50,6893.252291,1.0
-14.0,50,6893.820416,1.0
-10.0,50,6894.360221,1.0
-31.0,50,6894.904628,1.0
-13.0,50,6895.442633,1.0
-17.0,50,6896.002228,1.0
-8.0,50,6896.541424,1.0
-14.0,50,6897.090409,1.0
-17.0,50,6897.633344,1.0
0.0,50,6898.181301,1.0
-11.0,50,6898.72522,1.0
-18.0,50,6899.271595,1.0
-9.0,50,6899.813424,1.0
-11.0,50,6900.364228,1.0
-6.0,50,6900.905821,1.0
-10.0,50,6901.456687,1.0
-11.0,50,6902.002256,1.0
-9.0,50,6902.553411,1.0
-14.0,50,6903.097196,1.0
0.0,50,6903.638926,1.0
-22.0,50,6904.182542,1.0
-12.0,50,6904.740531,1.0
0.0,50,6905.28079,1.0
-6.0,50,6905.8219,1.0
-13.0,50,6906.364544,1.0
-13.0,50,6906.913456,1.0
-13.0,50,6907.455442,1.0
-22.0,50,6907.999542,1.0
-10.0,50,6908.545768,1.0
-6.0,50,6909.100559,1.0
-16.0,50,6909.645543,1.0
-13.0,50,6910.18726,1.0
-11.0,50,6910.73036,1.0
-4.0,50,6911.28292,1.0
0.0,50,6911.826083,1.0
-11.0,50,6912.365932,1.0
0.0,50,6912.912653,1.0
-14.0,50,6913.464896,1.0
-12.0,50,6914.007754,1.0
-14.0,50,6914.553637,1.0
-11.0,50,6915.100553,1.0
-3.0,50,6915.657893,1.0
-13.0,50,6916.202459,1.0
-10.0,50,6916.743637,1.0
-4.0,50,6917.284723,1.0
-10.0,50,6917.835581,1.0
-15.0,50,6918.384669,1.0
-11.0,50,6918.926499,1.0
-9.0,50,6919.471051,1.0
-9.0,50,6920.023996,1.0
-15.0,50,6920.567127,1.0
-23.0,50,6921.114099,1.0
0.0,50,6921.655668,1.0
-9.0,50,6922.211991,1.0
-12.0,50,6922.762666,1.0
-11.0,50,6923.309697,1.0
-14.0,50,6923.85722,1.0
-8.0,50,6924.410493,1.0
-16.0,50,6924.957756,1.0
-11.0,50,6925.504681,1.0
0.0,50,6926.054788,1.0
-10.0,50,6926.614818,1.0
-13.0,50,6927.167173,1.0
-16.0,50,6927.716772,1.0
-9.0,50,6928.26577,1.0
-5.0,50,6928.827942,1.0
-5.0,50,6929.376597,1.0
-12.0,50,6929.923871,1.0
-7.0,50,6930.469219,1.0
-6.0,50,6931.024625,1.0
-22.0,50,6931.573679,1.0
-4.0,50,6932.120895,1.0
0.0,50,6932.667534,1.0
-6.0,50,6933.224712,1.0
-15.0,50,6933.774958,1.0
-32.0,50,6934.321903,1.0
-25.0,50,6934.874399,1.0
-12.0,50,6935.435225,1.0
-8.0,50,6935.984931,1.0
-21.0,50,6936.533328,1.0
-5.0,50,6937.079965,1.0
-14.0,50,6937.638093,1.0
-16.0,50,6938.183749,1.0
-10.0,50,6938.733571,1.0
-4.0,50,6939.269235,1.0
-12.0,50,6939.819641,1.0
-47.0,50,6940.361797,0.0
-10.0,50,6940.903383,1.0
-8.0,50,6941.448798,1.0
-10.0,50,6942.008278,1.0
-4.0,50,6942.557058,1.0
0.0,50,6943.104657,1.0
-12.0,50,6943.650242,1.0
-13.0,50,6944.238957,1.0
-10.0,50,6944.788185,1.0
-6.0,50,6945.339085,1.0
-13.0,50,6945.885989,1.0
0.0,50,6946.443945,1.0
-9.0,50,6946.99609,1.0
0.0,50,6947.543939,1.0
-10.0,50,6948.091897,1.0
-42.0,50,6948.653161,1.0
-7.0,50,6949.199907,1.0
-9.0,50,6949.752072,1.0
-15.0,50,6950.304286,1.0
-7.0,50,6950.858061,1.0
-10.0,50,6951.404693,1.0
-12.0,50,6951.94822,1.0
-12.0,50,6952.497191,1.0
-9.0,50,6953.05385,1.0
-14.0,50,6953.595285,1.0
-15.0,50,6954.138079,1.0
-8.0,50,6954.682161,1.0
-14.0,50,6955.239148,1.0
-8.0,50,6955.786341,1.0
-9.0,50,6956.330029,1.0
-17.0,50,6956.879013,1.0
-11.0,50,6957.430967,1.0
-50.0,50,6957.977085,0.0
-9.0,50,6958.521473,1.0
-11.0,50,6959.067086,1.0
-8.0,50,6959.62101,1.0
-15.0,50,6960.164608,1.0
-10.0,50,6960.705832,1.0
-7.0,50,6961.248269,1.0
-10.0,50,6961.802887,1.0
-13.0,50,6962.346442,1.0
-18.0,50,6962.893384,1.0
-12.0,50,6963.441229,1.0
-21.0,50,6963.998209,1.0
-10.0,50,6964.546958,1.0
-12.0,50,6965.096024,1.0
-6.0,50,6965.644308,1.0
-4.0,50,6966.198989,1.0
0.0,50,6966.741029,1.0
-9.0,50,6967.290026,1.0
-16.0,50,6967.836201,1.0
-8.0,50,6968.398164,1.0
-7.0,50,6968.945151,1.0
-12.0,50,6969.497963,1.0
-12.0,50,6970.044808,1.0
-13.0,50,6970.601122,1.0
-13.0,50,6971.147066,1.0
-7.0,50,6971.696224,1.0
0.0,50,6972.240409,1.0
-6.0,50,6972.798148,1.0
-10.0,50,6973.349768,1.0
-10.0,50,6973.894119,1.0
-12.0,50,6974.440025,1.0
-8.0,50,6975.000355,1.0
0.0,50,6975.541926,1.0
-15.0,50,6976.09247,1.0
0.0,50,6976.641375,1.0
-8.0,50,6977.198425,1.0
-19.0,50,6977.743637,1.0
-10.0,50,6978.289831,1.0
-10.0,50,6978.838856,1.0
-10.0,50,6979.401524,1.0
-12.0,50,6979.945163,1.0
-9.0,50,6980.491332,1.0
-14.0,50,6981.03445,1.0
-5.0,50,6981.601701,1.0
-12.0,50,6982.146901,1.0
-14.0,50,6982.690741,1.0
-12.0,50,6983.234338,1.0
-6.0,50,6986.099467,1.0
-14.0,50,6986.64538,1.0
-12.0,50,6987.197011,1.0
-15.0,50,6987.745992,1.0
-18.0,50,6988.306798,1.0
0.0,50,6988.853363,1.0
-6.0,50,6989.400953,1.0
0.0,50,6989.946478,1.0
-17.0,50,6990.512699,1.0
-4.0,50,6991.063359,1.0
-11.0,50,6991.61283,1.0
-49.0,50,6992.162317,0.0
-7.0,50,6992.728485,1.0
-9.0,50,6993.279384,1.0
-8.0,50,6993.828233,1.0
-7.0,50,6994.370492,1.0
-6.0,50,6994.935901,1.0
-10.0,50,6995.485381,1.0
-10.0,50,6996.032562,1.0
-14.0,50,6996.57947,1.0
-7.0,50,6997.143334,1.0
-12.0,50,6997.689387,1.0
-8.0,50,6998.238564,1.0
-11.0,50,6998.787432,1.0
0.0,50,6999.344902,1.0
-12.0,50,6999.892205,1.0
-8.0,50,7000.440458,1.0
-4.0,50,7000.982383,1.0
-11.0,50,7001.544613,1.0
-10.0,50,7002.090597,1.0
0.0,50,7002.637576,1.0
0.0,50,7003.179897,1.0
-18.0,50,7003.754255,1.0
-5.0,50,7004.297455,1.0
-8.0,50,7004.845708,1.0
-8.0,50,7005.387325,1.0
0.0,50,7005.954688,1.0
-10.0,50,7006.502789,1.0
-14.0,50,7007.051721,1.0
-9.0,50,7007.60001,1.0
-3.0,50,7008.162786,1.0
-11.0,50,7008.718335,1.0
-11.0,50,7009.264626,1.0
-17.0,50,7009.811246,1.0
0.0,50,7010.372144,1.0
-3.0,50,7010.914921,1.0
-8.0,50,7011.46442,1.0
0.0,50,7012.010654,1.0
-13.0,50,7012.573253,1.0
-11.0,50,7013.12322,1.0
-6.0,50,7013.67012,1.0
-9.0,50,7014.219397,1.0
-12.0,50,7014.773622,1.0
-15.0,50,7015.320503,1.0
-18.0,50,7015.866389,1.0
-11.0,50,7016.413011,1.0
