#{"t_start": 1786206340.4060795, "env_id": "FetchPush-v3"}
r,l,t,is_success
-12.0,50,8099.431006,1.0
-11.0,50,8099.97051,1.0
-5.0,50,8100.503311,1.0
-15.0,50,8101.0255,1.0
-5.0,50,8101.549622,1.0
-6.0,50,8102.094176,1.0
-27.0,50,8102.623922,1.0
-7.0,50,8103.146359,1.0
-13.0,50,8103.670706,1.0
-9.0,50,8104.215878,1.0
-10.0,50,8104.764801,1.0
-13.0,50,8105.306923,1.0
-13.0,50,8105.851793,1.0
-8.0,50,8106.409546,1.0
-11.0,50,8106.949285,1.0
-43.0,50,8107.491282,1.0
-14.0,50,8108.038126,1.0
-12.0,50,8108.591944,1.0
-16.0,50,8109.134992,1.0
-15.0,50,8109.677328,1.0
-18.0,50,8110.220769,1.0
-7.0,50,8110.777086,1.0
-9.0,50,8111.31619,1.0
-20.0,50,8111.861915,1.0
-4.0,50,8112.409253,1.0
-9.0,50,8112.959135,1.0
-20.0,50,8113.501101,1.0
-12.0,50,8114.041355,1.0
-18.0,50,8114.587945,1.0
-13.0,50,8115.148603,1.0
-8.0,50,8115.690874,1.0
-9.0,50,8116.22905,1.0
-10.0,50,8116.768939,1.0
-13.0,50,8117.32998,1.0
-23.0,50,8117.873225,1.0
0.0,50,8118.411851,1.0
-18.0,50,8118.955435,1.0
-7.0,50,8119.516583,1.0
-7.0,50,8120.065099,1.0
-9.0,50,8120.605591,1.0
-6.0,50,8121.153808,1.0
-10.0,50,8121.707564,1.0
-17.0,50,8122.252617,1.0
0.0,50,8122.798935,1.0
-11.0,50,8123.340343,1.0
-11.0,50,8123.915012,1.0
-5.0,50,8124.463121,1.0
-5.0,50,8125.010593,1.0
-15.0,50,8125.551568,1.0
-15.0,50,8126.117616,1.0
-44.0,50,8126.661181,0.0
-5.0,50,8127.209941,1.0
-11.0,50,8127.751402,1.0
-14.0,50,8128.304411,1.0
-14.0,50,8128.85301,1.0
-15.0,50,8129.393009,1.0
-12.0,50,8129.933409,1.0
-21.0,50,8130.486227,1.0
-10.0,50,8131.029945,1.0
-10.0,50,8131.570256,1.0
-9.0,50,8132.109543,1.0
-36.0,50,8132.672275,1.0
-6.0,50,8133.210653,1.0
-3.0,50,8133.753901,1.0
-13.0,50,8134.29278,1.0
-10.0,50,8134.845642,1.0
-50.0,50,8135.384745,0.0
-11.0,50,8135.928974,1.0
-11.0,50,8136.467304,1.0
-13.0,50,8137.019303,1.0
-8.0,50,8137.557384,1.0
-12.0,50,8138.092526,1.0
-16.0,50,8138.627972,1.0
-7.0,50,8139.183443,1.0
-10.0,50,8139.717113,1.0
-4.0,50,8140.244372,1.0
-12.0,50,8140.769262,1.0
-9.0,50,8141.30922,1.0
0.0,50,8141.834702,1.0
-8.0,50,8142.365167,1.0
-11.0,50,8142.898836,1.0
-12.0,50,8143.453871,1.0
-9.0,50,8143.985733,1.0
-12.0,50,8144.517545,1.0
-7.0,50,8145.04611,1.0
-8.0,50,8145.590105,1.0
-13.0,50,8146.115338,1.0
-13.0,50,8146.647479,1.0
-40.0,50,8147.18529,1.0
-11.0,50,8147.728865,1.0
-11.0,50,8148.272046,1.0
-26.0,50,8148.816702,1.0
0.0,50,8149.355304,1.0
-17.0,50,8149.906377,1.0
-10.0,50,8150.44517,1.0
-11.0,50,8150.98606,1.0
-13.0,50,8151.530353,1.0
-7.0,50,8152.077485,1.0
-9.0,50,8152.607609,1.0
-16.0,50,8153.144619,1.0
-34.0,50,8153.684578,1.0
-9.0,50,8154.244194,1.0
-12.0,50,8154.77385,1.0
-8.0,50,8155.309221,1.0
-11.0,50,8155.853791,1.0
-4.0,50,8156.402878,1.0
-13.0,50,8156.937394,1.0
-10.0,50,8157.466645,1.0
-10.0,50,8157.993871,1.0
-16.0,50,8158.532438,1.0
-15.0,50,8159.079028,1.0
-12.0,50,8159.614856,1.0
-10.0,50,8160.140528,1.0
-13.0,50,8160.681401,1.0
-9.0,50,8161.209732,1.0
-10.0,50,8161.736912,1.0
-16.0,50,8162.270609,1.0
-7.0,50,8162.809865,1.0
-15.0,50,8163.339921,1.0
-20.0,50,8163.864626,1.0
-9.0,50,8164.394556,1.0
-6.0,50,8164.935225,1.0
-6.0,50,8165.464478,1.0
-32.0,50,8165.996248,1.0
-10.0,50,8166.526269,1.0
-16.0,50,8167.063846,1.0
-13.0,50,8167.594659,1.0
-9.0,50,8168.135841,1.0
-8.0,50,8168.673873,1.0
-11.0,50,8171.426545,1.0
-8.0,50,8171.954802,1.0
-15.0,50,8172.48042,1.0
-13.0,50,8173.009484,1.0
-7.0,50,8173.544368,1.0
-13.0,50,8174.071504,1.0
-14.0,50,8174.597612,1.0
-11.0,50,8175.135696,1.0
-38.0,50,8175.681002,1.0
-18.0,50,8176.209245,1.0
-9.0,50,8176.737371,1.0
-10.0,50,8177.281739,1.0
-8.0,50,8177.831758,1.0
-10.0,50,8178.384822,1.0
-9.0,50,8178.921565,1.0
-12.0,50,8179.455755,1.0
-19.0,50,8179.993659,1.0
-10.0,50,8180.517481,1.0
-11.0,50,8181.051071,1.0
0.0,50,8181.57979,1.0
-13.0,50,8182.119281,1.0
-15.0,50,8182.649831,1.0
-12.0,50,8183.177874,1.0
-8.0,50,8183.705656,1.0
-7.0,50,8184.270657,1.0
-9.0,50,8184.819297,1.0
-12.0,50,8185.368511,1.0
-10.0,50,8185.915706,1.0
-7.0,50,8186.478039,1.0
-50.0,50,8187.026616,0.0
-8.0,50,8187.575917,1.0
-8.0,50,8188.122742,1.0
-13.0,50,8188.675554,1.0
-5.0,50,8189.222573,1.0
-16.0,50,8189.771594,1.0
-9.0,50,8190.317815,1.0
-10.0,50,8190.876149,1.0
-28.0,50,8191.425629,1.0
-14.0,50,8191.973657,1.0
0.0,50,8192.521698,1.0
-18.0,50,8193.079622,1.0
-16.0,50,8193.623432,1.0
-12.0,50,8194.174005,1.0
-6.0,50,8194.72261,1.0
-16.0,50,8195.281805,1.0
-12.0,50,8195.832758,1.0
-12.0,50,8196.385932,1.0
-14.0,50,8196.937976,1.0
-11.0,50,8197.499483,1.0
-33.0,50,8198.050638,1.0
-8.0,50,8198.600665,1.0
-4.0,50,8199.15416,1.0
-14.0,50,8199.721504,1.0
-8.0,50,8200.271633,1.0
-5.0,50,8200.81968,1.0
0.0,50,8201.373497,1.0
-18.0,50,8201.941551,1.0
-10.0,50,8202.496177,1.0
-5.0,50,8203.056375,1.0
-8.0,50,8203.604965,1.0
-17.0,50,8204.161221,1.0
-7.0,50,8204.712508,1.0
-13.0,50,8205.267978,1.0
-18.0,50,8205.818971,1.0
-18.0,50,8206.380422,1.0
-8.0,50,8206.930614,1.0
-13.0,50,8207.480479,1.0
0.0,50,8208.035185,1.0
-12.0,50,8208.589827,1.0
-9.0,50,8209.14269,1.0
-13.0,50,8209.691482,1.0
-7.0,50,8210.239089,1.0
-7.0,50,8210.80342,1.0
-4.0,50,8211.353816,1.0
-13.0,50,8211.907975,1.0
-7.0,50,8212.462007,1.0
-12.0,50,8213.021823,1.0
-15.0,50,8213.573709,1.0
-13.0,50,8214.133675,1.0
-9.0,50,8214.686033,1.0
-10.0,50,8215.242969,1.0
-11.0,50,8215.796073,1.0
-9.0,50,8216.345947,1.0
-9.0,50,8216.896396,1.0
0.0,50,8217.456364,1.0
-18.0,50,8218.009249,1.0
-10.0,50,8218.560344,1.0
-14.0,50,8219.108988,1.0
-11.0,50,8219.681785,1.0
-11.0,50,8220.231305,1.0
-25.0,50,8220.783052,1.0
-27.0,50,8221.318327,1.0
-17.0,50,8221.869626,1.0
-15.0,50,8222.406692,1.0
-17.0,50,8222.94491,1.0
-12.0,50,8223.478568,1.0
-15.0,50,8224.025758,1.0
-15.0,50,8224.553933,1.0
-9.0,50,8225.083123,1.0
-14.0,50,8225.613785,1.0
-8.0,50,8226.159616,1.0
-17.0,50,8226.699166,1.0
-7.0,50,8227.228852,1.0
-12.0,50,8227.75493,1.0
-12.0,50,8228.297419,1.0
-20.0,50,8228.832512,1.0
-13.0,50,8229.372559,1.0
-24.0,50,8229.901685,1.0
-13.0,50,8230.44803,1.0
-11.0,50,8230.98359,1.0
-7.0,50,8231.524013,1.0
-10.0,50,8232.059809,1.0
-7.0,50,8232.609573,1.0
-12.0,50,8233.139624,1.0
-9.0,50,8233.668955,1.0
-10.0,50,8234.199738,1.0
-7.0,50,8234.747707,1.0
-18.0,50,8235.280828,1.0
-14.0,50,8235.807514,1.0
-12.0,50,8236.336082,1.0
-25.0,50,8236.893234,1.0
-11.0,50,8237.428964,1.0
-3.0,50,8237.959206,1.0
-8.0,50,8238.491603,1.0
-6.0,50,8239.037097,1.0
-9.0,50,8239.583335,1.0
-12.0,50,8240.129583,1.0
-6.0,50,8240.673105,1.0
-25.0,50,8241.23316,1.0
-9.0,50,8241.777618,1.0
-17.0,50,8242.320351,1.0
-11.0,50,8242.864796,1.0
-8.0,50,8243.423778,1.0
-8.0,50,8243.981939,1.0
-15.0,50,8244.525434,1.0
-8.0,50,8245.07126,1.0
-31.0,50,8245.628352,1.0
-10.0,50,8246.176322,1.0
-13.0,50,8246.728941,1.0
-9.0,50,8247.277626,1.0
-14.0,50,8247.832567,1.0
-36.0,50,8248.375085,1.0
-8.0,50,8248.917866,1.0
-6.0,50,8249.466526,1.0
-13.0,50,8250.026162,1.0
-34.0,50,8250.572023,1.0
-12.0,50,8251.113199,1.0
-8.0,50,8251.659343,1.0
-15.0,50,8252.217435,1.0
-5.0,50,8252.759423,1.0
-13.0,50,8253.301902,1.0
-10.0,50,8253.846488,1.0
-15.0,50,8254.407806,1.0
-11.0,50,8254.950437,1.0
-14.0,50,8255.495152,1.0
-7.0,50,8256.042713,1.0
-13.0,50,8256.609213,1.0
-11.0,50,8257.157817,1.0
-11.0,50,8257.70372,1.0
-12.0,50,8258.247553,1.0
-13.0,50,8258.804384,1.0
-17.0,50,8259.353285,1.0
-21.0,50,8259.894266,1.0
-10.0,50,8260.434373,1.0
-10.0,50,8260.992268,1.0
0.0,50,8261.53855,1.0
-10.0,50,8262.084475,1.0
-11.0,50,8262.624928,1.0
-31.0,50,8263.188932,1.0
-34.0,50,8263.732795,1.0
-10.0,50,8264.275775,1.0
-10.0,50,8264.819099,1.0
-21.0,50,8265.378429,1.0
-17.0,50,8265.920759,1.0
0.0,50,8266.465415,1.0
-10.0,50,8267.007467,1.0
-14.0,50,8267.568887,1.0
-10.0,50,8268.120935,1.0
-8.0,50,8268.665752,1.0
-14.0,50,8269.212272,1.0
0.0,50,8269.772105,1.0
-12.0,50,8270.315352,1.0
-9.0,50,8270.860107,1.0
-14.0,50,8271.401793,1.0
-24.0,50,8271.955519,1.0
-12.0,50,8272.495578,1.0
-13.0,50,8273.038872,1.0
-16.0,50,8273.584533,1.0
-7.0,50,8274.145127,1.0
-11.0,50,8274.689,1.0
-11.0,50,8275.228225,1.0
-10.0,50,8275.774194,1.0
-6.0,50,8276.333746,1.0
-11.0,50,8276.873312,1.0
-11.0,50,8277.412466,1.0
-11.0,50,8277.956466,1.0
-14.0,50,8278.509513,1.0
-10.0,50,8279.047839,1.0
-7.0,50,8279.590251,1.0
-4.0,50,8280.127927,1.0
-12.0,50,8282.909208,1.0
-10.0,50,8283.455681,1.0
-7.0,50,8284.005051,1.0
-3.0,50,8284.546688,1.0
-7.0,50,8285.105563,1.0
-6.0,50,8285.655002,1.0
-12.0,50,8286.198288,1.0
-22.0,50,8286.74637,1.0
-9.0,50,8287.302242,1.0
-11.0,50,8287.846345,1.0
-12.0,50,8288.388501,1.0
-16.0,50,8288.930348,1.0
-13.0,50,8289.487077,1.0
0.0,50,8290.026339,1.0
-10.0,50,8290.57102,1.0
-9.0,50,8291.116735,1.0
-10.0,50,8291.669402,1.0
-7.0,50,8292.212991,1.0
-9.0,50,8292.752353,1.0
-13.0,50,8293.296649,1.0
-14.0,50,8293.852959,1.0
-12.0,50,8294.396667,1.0
-6.0,50,8294.940154,1.0
-14.0,50,8295.4815,1.0
-15.0,50,8296.035157,1.0
-15.0,50,8296.583474,1.0
-6.0,50,8297.128956,1.0
-4.0,50,8297.676838,1.0
-14.0,50,8298.230769,1.0
-9.0,50,8298.777174,1.0
-8.0,50,8299.321991,1.0
-8.0,50,8299.870095,1.0
-6.0,50,8300.425028,1.0
-12.0,50,8300.971513,1.0
-6.0,50,8301.521333,1.0
-7.0,50,8302.068217,1.0
-7.0,50,8302.625236,1.0
0.0,50,8303.175275,1.0
0.0,50,8303.722092,1.0
-30.0,50,8304.275434,1.0
-10.0,50,8304.830976,1.0
-13.0,50,8305.378266,1.0
-10.0,50,8305.926371,1.0
-17.0,50,8306.47311,1.0
-8.0,50,8307.028265,1.0
-5.0,50,8307.57951,1.0
-11.0,50,8308.126063,1.0
-8.0,50,8308.674632,1.0
0.0,50,8309.239867,1.0
-7.0,50,8309.786102,1.0
-24.0,50,8310.334129,1.0
-12.0,50,8310.882612,1.0
-10.0,50,8311.454133,1.0
-13.0,50,8312.003187,1.0
-8.0,50,8312.555184,1.0
-13.0,50,8313.103366,1.0
-7.0,50,8313.667227,1.0
-10.0,50,8314.212135,1.0
-16.0,50,8314.76335,1.0
-8.0,50,8315.308825,1.0
-7.0,50,8315.869139,1.0
-9.0,50,8316.416579,1.0
0.0,50,8316.963862,1.0
-12.0,50,8317.514235,1.0
-7.0,50,8318.077233,1.0
-13.0,50,8318.626446,1.0
-12.0,50,8319.173409,1.0
-21.0,50,8319.723022,1.0
-7.0,50,8320.282705,1.0
-18.0,50,8320.837778,1.0
-11.0,50,8321.388397,1.0
-11.0,50,8321.939136,1.0
-22.0,50,8322.500343,1.0
-7.0,50,8323.049627,1.0
-10.0,50,8323.602828,1.0
-10.0,50,8324.150335,1.0
-36.0,50,8324.709623,1.0
-7.0,50,8325.260514,1.0
-11.0,50,8325.809765,1.0
-9.0,50,8326.360175,1.0
-13.0,50,8326.921184,1.0
-11.0,50,8327.473367,1.0
-5.0,50,8328.022708,1.0
0.0,50,8328.575832,1.0
-7.0,50,8329.141577,1.0
-18.0,50,8329.691725,1.0
-19.0,50,8330.247464,1.0
-14.0,50,8330.798155,1.0
0.0,50,8331.361117,1.0
-6.0,50,8331.916699,1.0
-11.0,50,8332.465831,1.0
-16.0,50,8333.017755,1.0
-14.0,50,8333.578197,1.0
-21.0,50,8334.148491,1.0
-11.0,50,8334.701097,1.0
0.0,50,8335.250754,1.0
-14.0,50,8335.812247,1.0
-11.0,50,8336.364192,1.0
-9.0,50,8336.913344,1.0
-7.0,50,8337.458643,1.0
-10.0,50,8338.027123,1.0
-20.0,50,8338.579009,1.0
-13.0,50,8339.130053,1.0
-10.0,50,8339.682939,1.0
-13.0,50,8340.247168,1.0
-8.0,50,8340.796686,1.0
-14.0,50,8341.348253,1.0
-10.0,50,8341.896682,1.0
-12.0,50,8342.454967,1.0
-30.0,50,8343.004726,1.0
-14.0,50,8343.556439,1.0
0.0,50,8344.105625,1.0
-8.0,50,8344.666865,1.0
-19.0,50,8345.219389,1.0
-11.0,50,8345.770173,1.0
-28.0,50,8346.326651,1.0
-13.0,50,8346.885594,1.0
-12.0,50,8347.434179,1.0
-11.0,50,8347.982703,1.0
-5.0,50,8348.532697,1.0
-5.0,50,8349.093438,1.0
-6.0,50,8349.641348,1.0
-30.0,50,8350.197261,1.0
0.0,50,8350.748227,1.0
-16.0,50,8351.310142,1.0
-32.0,50,8351.866174,1.0
-12.0,50,8352.421273,1.0
-9.0,50,8352.970538,1.0
-10.0,50,8353.531874,1.0
0.0,50,8354.078446,1.0
-11.0,50,8354.62979,1.0
-12.0,50,8355.179655,1.0
-9.0,50,8355.746808,1.0
0.0,50,8356.300177,1.0
-25.0,50,8356.852875,1.0
-17.0,50,8357.403714,1.0
0.0,50,8357.966028,1.0
-17.0,50,8358.518131,1.0
-11.0,50,8359.071282,1.0
0.0,50,8359.621558,1.0
-9.0,50,8360.183726,1.0
-17.0,50,8360.738243,1.0
-9.0,50,8361.286253,1.0
-5.0,50,8361.843729,1.0
-9.0,50,8362.409308,1.0
-20.0,50,8362.96112,1.0
-9.0,50,8363.512713,1.0
-15.0,50,8364.076201,1.0
0.0,50,8364.640164,1.0
-4.0,50,8365.188747,1.0
-11.0,50,8365.745693,1.0
-15.0,50,8366.298548,1.0
-9.0,50,8366.863638,1.0
-16.0,50,8367.414337,1.0
-13.0,50,8367.965778,1.0
-15.0,50,8368.516982,1.0
-10.0,50,8369.077545,1.0
-14.0,50,8369.63145,1.0
-8.0,50,8370.182118,1.0
-11.0,50,8370.738569,1.0
-13.0,50,8371.302731,1.0
-13.0,50,8371.85456,1.0
-11.0,50,8372.406151,1.0
-7.0,50,8372.963825,1.0
-12.0,50,8373.525357,1.0
-6.0,50,8374.072615,1.0
-20.0,50,8374.6222,1.0
-11.0,50,8375.177729,1.0
-15.0,50,8375.737061,1.0
-6.0,50,8376.288956,1.0
-12.0,50,8376.8461,1.0
-20.0,50,8377.401865,1.0
-5.0,50,8377.961425,1.0
-7.0,50,8378.512991,1.0
-11.0,50,8379.06698,1.0
-14.0,50,8379.618799,1.0
-7.0,50,8380.181338,1.0
-10.0,50,8380.734728,1.0
-7.0,50,8381.28724,1.0
-31.0,50,8381.839542,1.0
-9.0,50,8382.39925,1.0
-7.0,50,8382.946531,1.0
0.0,50,8383.497656,1.0
-6.0,50,8384.050528,1.0
-13.0,50,8384.607733,1.0
-7.0,50,8385.160162,1.0
-50.0,50,8385.705887,0.0
-9.0,50,8386.257981,1.0
-12.0,50,8386.815401,1.0
-30.0,50,8387.366794,1.0
-9.0,50,8387.917335,1.0
-12.0,50,8388.472011,1.0
-13.0,50,8389.034037,1.0
-11.0,50,8389.58499,1.0
-12.0,50,8390.138653,1.0
-21.0,50,8390.692229,1.0
-8.0,50,8391.248327,1.0
-6.0,50,8391.801303,1.0
-12.0,50,8392.356861,1.0
-6.0,50,8392.913495,1.0
-11.0,50,8395.81798,1.0
-8.0,50,8396.373507,1.0
-5.0,50,8396.928536,1.0
-9.0,50,8397.483601,1.0
-9.0,50,8398.046558,1.0
-8.0,50,8398.595837,1.0
-6.0,50,8399.148986,1.0
-6.0,50,8399.704548,1.0
-13.0,50,8400.269778,1.0
-13.0,50,8400.81816,1.0
-12.0,50,8401.368754,1.0
-9.0,50,8401.922151,1.0
-8.0,50,8402.486414,1.0
-9.0,50,8403.034397,1.0
-10.0,50,8403.583097,1.0
-6.0,50,8404.135791,1.0
-10.0,50,8404.696651,1.0
-4.0,50,8405.254823,1.0
-12.0,50,8405.802723,1.0
0.0,50,8406.352273,1.0
-13.0,50,8406.912504,1.0
-10.0,50,8407.463409,1.0
-8.0,50,8408.017399,1.0
-13.0,50,8408.570992,1.0
-8.0,50,8409.131948,1.0
-6.0,50,8409.68659,1.0
-12.0,50,8410.237825,1.0
-12.0,50,8410.787331,1.0
-12.0,50,8411.348936,1.0
-7.0,50,8411.901006,1.0
-10.0,50,8412.461792,1.0
-5.0,50,8413.017482,1.0
-8.0,50,8413.576143,1.0
0.0,50,8414.133677,1.0
-16.0,50,8414.683883,1.0
-9.0,50,8415.233256,1.0
-7.0,50,8415.792316,1.0
0.0,50,8416.339808,1.0
-4.0,50,8416.887485,1.0
0.0,50,8417.444073,1.0
-1.0,50,8418.003884,1.0
-13.0,50,8418.55849,1.0
-7.0,50,8419.108848,1.0
-14.0,50,8419.659156,1.0
-9.0,50,8420.221083,1.0
-16.0,50,8420.779312,1.0
-12.0,50,8421.331668,1.0
-7.0,50,8421.883871,1.0
-19.0,50,8422.441939,1.0
-16.0,50,8423.000371,1.0
-11.0,50,8423.548153,1.0
-5.0,50,8424.110024,1.0
-13.0,50,8424.675911,1.0
-7.0,50,8425.229053,1.0
-17.0,50,8425.781799,1.0
-37.0,50,8426.329676,1.0
-8.0,50,8426.890036,1.0
-7.0,50,8427.443116,1.0
-14.0,50,8427.99658,1.0
-6.0,50,8428.550414,1.0
-7.0,50,8429.114243,1.0
-12.0,50,8429.66608,1.0
-7.0,50,8430.223511,1.0
-8.0,50,8430.773708,1.0
-20.0,50,8431.344956,1.0
-9.0,50,8431.897908,1.0
-8.0,50,8432.445831,1.0
-11.0,50,8432.995653,1.0
-7.0,50,8433.566116,1.0
-8.0,50,8434.118677,1.0
0.0,50,8434.666596,1.0
-12.0,50,8435.221707,1.0
-9.0,50,8435.792219,1.0
0.0,50,8436.346651,1.0
-12.0,50,8436.892857,1.0
-17.0,50,8437.44312,1.0
-12.0,50,8438.013827,1.0
-12.0,50,8438.561728,1.0
-6.0,50,8439.111073,1.0
-6.0,50,8439.669787,1.0
-12.0,50,8440.229937,1.0
0.0,50,8440.779722,1.0
-15.0,50,8441.33172,1.0
-4.0,50,8441.886221,1.0
-11.0,50,8442.447519,1.0
0.0,50,8442.99535,1.0
-33.0,50,8443.550013,1.0
-13.0,50,8444.103084,1.0
-20.0,50,8444.663542,1.0
-14.0,50,8445.215981,1.0
-8.0,50,8445.770273,1.0
-9.0,50,8446.321764,1.0
-6.0,50,8446.8854,1.0
-6.0,50,8447.435952,1.0
-25.0,50,8447.98784,1.0
0.0,50,8448.540437,1.0
-8.0,50,8449.101205,1.0
-5.0,50,8449.654728,1.0
-20.0,50,8450.203177,1.0
-11.0,50,8450.75061,1.0
-10.0,50,8451.312995,1.0
0.0,50,8451.861788,1.0
-16.0,50,8452.412666,1.0
-17.0,50,8452.963381,1.0
-15.0,50,8453.527794,1.0
-8.0,50,8454.098453,1.0
-1.0,50,8454.65032,1.0
-21.0,50,8455.205342,1.0
-6.0,50,8455.769214,1.0
-12.0,50,8456.322885,1.0
-9.0,50,8456.877858,1.0
-12.0,50,8457.430648,1.0
-7.0,50,8457.992074,1.0
-8.0,50,8458.542011,1.0
-11.0,50,8459.098346,1.0
-4.0,50,8459.651743,1.0
-9.0,50,8460.217708,1.0
0.0,50,8460.772232,1.0
-19.0,50,8461.3211,1.0
-13.0,50,8461.871588,1.0
-6.0,50,8462.430885,1.0
-27.0,50,8462.984126,1.0
-7.0,50,8463.535323,1.0
-10.0,50,8464.090406,1.0
-4.0,50,8464.650447,1.0
-10.0,50,8465.201002,1.0
-9.0,50,8465.753452,1.0
-13.0,50,8466.308558,1.0
-6.0,50,8466.869001,1.0
-7.0,50,8467.423913,1.0
-12.0,50,8467.975941,1.0
-17.0,50,8468.529027,1.0
-24.0,50,8469.09298,1.0
-16.0,50,8469.64748,1.0
-9.0,50,8470.196312,1.0
-5.0,50,8470.750228,1.0
-5.0,50,8471.311702,1.0
-10.0,50,8471.861457,1.0
-13.0,50,8472.41419,1.0
-10.0,50,8472.964632,1.0
-21.0,50,8473.523165,1.0
-12.0,50,8474.076166,1.0
-5.0,50,8474.627611,1.0
-18.0,50,8475.177575,1.0
-8.0,50,8475.739192,1.0
-5.0,50,8476.294169,1.0
-12.0,50,8476.846833,1.0
-14.0,50,8477.400379,1.0
-10.0,50,8477.963505,1.0
-15.0,50,8478.518073,1.0
-10.0,50,8479.069846,1.0
-8.0,50,8479.623727,1.0
-12.0,50,8480.18866,1.0
-2.0,50,8480.743669,1.0
-7.0,50,8481.296776,1.0
-16.0,50,8481.854572,1.0
-5.0,50,8482.415355,1.0
-11.0,50,8482.965619,1.0
-8.0,50,8483.525197,1.0
-9.0,50,8484.086683,1.0
-9.0,50,8484.648892,1.0
-12.0,50,8485.203437,1.0
-10.0,50,8485.753091,1.0
-13.0,50,8486.303651,1.0
-4.0,50,8486.873125,1.0
-10.0,50,8487.426861,1.0
-8.0,50,8487.98124,1.0
-9.0,50,8488.534007,1.0
-18.0,50,8489.098083,1.0
-14.0,50,8489.651261,1.0
0.0,50,8490.20122,1.0
-5.0,50,8490.752085,1.0
-15.0,50,8491.311278,1.0
-22.0,50,8491.867706,1.0
-12.0,50,8492.419335,1.0
0.0,50,8492.968533,1.0
-4.0,50,8493.528095,1.0
-8.0,50,8494.077204,1.0
-19.0,50,8494.629537,1.0
-19.0,50,8495.183314,1.0
-7.0,50,8495.740382,1.0
-25.0,50,8496.293907,1.0
-7.0,50,8496.843361,1.0
-16.0,50,8497.392324,1.0
-8.0,50,8497.951586,1.0
-2.0,50,8498.506133,1.0
-5.0,50,8499.056413,1.0
-12.0,50,8499.60643,1.0
0.0,50,8500.16392,1.0
-8.0,50,8500.714297,1.0
-13.0,50,8501.265623,1.0
-15.0,50,8501.814264,1.0
-20.0,50,8502.377611,1.0
-8.0,50,8502.929575,1.0
-8.0,50,8503.481562,1.0
-14.0,50,8504.031802,1.0
-9.0,50,8504.599013,1.0
-13.0,50,8505.148935,1.0
-20.0,50,8505.705046,1.0
-11.0,50,8506.25334,1.0
-13.0,50,8509.093523,1.0
-32.0,50,8509.650192,1.0
-17.0,50,8510.205813,1.0
-12.0,50,8510.75574,1.0
-14.0,50,8511.314598,1.0
-12.0,50,8511.869873,1.0
-8.0,50,8512.424699,1.0
-10.0,50,8512.976867,1.0
-14.0,50,8513.540495,1.0
-10.0,50,8514.10298,1.0
-9.0,50,8514.653858,1.0
-7.0,50,8515.206388,1.0
-8.0,50,8515.769297,1.0
-16.0,50,8516.324174,1.0
0.0,50,8516.876722,1.0
-10.0,50,8517.405144,1.0
-12.0,50,8517.951399,1.0
-7.0,50,8518.476072,1.0
0.0,50,8519.004519,1.0
-12.0,50,8519.534109,1.0
-9.0,50,8520.070445,1.0
-12.0,50,8520.5988,1.0
-5.0,50,8521.129128,1.0
-17.0,50,8521.65663,1.0
-20.0,50,8522.196141,1.0
-11.0,50,8522.72665,1.0
-15.0,50,8523.263337,1.0
-18.0,50,8523.792072,1.0
-9.0,50,8524.336706,1.0
-12.0,50,8524.867524,1.0
-7.0,50,8525.401742,1.0
-13.0,50,8525.930923,1.0
-15.0,50,8526.472524,1.0
-18.0,50,8527.009367,1.0
-9.0,50,8527.538712,1.0
-17.0,50,8528.071773,1.0
-22.0,50,8528.612753,1.0
-11.0,50,8529.140201,1.0
-10.0,50,8529.667467,1.0
-19.0,50,8530.196532,1.0
-9.0,50,8530.73456,1.0
-8.0,50,8531.26336,1.0
0.0,50,8531.794037,1.0
-5.0,50,8532.32589,1.0
-13.0,50,8532.864193,1.0
-11.0,50,8533.390071,1.0
-8.0,50,8533.918443,1.0
-21.0,50,8534.445675,1.0
-50.0,50,8535.002318,0.0
-12.0,50,8535.541789,1.0
-14.0,50,8536.072651,1.0
-9.0,50,8536.600074,1.0
0.0,50,8537.145437,1.0
-7.0,50,8537.680099,1.0
0.0,50,8538.213576,1.0
-30.0,50,8538.742131,1.0
-12.0,50,8539.287607,1.0
-14.0,50,8539.817918,1.0
-18.0,50,8540.346928,1.0
-5.0,50,8540.878816,1.0
-12.0,50,8541.424366,1.0
-9.0,50,8541.963368,1.0
-29.0,50,8542.493942,1.0
-9.0,50,8543.026495,1.0
0.0,50,8543.572455,1.0
-16.0,50,8544.115961,1.0
-6.0,50,8544.653379,1.0
-11.0,50,8545.181023,1.0
-10.0,50,8545.724956,1.0
-6.0,50,8546.25608,1.0
-7.0,50,8546.788717,1.0
0.0,50,8547.315282,1.0
-8.0,50,8547.857912,1.0
-7.0,50,8548.390044,1.0
-50.0,50,8548.918078,0.0
-5.0,50,8549.443314,1.0
-11.0,50,8549.981101,1.0
-10.0,50,8550.506034,1.0
-15.0,50,8551.036047,1.0
-5.0,50,8551.566978,1.0
-14.0,50,8552.104529,1.0
-24.0,50,8552.633881,1.0
-14.0,50,8553.165766,1.0
-5.0,50,8553.693242,1.0
-13.0,50,8554.230443,1.0
-10.0,50,8554.767476,1.0
-6.0,50,8555.305955,1.0
-10.0,50,8555.836108,1.0
-8.0,50,8556.374385,1.0
-4.0,50,8556.902083,1.0
-9.0,50,8557.438168,1.0
-9.0,50,8557.969006,1.0
-20.0,50,8558.511287,1.0
-5.0,50,8559.041142,1.0
