#{"t_start": 1786207252.558908, "env_id": "FetchPush-v3"}
r,l,t,is_success
-9.0,50,6607.634191,1.0
-15.0,50,6608.18649,1.0
-10.0,50,6608.722539,1.0
-6.0,50,6609.273495,1.0
-15.0,50,6609.814814,1.0
-9.0,50,6610.351537,1.0
-28.0,50,6610.887387,1.0
-7.0,50,6611.429213,1.0
0.0,50,6611.964852,1.0
-9.0,50,6612.506754,1.0
-19.0,50,6613.041623,1.0
-6.0,50,6613.584753,1.0
-13.0,50,6614.122559,1.0
-7.0,50,6614.665234,1.0
-10.0,50,6615.208245,1.0
-6.0,50,6615.761851,1.0
-4.0,50,6616.308372,1.0
-16.0,50,6616.85302,1.0
-11.0,50,6617.403995,1.0
0.0,50,6617.957282,1.0
-10.0,50,6618.50158,1.0
-6.0,50,6619.046762,1.0
-10.0,50,6619.591876,1.0
-12.0,50,6620.148073,1.0
-7.0,50,6620.695845,1.0
-32.0,50,6621.238923,1.0
-14.0,50,6621.78641,1.0
-8.0,50,6622.336986,1.0
-5.0,50,6622.883547,1.0
-9.0,50,6623.425345,1.0
-10.0,50,6623.967277,1.0
-12.0,50,6624.526385,1.0
-2.0,50,6625.072255,1.0
-7.0,50,6625.616649,1.0
0.0,50,6626.162543,1.0
-17.0,50,6626.728179,1.0
-13.0,50,6627.27216,1.0
-16.0,50,6627.817957,1.0
-5.0,50,6628.364154,1.0
-11.0,50,6628.921573,1.0
-11.0,50,6629.466345,1.0
0.0,50,6630.015732,1.0
-20.0,50,6630.559048,1.0
-9.0,50,6631.112472,1.0
-6.0,50,6631.656922,1.0
-43.0,50,6632.201533,0.0
-8.0,50,6632.743386,1.0
-6.0,50,6633.302713,1.0
-14.0,50,6633.851452,1.0
-7.0,50,6634.397133,1.0
-8.0,50,6634.951563,1.0
-7.0,50,6635.512056,1.0
-11.0,50,6636.059943,1.0
0.0,50,6636.603468,1.0
-8.0,50,6637.145372,1.0
-7.0,50,6637.708642,1.0
-10.0,50,6638.256843,1.0
-9.0,50,6638.80567,1.0
-19.0,50,6639.352341,1.0
-14.0,50,6639.909019,1.0
-5.0,50,6640.453684,1.0
-5.0,50,6640.997277,1.0
-9.0,50,6641.54687,1.0
-12.0,50,6642.104825,1.0
-11.0,50,6642.657639,1.0
-16.0,50,6643.205014,1.0
0.0,50,6643.756189,1.0
-9.0,50,6644.308008,1.0
-9.0,50,6644.856355,1.0
-10.0,50,6645.407314,1.0
-4.0,50,6645.961634,1.0
-32.0,50,6646.5189,1.0
-14.0,50,6647.067108,1.0
-7.0,50,6647.615918,1.0
-13.0,50,6648.163967,1.0
-10.0,50,6648.722679,1.0
0.0,50,6649.278414,1.0
-9.0,50,6649.824347,1.0
-12.0,50,6650.374219,1.0
-9.0,50,6650.928039,1.0
-26.0,50,6651.474409,1.0
-11.0,50,6652.018,1.0
-11.0,50,6652.571262,1.0
-19.0,50,6653.130106,1.0
-8.0,50,6653.676258,1.0
-13.0,50,6654.224743,1.0
-12.0,50,6654.774189,1.0
-8.0,50,6655.328759,1.0
-11.0,50,6655.875203,1.0
-11.0,50,6656.413155,1.0
-23.0,50,6656.9538,1.0
-12.0,50,6657.501075,1.0
-14.0,50,6658.046057,1.0
-7.0,50,6658.594406,1.0
-13.0,50,6659.152062,1.0
-12.0,50,6659.712736,1.0
-12.0,50,6660.266736,1.0
-12.0,50,6660.817225,1.0
-13.0,50,6661.368036,1.0
-14.0,50,6661.929529,1.0
-17.0,50,6662.478728,1.0
-7.0,50,6663.029864,1.0
0.0,50,6663.582457,1.0
-11.0,50,6664.143562,1.0
-7.0,50,6664.693002,1.0
-3.0,50,6665.237836,1.0
-11.0,50,6665.784954,1.0
-16.0,50,6666.349998,1.0
-8.0,50,6666.900943,1.0
0.0,50,6667.454236,1.0
-11.0,50,6668.017521,1.0
-24.0,50,6668.567028,1.0
-11.0,50,6669.109674,1.0
-31.0,50,6669.65502,1.0
-10.0,50,6670.199033,1.0
-17.0,50,6670.745902,1.0
-10.0,50,6671.292898,1.0
-9.0,50,6671.83828,1.0
-6.0,50,6672.380074,1.0
-13.0,50,6672.939326,1.0
-6.0,50,6673.479984,1.0
-16.0,50,6674.022111,1.0
-11.0,50,6674.562529,1.0
-24.0,50,6675.115004,1.0
-9.0,50,6675.656466,1.0
-17.0,50,6676.200563,1.0
0.0,50,6676.749077,1.0
-11.0,50,6677.306385,1.0
-9.0,50,6677.854056,1.0
-14.0,50,6678.400336,1.0
-10.0,50,6678.946185,1.0
-8.0,50,6679.501839,1.0
-10.0,50,6680.053069,1.0
-14.0,50,6680.600241,1.0
-13.0,50,6681.146442,1.0
0.0,50,6681.719647,1.0
-29.0,50,6682.271872,1.0
-16.0,50,6682.825565,1.0
-12.0,50,6683.381663,1.0
-13.0,50,6683.943312,1.0
-7.0,50,6684.494192,1.0
-10.0,50,6685.045973,1.0
-10.0,50,6685.598515,1.0
-12.0,50,6686.151856,1.0
-12.0,50,6686.695986,1.0
-8.0,50,6687.234105,1.0
-7.0,50,6687.775016,1.0
-31.0,50,6688.331576,1.0
-7.0,50,6688.872517,1.0
-9.0,50,6689.413053,1.0
-9.0,50,6689.956908,1.0
-13.0,50,6690.512562,1.0
-7.0,50,6691.054916,1.0
0.0,50,6691.592329,1.0
-7.0,50,6692.131323,1.0
-50.0,50,6692.686481,0.0
-12.0,50,6693.231588,1.0
-7.0,50,6693.775121,1.0
-18.0,50,6694.320431,1.0
-41.0,50,6694.877281,0.0
-10.0,50,6695.425073,1.0
-11.0,50,6695.975869,1.0
-9.0,50,6696.518424,1.0
-14.0,50,6697.071918,1.0
-10.0,50,6697.638178,1.0
-17.0,50,6698.213485,1.0
-21.0,50,6698.76567,1.0
-12.0,50,6699.323559,1.0
-16.0,50,6699.872463,1.0
-10.0,50,6700.425095,1.0
-17.0,50,6700.973854,1.0
-6.0,50,6701.53222,1.0
-17.0,50,6702.07261,1.0
-6.0,50,6702.614372,1.0
-8.0,50,6703.16321,1.0
-11.0,50,6703.720755,1.0
-18.0,50,6704.264192,1.0
-15.0,50,6704.805517,1.0
-13.0,50,6705.350716,1.0
-26.0,50,6708.156102,1.0
0.0,50,6708.703387,1.0
-6.0,50,6709.252347,1.0
-10.0,50,6709.800988,1.0
-9.0,50,6710.355491,1.0
-3.0,50,6710.902282,1.0
-5.0,50,6711.450156,1.0
-22.0,50,6711.992542,1.0
-9.0,50,6712.546994,1.0
-11.0,50,6713.095212,1.0
-13.0,50,6713.640698,1.0
-15.0,50,6714.189407,1.0
-6.0,50,6714.741022,1.0
-11.0,50,6715.290128,1.0
-11.0,50,6715.836983,1.0
-9.0,50,6716.384081,1.0
-34.0,50,6716.937572,1.0
-8.0,50,6717.478485,1.0
-17.0,50,6718.020714,1.0
-8.0,50,6718.561453,1.0
-10.0,50,6719.11937,1.0
-5.0,50,6719.669432,1.0
-5.0,50,6720.21887,1.0
-13.0,50,6720.762301,1.0
-13.0,50,6721.322325,1.0
-27.0,50,6721.874056,1.0
-22.0,50,6722.420409,1.0
-9.0,50,6722.970074,1.0
-8.0,50,6723.530705,1.0
-9.0,50,6724.080203,1.0
-26.0,50,6724.628239,1.0
-6.0,50,6725.176104,1.0
-6.0,50,6725.729595,1.0
-16.0,50,6726.275092,1.0
-12.0,50,6726.818666,1.0
-8.0,50,6727.368374,1.0
0.0,50,6727.926456,1.0
-13.0,50,6728.472564,1.0
-6.0,50,6729.016939,1.0
-8.0,50,6729.558496,1.0
-20.0,50,6730.111132,1.0
-18.0,50,6730.650792,1.0
-10.0,50,6731.193323,1.0
-8.0,50,6731.743711,1.0
-10.0,50,6732.298089,1.0
-13.0,50,6732.846828,1.0
-14.0,50,6733.399241,1.0
-7.0,50,6733.949373,1.0
-36.0,50,6734.505455,1.0
-7.0,50,6735.05571,1.0
-9.0,50,6735.611106,1.0
-10.0,50,6736.161829,1.0
-21.0,50,6736.719501,1.0
0.0,50,6737.269631,1.0
-10.0,50,6737.822464,1.0
-13.0,50,6738.377636,1.0
-7.0,50,6738.939128,1.0
-8.0,50,6739.488423,1.0
-11.0,50,6740.036636,1.0
-12.0,50,6740.583583,1.0
-8.0,50,6741.135351,1.0
-12.0,50,6741.67993,1.0
0.0,50,6742.226194,1.0
-13.0,50,6742.772305,1.0
0.0,50,6743.321971,1.0
-7.0,50,6743.870727,1.0
-13.0,50,6744.41858,1.0
-8.0,50,6744.96261,1.0
0.0,50,6745.510635,1.0
-17.0,50,6746.053189,1.0
-9.0,50,6746.600131,1.0
-13.0,50,6747.144494,1.0
-9.0,50,6747.70382,1.0
-8.0,50,6748.251619,1.0
-8.0,50,6748.797513,1.0
-10.0,50,6749.342513,1.0
-12.0,50,6749.8944,1.0
-9.0,50,6750.444198,1.0
-16.0,50,6750.990276,1.0
-6.0,50,6751.542618,1.0
-10.0,50,6752.096496,1.0
-15.0,50,6752.64595,1.0
-4.0,50,6753.192493,1.0
-6.0,50,6753.747771,1.0
-9.0,50,6754.335233,1.0
-13.0,50,6754.880552,1.0
-13.0,50,6755.431763,1.0
0.0,50,6755.983458,1.0
-7.0,50,6756.536477,1.0
-19.0,50,6757.083995,1.0
-10.0,50,6757.636427,1.0
-20.0,50,6758.191417,1.0
-10.0,50,6758.748291,1.0
-8.0,50,6759.295423,1.0
-13.0,50,6759.849509,1.0
0.0,50,6760.399625,1.0
-14.0,50,6760.957651,1.0
-15.0,50,6761.50692,1.0
-14.0,50,6762.056152,1.0
-11.0,50,6762.601058,1.0
-10.0,50,6763.161567,1.0
-12.0,50,6763.710298,1.0
-13.0,50,6764.256744,1.0
-9.0,50,6764.802467,1.0
-38.0,50,6765.362995,1.0
-7.0,50,6765.907681,1.0
-13.0,50,6766.462764,1.0
-8.0,50,6767.013483,1.0
-13.0,50,6767.574503,1.0
-10.0,50,6768.1257,1.0
-9.0,50,6768.68071,1.0
-17.0,50,6769.237918,1.0
-40.0,50,6769.796522,0.0
-15.0,50,6770.347555,1.0
-7.0,50,6770.901671,1.0
-9.0,50,6771.452521,1.0
-8.0,50,6772.015681,1.0
-7.0,50,6772.566357,1.0
-10.0,50,6773.118532,1.0
-9.0,50,6773.67285,1.0
0.0,50,6774.233959,1.0
-22.0,50,6774.784149,1.0
-9.0,50,6775.333691,1.0
-11.0,50,6775.885522,1.0
-10.0,50,6776.453139,1.0
-8.0,50,6777.003525,1.0
-10.0,50,6777.553286,1.0
-9.0,50,6778.103484,1.0
-6.0,50,6778.667509,1.0
-8.0,50,6779.22301,1.0
-36.0,50,6779.777819,1.0
-10.0,50,6780.32973,1.0
0.0,50,6780.891388,1.0
-12.0,50,6781.44447,1.0
-14.0,50,6781.995709,1.0
-17.0,50,6782.548671,1.0
-7.0,50,6783.118529,1.0
-5.0,50,6783.679232,1.0
-16.0,50,6784.230937,1.0
-15.0,50,6784.784836,1.0
-9.0,50,6785.348474,1.0
-13.0,50,6785.902131,1.0
-11.0,50,6786.456006,1.0
-12.0,50,6787.007574,1.0
0.0,50,6787.572867,1.0
-14.0,50,6788.125517,1.0
-20.0,50,6788.680249,1.0
-8.0,50,6789.235568,1.0
-13.0,50,6789.793576,1.0
-13.0,50,6790.346645,1.0
-3.0,50,6790.901939,1.0
-10.0,50,6791.453538,1.0
-3.0,50,6792.012741,1.0
-12.0,50,6792.565631,1.0
-12.0,50,6793.115692,1.0
-11.0,50,6793.666425,1.0
-32.0,50,6794.233907,1.0
-16.0,50,6794.7879,1.0
-15.0,50,6795.340647,1.0
-13.0,50,6795.891642,1.0
-8.0,50,6796.450827,1.0
-5.0,50,6797.001988,1.0
-13.0,50,6797.553767,1.0
-12.0,50,6798.104631,1.0
-9.0,50,6798.664665,1.0
-11.0,50,6799.213411,1.0
-11.0,50,6799.763629,1.0
-50.0,50,6800.321695,0.0
-10.0,50,6800.880692,1.0
-12.0,50,6801.423781,1.0
0.0,50,6801.972588,1.0
-9.0,50,6802.52287,1.0
-12.0,50,6803.07843,1.0
-6.0,50,6803.62558,1.0
-17.0,50,6804.173634,1.0
0.0,50,6804.724054,1.0
-6.0,50,6805.305212,1.0
-7.0,50,6805.858723,1.0
-10.0,50,6806.404345,1.0
0.0,50,6806.951035,1.0
-7.0,50,6807.504597,1.0
-9.0,50,6808.052058,1.0
-12.0,50,6808.602546,1.0
-13.0,50,6809.151511,1.0
-39.0,50,6809.711068,1.0
-15.0,50,6810.260732,1.0
-23.0,50,6810.813884,1.0
-15.0,50,6811.369725,1.0
-22.0,50,6811.931823,1.0
-20.0,50,6812.475734,1.0
0.0,50,6813.021081,1.0
-4.0,50,6813.570856,1.0
0.0,50,6814.12154,1.0
0.0,50,6814.670916,1.0
-24.0,50,6815.218398,1.0
-11.0,50,6815.760669,1.0
0.0,50,6816.310031,1.0
-20.0,50,6816.852018,1.0
-9.0,50,6817.395437,1.0
-7.0,50,6817.939589,1.0
-6.0,50,6820.757955,1.0
-50.0,50,6821.294061,0.0
-10.0,50,6821.833549,1.0
-5.0,50,6822.378387,1.0
-17.0,50,6822.928852,1.0
-6.0,50,6823.472019,1.0
-17.0,50,6824.013407,1.0
-10.0,50,6824.552662,1.0
-14.0,50,6825.108313,1.0
-7.0,50,6825.645778,1.0
-5.0,50,6826.187368,1.0
-14.0,50,6826.738216,1.0
-8.0,50,6827.293612,1.0
-9.0,50,6827.841883,1.0
-15.0,50,6828.386658,1.0
-15.0,50,6828.934174,1.0
-8.0,50,6829.492327,1.0
-8.0,50,6830.041502,1.0
-8.0,50,6830.58935,1.0
-12.0,50,6831.136664,1.0
-6.0,50,6831.688907,1.0
0.0,50,6832.24243,1.0
-14.0,50,6832.793068,1.0
-9.0,50,6833.339672,1.0
-15.0,50,6833.899487,1.0
-9.0,50,6834.450121,1.0
-7.0,50,6835.002819,1.0
0.0,50,6835.548818,1.0
-15.0,50,6836.107501,1.0
-9.0,50,6836.659536,1.0
-17.0,50,6837.210082,1.0
0.0,50,6837.761124,1.0
0.0,50,6838.319586,1.0
-17.0,50,6838.865776,1.0
-9.0,50,6839.410925,1.0
-13.0,50,6839.957282,1.0
-50.0,50,6840.508284,0.0
-13.0,50,6841.056782,1.0
-8.0,50,6841.601639,1.0
-9.0,50,6842.145822,1.0
-10.0,50,6842.696602,1.0
-8.0,50,6843.245052,1.0
-6.0,50,6843.788141,1.0
-12.0,50,6844.33555,1.0
-8.0,50,6844.897516,1.0
-5.0,50,6845.447598,1.0
-12.0,50,6845.998925,1.0
-3.0,50,6846.548661,1.0
-10.0,50,6847.109783,1.0
-10.0,50,6847.657715,1.0
-14.0,50,6848.215096,1.0
-9.0,50,6848.757643,1.0
-10.0,50,6849.307179,1.0
-5.0,50,6849.848663,1.0
-13.0,50,6850.39384,1.0
-8.0,50,6850.938589,1.0
-6.0,50,6851.489691,1.0
-12.0,50,6852.029916,1.0
-3.0,50,6852.579805,1.0
-6.0,50,6853.127854,1.0
-7.0,50,6853.682778,1.0
-12.0,50,6854.225213,1.0
-19.0,50,6854.767214,1.0
0.0,50,6855.308795,1.0
-4.0,50,6855.86397,1.0
-13.0,50,6856.402959,1.0
0.0,50,6856.943996,1.0
-6.0,50,6857.494693,1.0
-14.0,50,6858.053679,1.0
0.0,50,6858.605433,1.0
-13.0,50,6859.153489,1.0
-4.0,50,6859.704312,1.0
-5.0,50,6860.26238,1.0
-6.0,50,6860.808186,1.0
-21.0,50,6861.351088,1.0
0.0,50,6861.89652,1.0
0.0,50,6862.444695,1.0
-8.0,50,6862.987513,1.0
-15.0,50,6863.526286,1.0
0.0,50,6864.065936,1.0
-14.0,50,6864.622118,1.0
-14.0,50,6865.166343,1.0
-13.0,50,6865.70673,1.0
-11.0,50,6866.245899,1.0
-18.0,50,6866.799135,1.0
-32.0,50,6867.339058,1.0
-10.0,50,6867.875655,1.0
-6.0,50,6868.413267,1.0
-21.0,50,6868.964916,1.0
-10.0,50,6869.501709,1.0
-13.0,50,6870.035885,1.0
-18.0,50,6870.581712,1.0
-23.0,50,6871.139952,1.0
-7.0,50,6871.682876,1.0
-10.0,50,6872.224432,1.0
-5.0,50,6872.766652,1.0
-15.0,50,6873.317697,1.0
-12.0,50,6873.855353,1.0
-14.0,50,6874.395393,1.0
0.0,50,6874.934013,1.0
-6.0,50,6875.48446,1.0
-16.0,50,6876.022373,1.0
-8.0,50,6876.560739,1.0
-24.0,50,6877.105096,1.0
-10.0,50,6877.665275,1.0
-7.0,50,6878.203028,1.0
-7.0,50,6878.741056,1.0
-10.0,50,6879.275735,1.0
-19.0,50,6879.821393,1.0
-6.0,50,6880.358854,1.0
-12.0,50,6880.901011,1.0
-7.0,50,6881.43628,1.0
-6.0,50,6881.9861,1.0
0.0,50,6882.525644,1.0
-33.0,50,6883.062186,1.0
-9.0,50,6883.602689,1.0
-11.0,50,6884.160184,1.0
-10.0,50,6884.699961,1.0
-10.0,50,6885.236568,1.0
-8.0,50,6885.773311,1.0
-19.0,50,6886.330751,1.0
-6.0,50,6886.880925,1.0
-7.0,50,6887.434556,1.0
-15.0,50,6887.985059,1.0
-14.0,50,6888.538868,1.0
-12.0,50,6889.086905,1.0
-5.0,50,6889.632713,1.0
-11.0,50,6890.181407,1.0
-7.0,50,6890.73738,1.0
-11.0,50,6891.285835,1.0
-6.0,50,6891.833462,1.0
-19.0,50,6892.380307,1.0
-6.0,50,6892.93711,1.0
-4.0,50,6893.488879,1.0
-7.0,50,6894.039014,1.0
-6.0,50,6894.59323,1.0
-14.0,50,6895.148507,1.0
-6.0,50,6895.694513,1.0
-10.0,50,6896.245309,1.0
-8.0,50,6896.794762,1.0
-10.0,50,6897.353313,1.0
-6.0,50,6897.900813,1.0
-35.0,50,6898.44841,1.0
-11.0,50,6899.002418,1.0
-8.0,50,6899.563268,1.0
-7.0,50,6900.116756,1.0
-21.0,50,6900.66413,1.0
-11.0,50,6901.210098,1.0
-12.0,50,6901.765637,1.0
-12.0,50,6902.311879,1.0
-10.0,50,6902.857894,1.0
-6.0,50,6903.405978,1.0
-6.0,50,6903.968467,1.0
-8.0,50,6904.514178,1.0
-9.0,50,6905.061697,1.0
-8.0,50,6905.611025,1.0
0.0,50,6906.168118,1.0
-10.0,50,6906.721404,1.0
0.0,50,6907.269851,1.0
-14.0,50,6907.823382,1.0
-9.0,50,6908.386657,1.0
-9.0,50,6908.937551,1.0
-9.0,50,6909.489437,1.0
-9.0,50,6910.0393,1.0
-10.0,50,6910.597508,1.0
-9.0,50,6911.147156,1.0
-23.0,50,6911.692036,1.0
-13.0,50,6912.24193,1.0
-34.0,50,6912.799706,1.0
-12.0,50,6913.344451,1.0
-13.0,50,6913.892126,1.0
-13.0,50,6914.444438,1.0
-14.0,50,6915.002251,1.0
-12.0,50,6915.548567,1.0
-6.0,50,6916.090497,1.0
-21.0,50,6916.649806,1.0
-12.0,50,6917.211956,1.0
-6.0,50,6917.762745,1.0
-35.0,50,6918.315486,1.0
-10.0,50,6918.870561,1.0
-12.0,50,6919.428953,1.0
-9.0,50,6919.985522,1.0
-11.0,50,6920.537684,1.0
-10.0,50,6921.088675,1.0
-7.0,50,6921.647021,1.0
-13.0,50,6922.196471,1.0
-9.0,50,6922.744509,1.0
-19.0,50,6923.293123,1.0
-43.0,50,6923.852283,0.0
-16.0,50,6924.404022,1.0
-25.0,50,6924.954543,0.0
-8.0,50,6925.510497,1.0
-8.0,50,6926.068863,1.0
-10.0,50,6926.620183,1.0
-10.0,50,6927.170684,1.0
-6.0,50,6927.717957,1.0
-13.0,50,6928.275283,1.0
-10.0,50,6928.826108,1.0
-10.0,50,6929.377409,1.0
0.0,50,6929.926123,1.0
-15.0,50,6932.758045,1.0
-12.0,50,6933.306466,1.0
-28.0,50,6933.858043,1.0
-2.0,50,6934.406049,1.0
-8.0,50,6934.962183,1.0
-13.0,50,6935.507848,1.0
-21.0,50,6936.058777,1.0
-7.0,50,6936.605224,1.0
-5.0,50,6937.159863,1.0
-22.0,50,6937.714513,1.0
-12.0,50,6938.263382,1.0
-13.0,50,6938.808154,1.0
0.0,50,6939.357136,1.0
-12.0,50,6939.89758,1.0
-18.0,50,6940.436132,1.0
-10.0,50,6940.980964,1.0
-25.0,50,6941.527474,1.0
-10.0,50,6942.06498,1.0
-12.0,50,6942.607757,1.0
-11.0,50,6943.147228,1.0
-19.0,50,6943.698586,1.0
-10.0,50,6944.237622,1.0
-12.0,50,6944.773817,1.0
-7.0,50,6945.310104,1.0
-9.0,50,6945.855325,1.0
-10.0,50,6946.398094,1.0
-11.0,50,6946.9423,1.0
-16.0,50,6947.484057,1.0
-13.0,50,6948.031975,1.0
-8.0,50,6948.573472,1.0
-4.0,50,6949.117208,1.0
-24.0,50,6949.657478,1.0
-4.0,50,6950.214334,1.0
-10.0,50,6950.751209,1.0
-7.0,50,6951.291189,1.0
-11.0,50,6951.832112,1.0
-10.0,50,6952.388133,1.0
-13.0,50,6952.932197,1.0
-16.0,50,6953.476267,1.0
-7.0,50,6954.01998,1.0
-10.0,50,6954.578739,1.0
-9.0,50,6955.123231,1.0
-11.0,50,6955.673732,1.0
-8.0,50,6956.217988,1.0
-7.0,50,6956.771455,1.0
-13.0,50,6957.314105,1.0
-16.0,50,6957.85918,1.0
0.0,50,6958.408363,1.0
-8.0,50,6958.959816,1.0
0.0,50,6959.504284,1.0
-8.0,50,6960.046589,1.0
-12.0,50,6960.587199,1.0
-17.0,50,6961.144735,1.0
-10.0,50,6961.68542,1.0
-40.0,50,6962.224762,1.0
-11.0,50,6962.771893,1.0
-12.0,50,6963.325933,1.0
-14.0,50,6963.865078,1.0
-10.0,50,6964.403816,1.0
-11.0,50,6964.94449,1.0
-14.0,50,6965.493943,1.0
-15.0,50,6966.034439,1.0
-11.0,50,6966.57515,1.0
-6.0,50,6967.113015,1.0
-10.0,50,6967.665275,1.0
-4.0,50,6968.211676,1.0
-14.0,50,6968.755464,1.0
-9.0,50,6969.292835,1.0
-16.0,50,6969.843279,1.0
-5.0,50,6970.383533,1.0
-7.0,50,6970.9242,1.0
-8.0,50,6971.464363,1.0
0.0,50,6972.016488,1.0
-9.0,50,6972.555036,1.0
-16.0,50,6973.10307,1.0
-10.0,50,6973.645942,1.0
-8.0,50,6974.166215,1.0
0.0,50,6974.674229,1.0
-14.0,50,6975.187316,1.0
-15.0,50,6975.805882,1.0
-16.0,50,6977.021834,1.0
-9.0,50,6978.238972,1.0
-10.0,50,6979.43398,1.0
-10.0,50,6980.657032,1.0
-11.0,50,6981.881463,1.0
-15.0,50,6983.076795,1.0
-11.0,50,6984.26548,1.0
0.0,50,6985.454243,1.0
-13.0,50,6986.635053,1.0
-8.0,50,6987.181775,1.0
-12.0,50,6987.728115,1.0
-7.0,50,6988.278657,1.0
-50.0,50,6988.827345,0.0
-8.0,50,6989.370266,1.0
-12.0,50,6989.913618,1.0
-9.0,50,6990.455814,1.0
-16.0,50,6991.005199,1.0
-9.0,50,6991.543952,1.0
-11.0,50,6992.088602,1.0
0.0,50,6992.639637,1.0
-10.0,50,6993.192263,1.0
-17.0,50,6993.736154,1.0
-6.0,50,6994.274456,1.0
-6.0,50,6994.820368,1.0
-13.0,50,6995.366693,1.0
-8.0,50,6995.906353,1.0
-17.0,50,6996.445382,1.0
-6.0,50,6996.984641,1.0
-10.0,50,6997.53543,1.0
-6.0,50,6998.07203,1.0
-15.0,50,6998.609396,1.0
-6.0,50,6999.156482,1.0
-9.0,50,6999.703557,1.0
-9.0,50,7000.243328,1.0
-8.0,50,7000.784158,1.0
-10.0,50,7001.320463,1.0
-25.0,50,7001.865243,1.0
0.0,50,7002.405141,1.0
-7.0,50,7002.943526,1.0
-11.0,50,7003.488479,1.0
-50.0,50,7004.034714,0.0
-11.0,50,7004.574381,1.0
-8.0,50,7005.113675,1.0
-14.0,50,7005.656713,1.0
-8.0,50,7006.207415,1.0
-8.0,50,7006.754534,1.0
-5.0,50,7007.302784,1.0
-18.0,50,7007.840272,1.0
-8.0,50,7008.389352,1.0
-11.0,50,7008.932154,1.0
-9.0,50,7009.474035,1.0
-12.0,50,7010.027367,1.0
-8.0,50,7010.587556,1.0
-9.0,50,7011.13903,1.0
-3.0,50,7011.687302,1.0
-7.0,50,7012.235197,1.0
-7.0,50,7012.791892,1.0
-7.0,50,7013.338936,1.0
-16.0,50,7013.888437,1.0
-11.0,50,7014.435369,1.0
-23.0,50,7014.991133,1.0
-9.0,50,7015.54042,1.0
-7.0,50,7016.086798,1.0
-4.0,50,7016.635717,1.0
-15.0,50,7017.192543,1.0
-6.0,50,7017.742411,1.0
-16.0,50,7018.287588,1.0
-9.0,50,7018.835479,1.0
-15.0,50,7019.39325,1.0
-8.0,50,7019.94294,1.0
-9.0,50,7020.491467,1.0
-5.0,50,7021.042498,1.0
-10.0,50,7021.598115,1.0
-11.0,50,7022.141565,1.0
-15.0,50,7022.68839,1.0
-9.0,50,7023.23717,1.0
-26.0,50,7023.794753,1.0
-11.0,50,7024.346507,1.0
-6.0,50,7024.897547,1.0
0.0,50,7025.446548,1.0
-11.0,50,7026.004488,1.0
-7.0,50,7026.551647,1.0
-11.0,50,7027.100395,1.0
-14.0,50,7027.656518,1.0
-10.0,50,7028.219356,1.0
-12.0,50,7028.768657,1.0
-15.0,50,7029.319924,1.0
-17.0,50,7029.869422,1.0
-11.0,50,7030.429674,1.0
0.0,50,7030.975589,1.0
-12.0,50,7031.523396,1.0
-11.0,50,7032.074361,1.0
-18.0,50,7032.632285,1.0
0.0,50,7033.184792,1.0
-11.0,50,7033.738563,1.0
-14.0,50,7034.286475,1.0
-12.0,50,7034.850346,1.0
-14.0,50,7035.39842,1.0
-10.0,50,7035.9514,1.0
-9.0,50,7036.502441,1.0
-12.0,50,7037.064458,1.0
-15.0,50,7037.615486,1.0
-7.0,50,7038.166402,1.0
-9.0,50,7038.71659,1.0
-8.0,50,7039.295374,1.0
-8.0,50,7039.84652,1.0
-12.0,50,7040.398711,1.0
-13.0,50,7040.947628,1.0
-12.0,50,7041.507814,1.0
-6.0,50,7042.057064,1.0
-14.0,50,7042.608326,1.0
-9.0,50,7043.15536,1.0
-14.0,50,7043.714459,1.0
