#{"t_start": 1786183430.8250492, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,5880.167228,0.0
-50.0,50,5880.646025,0.0
-50.0,50,5881.149577,0.0
-50.0,50,5881.648592,0.0
-50.0,50,5882.140802,0.0
-50.0,50,5882.621525,0.0
-50.0,50,5883.12603,0.0
-50.0,50,5883.615216,0.0
-50.0,50,5884.106475,0.0
-50.0,50,5884.597539,0.0
-50.0,50,5885.103023,0.0
-50.0,50,5885.595534,0.0
-50.0,50,5886.081995,0.0
-50.0,50,5886.580105,0.0
-50.0,50,5887.079671,0.0
-50.0,50,5887.574398,0.0
-50.0,50,5888.076674,0.0
-50.0,50,5888.565763,0.0
-50.0,50,5889.0685,0.0
-50.0,50,5889.54887,0.0
-50.0,50,5890.031052,0.0
-50.0,50,5890.511159,0.0
-50.0,50,5891.01388,0.0
-50.0,50,5891.494209,0.0
-50.0,50,5891.975141,0.0
-50.0,50,5892.463495,0.0
-50.0,50,5892.967652,0.0
-50.0,50,5893.460376,0.0
-50.0,50,5893.941214,0.0
-50.0,50,5894.426813,0.0
-50.0,50,5894.928887,0.0
-50.0,50,5895.409977,0.0
-50.0,50,5895.893212,0.0
-50.0,50,5896.384741,0.0
-50.0,50,5896.889356,0.0
-50.0,50,5897.369406,0.0
-50.0,50,5897.86079,0.0
-50.0,50,5898.347662,0.0
-50.0,50,5898.852277,0.0
-50.0,50,5899.335013,0.0
-50.0,50,5899.825992,0.0
0.0,50,5900.300028,1.0
-50.0,50,5900.797685,0.0
-50.0,50,5901.284987,0.0
-50.0,50,5901.77416,0.0
-50.0,50,5902.261734,0.0
-50.0,50,5902.769452,0.0
-50.0,50,5903.25386,0.0
-50.0,50,5903.73763,0.0
-50.0,50,5904.221798,0.0
-50.0,50,5904.735763,0.0
-50.0,50,5905.219737,0.0
-50.0,50,5905.695596,0.0
-50.0,50,5906.186774,0.0
0.0,50,5906.694279,1.0
0.0,50,5907.181756,1.0
-50.0,50,5907.670764,0.0
-50.0,50,5908.149123,0.0
-50.0,50,5908.637647,0.0
-50.0,50,5909.122758,0.0
-50.0,50,5909.598032,0.0
-50.0,50,5910.076048,0.0
-50.0,50,5910.579846,0.0
-50.0,50,5911.07178,0.0
-50.0,50,5911.568711,0.0
-50.0,50,5912.059699,0.0
-50.0,50,5912.575615,0.0
-50.0,50,5913.07011,0.0
-50.0,50,5913.555133,0.0
-50.0,50,5914.042001,0.0
-50.0,50,5916.87182,0.0
-50.0,50,5917.35784,0.0
-50.0,50,5917.853999,0.0
-50.0,50,5918.350988,0.0
-50.0,50,5918.860292,0.0
-50.0,50,5919.358282,0.0
-50.0,50,5919.853044,0.0
-50.0,50,5920.344262,0.0
-50.0,50,5920.868894,0.0
-50.0,50,5921.361068,0.0
-50.0,50,5921.85095,0.0
-50.0,50,5922.339678,0.0
-50.0,50,5922.858978,0.0
-50.0,50,5923.354216,0.0
-50.0,50,5923.843738,0.0
-50.0,50,5924.322756,0.0
-50.0,50,5924.85511,0.0
-50.0,50,5925.354385,0.0
0.0,50,5925.851231,1.0
-50.0,50,5926.347628,0.0
0.0,50,5926.860579,1.0
-50.0,50,5927.35382,0.0
-50.0,50,5927.848157,0.0
-50.0,50,5928.340177,0.0
0.0,50,5928.873169,1.0
-50.0,50,5929.364979,0.0
0.0,50,5929.855378,1.0
-50.0,50,5930.346326,0.0
-50.0,50,5930.865016,0.0
-50.0,50,5931.349695,0.0
-50.0,50,5931.826344,0.0
-50.0,50,5932.319894,0.0
-50.0,50,5932.838392,0.0
-50.0,50,5933.319604,0.0
-50.0,50,5933.804106,0.0
-50.0,50,5934.297846,0.0
-50.0,50,5934.809953,0.0
-50.0,50,5935.298415,0.0
-50.0,50,5935.78539,0.0
-50.0,50,5936.274892,0.0
-50.0,50,5936.778639,0.0
-50.0,50,5937.269561,0.0
-50.0,50,5937.752506,0.0
-50.0,50,5938.251101,0.0
-50.0,50,5938.749418,0.0
-50.0,50,5939.242404,0.0
-50.0,50,5939.731278,0.0
-50.0,50,5940.224661,0.0
-50.0,50,5940.734383,0.0
0.0,50,5941.229069,1.0
-50.0,50,5941.710061,0.0
-50.0,50,5942.19278,0.0
-50.0,50,5942.70144,0.0
-50.0,50,5943.186243,0.0
-50.0,50,5943.671855,0.0
-50.0,50,5944.159288,0.0
-50.0,50,5944.665793,0.0
-50.0,50,5945.157155,0.0
-50.0,50,5945.641412,0.0
-50.0,50,5946.127213,0.0
-50.0,50,5946.642176,0.0
-50.0,50,5947.133518,0.0
-50.0,50,5947.625421,0.0
-50.0,50,5948.128147,0.0
-50.0,50,5948.641261,0.0
-50.0,50,5949.134539,0.0
-50.0,50,5949.623562,0.0
-50.0,50,5950.115012,0.0
-50.0,50,5950.616976,0.0
-50.0,50,5951.095756,0.0
-50.0,50,5951.581393,0.0
-50.0,50,5952.078767,0.0
-50.0,50,5952.594537,0.0
-50.0,50,5953.077066,0.0
-50.0,50,5953.575255,0.0
-50.0,50,5954.075302,0.0
-50.0,50,5954.581982,0.0
-50.0,50,5955.073556,0.0
-50.0,50,5955.558391,0.0
-50.0,50,5956.04538,0.0
-50.0,50,5956.555522,0.0
-50.0,50,5957.049092,0.0
-50.0,50,5957.544006,0.0
-50.0,50,5958.023675,0.0
-50.0,50,5958.528613,0.0
-50.0,50,5959.016107,0.0
-50.0,50,5959.511422,0.0
-50.0,50,5960.007088,0.0
0.0,50,5960.509663,1.0
-50.0,50,5961.002184,0.0
-50.0,50,5961.493354,0.0
-50.0,50,5961.974249,0.0
-50.0,50,5962.481036,0.0
-50.0,50,5962.971163,0.0
-50.0,50,5963.464056,0.0
-50.0,50,5963.958469,0.0
-50.0,50,5964.465621,0.0
-50.0,50,5964.962916,0.0
-50.0,50,5965.457284,0.0
-50.0,50,5965.941922,0.0
-50.0,50,5966.446889,0.0
-50.0,50,5966.943287,0.0
-50.0,50,5967.437168,0.0
0.0,50,5967.924212,1.0
-50.0,50,5968.437286,0.0
-50.0,50,5968.931228,0.0
-50.0,50,5969.424723,0.0
-50.0,50,5969.9057,0.0
-50.0,50,5970.400989,0.0
-50.0,50,5970.882296,0.0
-50.0,50,5971.37489,0.0
-50.0,50,5971.85666,0.0
-50.0,50,5972.361025,0.0
-50.0,50,5972.856275,0.0
-50.0,50,5973.347041,0.0
-50.0,50,5973.834985,0.0
-50.0,50,5974.330843,0.0
-50.0,50,5974.828776,0.0
-50.0,50,5975.309908,0.0
0.0,50,5975.789375,1.0
-50.0,50,5976.298934,0.0
0.0,50,5976.788765,1.0
-50.0,50,5977.293888,0.0
-50.0,50,5977.805502,0.0
-50.0,50,5978.298582,0.0
-50.0,50,5978.776119,0.0
-50.0,50,5979.271291,0.0
-50.0,50,5979.765316,0.0
-50.0,50,5980.270974,0.0
-50.0,50,5980.753523,0.0
-50.0,50,5981.242728,0.0
-50.0,50,5981.737106,0.0
-50.0,50,5982.231366,0.0
-50.0,50,5982.72526,0.0
-50.0,50,5983.218014,0.0
-50.0,50,5983.713939,0.0
-50.0,50,5984.20569,0.0
-50.0,50,5984.703413,0.0
-50.0,50,5985.190029,0.0
-50.0,50,5985.675995,0.0
-50.0,50,5986.172838,0.0
-50.0,50,5986.671364,0.0
0.0,50,5987.161495,1.0
-50.0,50,5987.645296,0.0
-50.0,50,5988.152821,0.0
-50.0,50,5988.633937,0.0
-50.0,50,5989.116804,0.0
-50.0,50,5989.600864,0.0
-50.0,50,5990.105963,0.0
-50.0,50,5990.596836,0.0
0.0,50,5991.078306,1.0
-50.0,50,5991.568154,0.0
-50.0,50,5992.073329,0.0
-50.0,50,5992.564049,0.0
-50.0,50,5993.046081,0.0
-50.0,50,5993.531332,0.0
-50.0,50,5994.037349,0.0
-50.0,50,5994.532168,0.0
-50.0,50,5995.027278,0.0
-50.0,50,5995.507283,0.0
-50.0,50,5996.001444,0.0
-50.0,50,5996.492811,0.0
-50.0,50,5996.984509,0.0
-50.0,50,5997.479352,0.0
-50.0,50,5997.993488,0.0
-50.0,50,5998.488696,0.0
-50.0,50,5998.985638,0.0
-50.0,50,5999.46974,0.0
-50.0,50,5999.983958,0.0
-50.0,50,6000.473982,0.0
-50.0,50,6000.964031,0.0
-50.0,50,6001.454239,0.0
-50.0,50,6001.959114,0.0
0.0,50,6002.447402,1.0
-50.0,50,6002.949551,0.0
-50.0,50,6003.444215,0.0
-50.0,50,6003.948354,0.0
-50.0,50,6004.443779,0.0
0.0,50,6004.926719,1.0
-50.0,50,6005.412898,0.0
-50.0,50,6005.926211,0.0
-50.0,50,6006.419968,0.0
-50.0,50,6006.913973,0.0
-50.0,50,6007.403065,0.0
-50.0,50,6007.919603,0.0
-50.0,50,6008.412145,0.0
-50.0,50,6008.901819,0.0
0.0,50,6009.381285,1.0
-50.0,50,6009.883632,0.0
-50.0,50,6010.379504,0.0
-50.0,50,6010.875098,0.0
-50.0,50,6011.371059,0.0
-50.0,50,6011.874572,0.0
-50.0,50,6012.365809,0.0
-50.0,50,6012.85853,0.0
-50.0,50,6013.352387,0.0
-50.0,50,6013.863741,0.0
-50.0,50,6014.342036,0.0
-50.0,50,6014.826327,0.0
-50.0,50,6015.310864,0.0
-50.0,50,6018.128446,0.0
-50.0,50,6018.626227,0.0
-50.0,50,6019.142555,0.0
-50.0,50,6019.633612,0.0
-50.0,50,6020.136095,0.0
-50.0,50,6020.636152,0.0
-50.0,50,6021.131399,0.0
-50.0,50,6021.612566,0.0
-50.0,50,6022.153301,0.0
-50.0,50,6022.652806,0.0
-50.0,50,6023.147325,0.0
-50.0,50,6023.646348,0.0
-50.0,50,6024.151225,0.0
-50.0,50,6024.648034,0.0
0.0,50,6025.126832,1.0
-50.0,50,6025.610352,0.0
-50.0,50,6026.116341,0.0
-50.0,50,6026.609392,0.0
-50.0,50,6027.103139,0.0
-50.0,50,6027.595279,0.0
-50.0,50,6028.09972,0.0
-50.0,50,6028.581828,0.0
-50.0,50,6029.083986,0.0
-50.0,50,6029.577315,0.0
-50.0,50,6030.108351,0.0
-50.0,50,6030.59163,0.0
-50.0,50,6031.078162,0.0
0.0,50,6031.570208,1.0
-50.0,50,6032.079185,0.0
-50.0,50,6032.561568,0.0
0.0,50,6033.051406,1.0
-50.0,50,6033.548397,0.0
-50.0,50,6034.048575,0.0
-50.0,50,6034.540627,0.0
-50.0,50,6035.024031,0.0
-50.0,50,6035.512701,0.0
0.0,50,6036.016893,1.0
-50.0,50,6036.495835,0.0
-50.0,50,6036.975559,0.0
-50.0,50,6037.469392,0.0
-50.0,50,6037.98657,0.0
-50.0,50,6038.481363,0.0
-50.0,50,6038.966356,0.0
-50.0,50,6039.449653,0.0
-50.0,50,6039.941682,0.0
-50.0,50,6040.432275,0.0
-50.0,50,6040.921073,0.0
-50.0,50,6041.415038,0.0
-50.0,50,6041.907177,0.0
-50.0,50,6042.396327,0.0
-50.0,50,6042.893275,0.0
-50.0,50,6043.380052,0.0
-50.0,50,6043.889282,0.0
-50.0,50,6044.374221,0.0
-50.0,50,6044.868321,0.0
-50.0,50,6045.362377,0.0
-50.0,50,6045.867542,0.0
-50.0,50,6046.374425,0.0
-50.0,50,6046.868598,0.0
-50.0,50,6047.35724,0.0
-50.0,50,6047.865043,0.0
-50.0,50,6048.347241,0.0
-50.0,50,6048.831595,0.0
-50.0,50,6049.324372,0.0
-50.0,50,6049.830081,0.0
-50.0,50,6050.317352,0.0
-50.0,50,6050.802062,0.0
-50.0,50,6051.281671,0.0
-50.0,50,6051.776074,0.0
-50.0,50,6052.264511,0.0
-50.0,50,6052.759245,0.0
-50.0,50,6053.242219,0.0
-50.0,50,6053.749585,0.0
-50.0,50,6054.233231,0.0
-50.0,50,6054.713348,0.0
-50.0,50,6055.207276,0.0
-50.0,50,6055.708748,0.0
-50.0,50,6056.189445,0.0
-50.0,50,6056.676415,0.0
-50.0,50,6057.158543,0.0
-50.0,50,6057.658854,0.0
-50.0,50,6058.142402,0.0
-50.0,50,6058.627226,0.0
-50.0,50,6059.119718,0.0
-50.0,50,6059.622877,0.0
-50.0,50,6060.115726,0.0
-50.0,50,6060.609697,0.0
-50.0,50,6061.093036,0.0
0.0,50,6061.606452,1.0
-50.0,50,6062.089045,0.0
-50.0,50,6062.584657,0.0
0.0,50,6063.069931,1.0
0.0,50,6063.56667,1.0
-50.0,50,6064.050304,0.0
-50.0,50,6064.537507,0.0
-50.0,50,6065.020183,0.0
-50.0,50,6065.529286,0.0
-50.0,50,6066.014482,0.0
-50.0,50,6066.493801,0.0
-50.0,50,6066.977115,0.0
-50.0,50,6067.47629,0.0
-50.0,50,6067.976791,0.0
-50.0,50,6068.46659,0.0
0.0,50,6068.962633,1.0
-50.0,50,6069.477731,0.0
-50.0,50,6069.973573,0.0
-50.0,50,6070.474169,0.0
-50.0,50,6070.970379,0.0
-50.0,50,6071.481607,0.0
-50.0,50,6071.966236,0.0
0.0,50,6072.447005,1.0
-50.0,50,6072.929487,0.0
-50.0,50,6073.443618,0.0
0.0,50,6073.93492,1.0
-50.0,50,6074.422285,0.0
-50.0,50,6074.918421,0.0
-50.0,50,6075.430766,0.0
-50.0,50,6075.925348,0.0
-50.0,50,6076.411782,0.0
-50.0,50,6076.912293,0.0
-50.0,50,6077.424796,0.0
-50.0,50,6077.920415,0.0
-50.0,50,6078.409468,0.0
-50.0,50,6078.892923,0.0
-50.0,50,6079.385256,0.0
-50.0,50,6079.86536,0.0
0.0,50,6080.366199,1.0
-50.0,50,6080.851261,0.0
-50.0,50,6081.348543,0.0
-50.0,50,6081.835532,0.0
0.0,50,6082.31664,1.0
-50.0,50,6082.805512,0.0
-50.0,50,6083.302214,0.0
-50.0,50,6083.791775,0.0
-50.0,50,6084.274078,0.0
-50.0,50,6084.767115,0.0
-50.0,50,6085.278657,0.0
-50.0,50,6085.767361,0.0
-50.0,50,6086.257591,0.0
0.0,50,6086.74518,1.0
0.0,50,6087.236348,1.0
-50.0,50,6087.726562,0.0
-50.0,50,6088.210754,0.0
-50.0,50,6088.704428,0.0
-50.0,50,6089.203263,0.0
0.0,50,6089.689639,1.0
-50.0,50,6090.194142,0.0
-50.0,50,6090.690628,0.0
-50.0,50,6091.204646,0.0
-50.0,50,6091.701503,0.0
0.0,50,6092.187679,1.0
-50.0,50,6092.670453,0.0
-50.0,50,6093.17922,0.0
0.0,50,6093.673079,1.0
-50.0,50,6094.157153,0.0
-50.0,50,6094.652944,0.0
-50.0,50,6095.165836,0.0
-50.0,50,6095.658107,0.0
-50.0,50,6096.152645,0.0
-50.0,50,6096.648026,0.0
-50.0,50,6097.171474,0.0
-50.0,50,6097.650524,0.0
-50.0,50,6098.138102,0.0
-50.0,50,6098.593181,0.0
-50.0,50,6099.058059,0.0
-50.0,50,6099.510307,0.0
-50.0,50,6099.962384,0.0
-50.0,50,6100.777461,0.0
-50.0,50,6101.839681,0.0
-50.0,50,6102.898639,0.0
-50.0,50,6103.972773,0.0
0.0,50,6105.062945,1.0
-50.0,50,6106.2891,0.0
-50.0,50,6107.36339,0.0
-50.0,50,6108.429365,0.0
0.0,50,6109.509061,1.0
-50.0,50,6110.632963,0.0
-50.0,50,6111.757337,0.0
-50.0,50,6112.863299,0.0
-50.0,50,6113.955551,0.0
-50.0,50,6115.053129,0.0
-50.0,50,6116.151149,0.0
0.0,50,6117.172368,1.0
-50.0,50,6117.670326,0.0
-50.0,50,6118.179635,0.0
-50.0,50,6118.664436,0.0
0.0,50,6119.14826,1.0
-50.0,50,6119.633393,0.0
-50.0,50,6120.140243,0.0
-50.0,50,6120.629538,0.0
-50.0,50,6121.118809,0.0
-50.0,50,6121.611435,0.0
-50.0,50,6122.112611,0.0
-50.0,50,6122.607379,0.0
-50.0,50,6123.098357,0.0
-50.0,50,6123.584684,0.0
-50.0,50,6124.08941,0.0
-50.0,50,6124.571339,0.0
-50.0,50,6125.065794,0.0
-50.0,50,6125.550591,0.0
-50.0,50,6128.428543,0.0
-50.0,50,6128.924449,0.0
-50.0,50,6129.41401,0.0
-50.0,50,6129.908452,0.0
-50.0,50,6130.413837,0.0
-50.0,50,6130.906733,0.0
-50.0,50,6131.390346,0.0
-50.0,50,6131.875272,0.0
0.0,50,6132.379342,1.0
-50.0,50,6132.865726,0.0
-50.0,50,6133.357892,0.0
-50.0,50,6133.847788,0.0
-50.0,50,6134.345318,0.0
-50.0,50,6134.837222,0.0
-50.0,50,6135.329503,0.0
-50.0,50,6135.817357,0.0
-50.0,50,6136.321032,0.0
-50.0,50,6136.809709,0.0
-50.0,50,6137.295807,0.0
-50.0,50,6137.788691,0.0
-50.0,50,6138.298567,0.0
-50.0,50,6138.798952,0.0
-50.0,50,6139.299804,0.0
-50.0,50,6139.794734,0.0
-50.0,50,6140.306783,0.0
-50.0,50,6140.785444,0.0
-50.0,50,6141.280914,0.0
-50.0,50,6141.773688,0.0
-50.0,50,6142.276934,0.0
-50.0,50,6142.772849,0.0
-50.0,50,6143.265423,0.0
-50.0,50,6143.75782,0.0
-50.0,50,6144.259735,0.0
-50.0,50,6144.756809,0.0
-50.0,50,6145.254137,0.0
-50.0,50,6145.750922,0.0
-50.0,50,6146.258818,0.0
-50.0,50,6146.750392,0.0
-50.0,50,6147.245744,0.0
-50.0,50,6147.744199,0.0
-50.0,50,6148.24262,0.0
-50.0,50,6148.726848,0.0
-50.0,50,6149.212859,0.0
-50.0,50,6149.697829,0.0
0.0,50,6150.211701,1.0
-50.0,50,6150.706921,0.0
-50.0,50,6151.204831,0.0
-50.0,50,6151.690767,0.0
-50.0,50,6152.206944,0.0
-50.0,50,6152.700272,0.0
-50.0,50,6153.192302,0.0
-50.0,50,6153.69282,0.0
-50.0,50,6154.202214,0.0
-50.0,50,6154.699593,0.0
0.0,50,6155.202733,1.0
-50.0,50,6155.704667,0.0
-50.0,50,6156.218091,0.0
0.0,50,6156.701622,1.0
-50.0,50,6157.195754,0.0
-50.0,50,6157.686661,0.0
-50.0,50,6158.20267,0.0
-50.0,50,6158.699345,0.0
-50.0,50,6159.194096,0.0
-50.0,50,6159.688488,0.0
-50.0,50,6160.210527,0.0
-50.0,50,6160.698249,0.0
-50.0,50,6161.193736,0.0
-50.0,50,6161.691001,0.0
-50.0,50,6162.197892,0.0
0.0,50,6162.694519,1.0
-50.0,50,6163.182062,0.0
0.0,50,6163.675988,1.0
-50.0,50,6164.17936,0.0
-50.0,50,6164.671383,0.0
-50.0,50,6165.170285,0.0
-50.0,50,6165.669487,0.0
-50.0,50,6166.18621,0.0
-50.0,50,6166.682664,0.0
-50.0,50,6167.172696,0.0
-50.0,50,6167.690952,0.0
-50.0,50,6168.199192,0.0
-50.0,50,6168.684515,0.0
-50.0,50,6169.17771,0.0
-50.0,50,6169.668161,0.0
-50.0,50,6170.176922,0.0
-50.0,50,6170.670226,0.0
-50.0,50,6171.169911,0.0
0.0,50,6171.661312,1.0
-50.0,50,6172.167171,0.0
-50.0,50,6172.662387,0.0
-50.0,50,6173.158701,0.0
-50.0,50,6173.657177,0.0
-50.0,50,6174.1554,0.0
-50.0,50,6174.644472,0.0
-50.0,50,6175.130906,0.0
0.0,50,6175.614104,1.0
-50.0,50,6176.117448,0.0
-50.0,50,6176.61024,0.0
-50.0,50,6177.101856,0.0
-50.0,50,6177.596875,0.0
-50.0,50,6178.110987,0.0
-50.0,50,6178.59929,0.0
-50.0,50,6179.08374,0.0
-50.0,50,6179.575744,0.0
-50.0,50,6180.074334,0.0
-50.0,50,6180.56722,0.0
-50.0,50,6181.072137,0.0
0.0,50,6181.55815,1.0
-50.0,50,6182.078112,0.0
-50.0,50,6182.56443,0.0
-50.0,50,6183.056104,0.0
-50.0,50,6183.547151,0.0
-50.0,50,6184.049408,0.0
-50.0,50,6184.543314,0.0
-50.0,50,6185.048191,0.0
-50.0,50,6185.532621,0.0
-50.0,50,6186.039112,0.0
-50.0,50,6186.534348,0.0
-50.0,50,6187.026123,0.0
-50.0,50,6187.516938,0.0
-50.0,50,6188.039747,0.0
-50.0,50,6188.532685,0.0
-50.0,50,6189.025393,0.0
-50.0,50,6189.509212,0.0
-50.0,50,6190.018945,0.0
-50.0,50,6190.516185,0.0
0.0,50,6191.012197,1.0
-50.0,50,6191.501095,0.0
-50.0,50,6192.010991,0.0
-50.0,50,6192.494162,0.0
-50.0,50,6192.975794,0.0
-50.0,50,6193.467787,0.0
0.0,50,6193.982242,1.0
-50.0,50,6194.466923,0.0
0.0,50,6194.952166,1.0
-50.0,50,6195.435543,0.0
-50.0,50,6195.926512,0.0
-50.0,50,6196.428555,0.0
-50.0,50,6196.915614,0.0
-50.0,50,6197.409928,0.0
-50.0,50,6197.92991,0.0
-50.0,50,6198.443818,0.0
-50.0,50,6198.941255,0.0
-50.0,50,6199.438829,0.0
-50.0,50,6200.000243,0.0
-50.0,50,6200.484336,0.0
-50.0,50,6200.967388,0.0
-50.0,50,6201.452427,0.0
-50.0,50,6201.96826,0.0
-50.0,50,6202.457711,0.0
-50.0,50,6202.940691,0.0
-50.0,50,6203.430708,0.0
-50.0,50,6203.92553,0.0
-50.0,50,6204.417895,0.0
-50.0,50,6204.909897,0.0
-50.0,50,6205.397724,0.0
-50.0,50,6205.892852,0.0
-50.0,50,6206.385336,0.0
-50.0,50,6206.872056,0.0
-50.0,50,6207.367129,0.0
-50.0,50,6207.868684,0.0
-50.0,50,6208.354651,0.0
-50.0,50,6208.846712,0.0
-50.0,50,6209.343294,0.0
-50.0,50,6209.844102,0.0
-50.0,50,6210.330407,0.0
-50.0,50,6210.825071,0.0
-50.0,50,6211.306596,0.0
-50.0,50,6211.811152,0.0
0.0,50,6212.291848,1.0
-50.0,50,6212.78014,0.0
-50.0,50,6213.274115,0.0
-50.0,50,6213.770135,0.0
-50.0,50,6214.259619,0.0
-50.0,50,6214.749877,0.0
-50.0,50,6215.233177,0.0
-50.0,50,6215.740219,0.0
-50.0,50,6216.231727,0.0
-50.0,50,6216.718722,0.0
0.0,50,6217.213884,1.0
-50.0,50,6217.72587,0.0
-50.0,50,6218.231021,0.0
-50.0,50,6218.726187,0.0
-50.0,50,6219.216089,0.0
-50.0,50,6219.720083,0.0
0.0,50,6220.209932,1.0
-50.0,50,6220.696441,0.0
0.0,50,6221.197942,1.0
-50.0,50,6221.707325,0.0
-50.0,50,6222.196853,0.0
-50.0,50,6222.688774,0.0
-50.0,50,6223.178336,0.0
-50.0,50,6223.684424,0.0
-50.0,50,6224.176996,0.0
-50.0,50,6224.672677,0.0
-50.0,50,6225.161369,0.0
-50.0,50,6225.680009,0.0
-50.0,50,6226.17214,0.0
-50.0,50,6226.652449,0.0
-50.0,50,6227.149271,0.0
-50.0,50,6230.013053,0.0
-50.0,50,6230.501338,0.0
-50.0,50,6230.992923,0.0
-50.0,50,6231.492143,0.0
-50.0,50,6232.002299,0.0
0.0,50,6232.492375,1.0
-50.0,50,6232.994808,0.0
0.0,50,6233.488388,1.0
-50.0,50,6233.997253,0.0
-50.0,50,6234.495386,0.0
-50.0,50,6234.991738,0.0
-50.0,50,6235.476574,0.0
-50.0,50,6235.986391,0.0
-50.0,50,6236.489952,0.0
-50.0,50,6236.982762,0.0
-50.0,50,6237.473988,0.0
-50.0,50,6237.98446,0.0
-50.0,50,6238.47688,0.0
-50.0,50,6238.968101,0.0
-50.0,50,6239.461799,0.0
-50.0,50,6239.974169,0.0
-50.0,50,6240.4695,0.0
-50.0,50,6240.95862,0.0
-50.0,50,6241.444402,0.0
0.0,50,6241.943713,1.0
-50.0,50,6242.442519,0.0
-50.0,50,6242.933754,0.0
-50.0,50,6243.424253,0.0
-50.0,50,6243.933334,0.0
-50.0,50,6244.429035,0.0
0.0,50,6244.933658,1.0
0.0,50,6245.423063,1.0
-50.0,50,6245.926581,0.0
-50.0,50,6246.411628,0.0
-50.0,50,6246.904425,0.0
-50.0,50,6247.398739,0.0
0.0,50,6247.916771,1.0
-50.0,50,6248.404044,0.0
-50.0,50,6248.889365,0.0
-50.0,50,6249.376225,0.0
-50.0,50,6249.876143,0.0
-50.0,50,6250.37287,0.0
-50.0,50,6250.856954,0.0
-50.0,50,6251.354232,0.0
0.0,50,6251.86627,1.0
-50.0,50,6252.364662,0.0
-50.0,50,6252.862111,0.0
0.0,50,6253.365544,1.0
-50.0,50,6253.876849,0.0
-50.0,50,6254.362406,0.0
-50.0,50,6254.862291,0.0
-50.0,50,6255.352733,0.0
-50.0,50,6255.855234,0.0
-50.0,50,6256.345881,0.0
-50.0,50,6256.847359,0.0
-50.0,50,6257.334916,0.0
-50.0,50,6257.842837,0.0
-50.0,50,6258.336424,0.0
-50.0,50,6258.817378,0.0
-50.0,50,6259.315297,0.0
-50.0,50,6259.82006,0.0
-50.0,50,6260.311499,0.0
-50.0,50,6260.796873,0.0
-50.0,50,6261.28364,0.0
-50.0,50,6261.783829,0.0
-50.0,50,6262.297832,0.0
-50.0,50,6262.790677,0.0
-50.0,50,6263.273247,0.0
-50.0,50,6263.784185,0.0
-50.0,50,6264.290722,0.0
-50.0,50,6264.792444,0.0
-50.0,50,6265.293752,0.0
-50.0,50,6265.811697,0.0
-50.0,50,6266.309645,0.0
-50.0,50,6266.817534,0.0
-50.0,50,6267.316472,0.0
-50.0,50,6267.830718,0.0
-50.0,50,6268.331279,0.0
-50.0,50,6268.818064,0.0
-50.0,50,6269.320563,0.0
-50.0,50,6269.844144,0.0
-50.0,50,6270.341925,0.0
-50.0,50,6270.83646,0.0
-50.0,50,6271.334529,0.0
-50.0,50,6271.856314,0.0
-50.0,50,6272.380788,0.0
-50.0,50,6272.87643,0.0
-50.0,50,6273.369003,0.0
-50.0,50,6273.925339,0.0
-50.0,50,6274.462387,0.0
-50.0,50,6274.968613,0.0
-50.0,50,6275.458637,0.0
-50.0,50,6275.995102,0.0
-50.0,50,6276.497436,0.0
-50.0,50,6277.001132,0.0
-50.0,50,6277.497553,0.0
-50.0,50,6278.019762,0.0
-50.0,50,6278.508171,0.0
-50.0,50,6278.993919,0.0
-50.0,50,6279.491527,0.0
-50.0,50,6280.015023,0.0
-50.0,50,6280.510213,0.0
-50.0,50,6281.008693,0.0
-50.0,50,6281.49325,0.0
-50.0,50,6282.015351,0.0
-50.0,50,6282.515162,0.0
-50.0,50,6283.009282,0.0
-50.0,50,6283.500311,0.0
-50.0,50,6284.024334,0.0
-50.0,50,6284.511334,0.0
-50.0,50,6285.003888,0.0
-50.0,50,6285.495237,0.0
-50.0,50,6286.011384,0.0
-50.0,50,6286.50563,0.0
-50.0,50,6287.008945,0.0
-50.0,50,6287.49637,0.0
-50.0,50,6288.016681,0.0
-50.0,50,6288.511477,0.0
0.0,50,6288.998148,1.0
-50.0,50,6289.499803,0.0
-50.0,50,6290.016525,0.0
0.0,50,6290.513397,1.0
-50.0,50,6291.006896,0.0
-50.0,50,6291.496168,0.0
-50.0,50,6292.009012,0.0
-50.0,50,6292.50949,0.0
-50.0,50,6293.007301,0.0
-50.0,50,6293.504447,0.0
-50.0,50,6294.024715,0.0
-50.0,50,6294.52139,0.0
-50.0,50,6295.016509,0.0
-50.0,50,6295.513653,0.0
-50.0,50,6296.03986,0.0
-50.0,50,6296.534621,0.0
-50.0,50,6297.025934,0.0
-50.0,50,6297.524624,0.0
-50.0,50,6298.043725,0.0
-50.0,50,6298.531354,0.0
-50.0,50,6299.016653,0.0
-50.0,50,6299.508037,0.0
-50.0,50,6300.017476,0.0
-50.0,50,6300.508187,0.0
-50.0,50,6300.993945,0.0
-50.0,50,6301.492537,0.0
-50.0,50,6302.008902,0.0
-50.0,50,6302.505506,0.0
-50.0,50,6303.003077,0.0
0.0,50,6303.486197,1.0
-50.0,50,6303.990903,0.0
-50.0,50,6304.49037,0.0
0.0,50,6304.984182,1.0
-50.0,50,6305.478598,0.0
-50.0,50,6305.998202,0.0
-50.0,50,6306.490643,0.0
