#{"t_start": 1786212641.9667385, "env_id": "FetchPush-v3"}
r,l,t,is_success
-11.0,50,9508.119686,1.0
-7.0,50,9508.678876,1.0
-8.0,50,9509.251371,1.0
-15.0,50,9509.810065,1.0
-9.0,50,9510.372386,1.0
-41.0,50,9510.936486,1.0
-18.0,50,9511.506598,1.0
-9.0,50,9512.067954,1.0
-18.0,50,9512.618986,1.0
-14.0,50,9513.176129,1.0
-15.0,50,9513.760059,1.0
0.0,50,9514.322673,1.0
0.0,50,9514.895773,1.0
-5.0,50,9515.46101,1.0
-9.0,50,9516.036696,1.0
0.0,50,9516.590215,1.0
-6.0,50,9517.143217,1.0
-11.0,50,9517.701615,1.0
-6.0,50,9518.289387,1.0
-14.0,50,9518.84954,1.0
0.0,50,9519.412707,1.0
-9.0,50,9519.969143,1.0
-14.0,50,9520.540134,1.0
-9.0,50,9521.102935,1.0
-11.0,50,9521.667103,1.0
-14.0,50,9522.235873,1.0
-4.0,50,9522.833281,1.0
-15.0,50,9523.403226,1.0
-23.0,50,9523.974516,1.0
-17.0,50,9524.544132,1.0
-10.0,50,9525.121541,1.0
0.0,50,9525.686665,1.0
-9.0,50,9526.247778,1.0
-10.0,50,9526.81146,1.0
-14.0,50,9527.376031,1.0
-23.0,50,9527.926669,1.0
-8.0,50,9528.47129,1.0
0.0,50,9529.018489,1.0
-11.0,50,9529.588128,1.0
-10.0,50,9530.145367,1.0
-15.0,50,9530.705319,1.0
-12.0,50,9531.270352,1.0
-16.0,50,9531.842939,1.0
-8.0,50,9532.39954,1.0
-12.0,50,9532.956763,1.0
-13.0,50,9533.510244,1.0
0.0,50,9534.082342,1.0
-13.0,50,9534.639715,1.0
-5.0,50,9535.190701,1.0
-15.0,50,9535.745187,1.0
-9.0,50,9536.316053,1.0
-12.0,50,9536.870416,1.0
-7.0,50,9537.428246,1.0
-4.0,50,9537.985546,1.0
-11.0,50,9538.554144,1.0
-10.0,50,9539.107351,1.0
-11.0,50,9539.661325,1.0
-7.0,50,9540.225085,1.0
0.0,50,9540.796754,1.0
-6.0,50,9541.350095,1.0
-8.0,50,9541.906125,1.0
-11.0,50,9542.459785,1.0
-13.0,50,9543.025902,1.0
-15.0,50,9543.579312,1.0
-12.0,50,9544.13423,1.0
-6.0,50,9544.688586,1.0
-7.0,50,9545.25868,1.0
-18.0,50,9545.813685,1.0
-50.0,50,9546.372273,0.0
-14.0,50,9546.926896,1.0
-13.0,50,9547.493927,1.0
-15.0,50,9548.054137,1.0
-16.0,50,9548.606954,1.0
-7.0,50,9549.158877,1.0
-18.0,50,9552.050889,1.0
-15.0,50,9552.623823,1.0
-10.0,50,9553.18003,1.0
-10.0,50,9553.735815,1.0
-8.0,50,9554.301096,1.0
0.0,50,9554.853349,1.0
-7.0,50,9555.405303,1.0
-14.0,50,9555.960675,1.0
-10.0,50,9556.530806,1.0
-12.0,50,9557.08559,1.0
-8.0,50,9557.63754,1.0
-18.0,50,9558.196584,1.0
-7.0,50,9558.77666,1.0
-20.0,50,9559.337546,1.0
-10.0,50,9559.891295,1.0
-7.0,50,9560.449602,1.0
-23.0,50,9561.014275,1.0
-12.0,50,9561.570707,1.0
-9.0,50,9562.12681,1.0
-7.0,50,9562.681698,1.0
-11.0,50,9563.263296,1.0
0.0,50,9563.823349,1.0
-6.0,50,9564.382578,1.0
-10.0,50,9564.938449,1.0
-12.0,50,9565.508495,1.0
-10.0,50,9566.064639,1.0
-9.0,50,9566.619199,1.0
-7.0,50,9567.171438,1.0
-14.0,50,9567.73738,1.0
-14.0,50,9568.292542,1.0
-11.0,50,9568.846348,1.0
-6.0,50,9569.399513,1.0
-11.0,50,9569.975447,1.0
-13.0,50,9570.534873,1.0
-8.0,50,9571.086376,1.0
-11.0,50,9571.640668,1.0
-22.0,50,9572.209531,1.0
-9.0,50,9572.765927,1.0
-6.0,50,9573.324048,1.0
-15.0,50,9573.881726,1.0
-12.0,50,9574.455487,1.0
-5.0,50,9575.008797,1.0
-8.0,50,9575.567351,1.0
-9.0,50,9576.12574,1.0
-15.0,50,9576.696967,1.0
-10.0,50,9577.254974,1.0
-13.0,50,9577.808858,1.0
-11.0,50,9578.363547,1.0
-16.0,50,9578.934665,1.0
-13.0,50,9579.493242,1.0
0.0,50,9580.047692,1.0
-17.0,50,9580.602751,1.0
-8.0,50,9581.171815,1.0
-6.0,50,9581.729916,1.0
-14.0,50,9582.294398,1.0
-8.0,50,9582.870657,1.0
-9.0,50,9583.446366,1.0
-9.0,50,9583.997407,1.0
-8.0,50,9584.55136,1.0
-6.0,50,9585.108772,1.0
-6.0,50,9585.685443,1.0
-5.0,50,9586.238435,1.0
-6.0,50,9586.804649,1.0
-7.0,50,9587.367531,1.0
-9.0,50,9587.938772,1.0
-35.0,50,9588.489355,1.0
-15.0,50,9589.04152,1.0
-18.0,50,9589.60258,1.0
-9.0,50,9590.18278,1.0
-15.0,50,9590.739867,1.0
-12.0,50,9591.2945,1.0
-13.0,50,9591.848603,1.0
-10.0,50,9592.425084,1.0
-8.0,50,9592.979605,1.0
-24.0,50,9593.537475,1.0
-11.0,50,9594.091582,1.0
-9.0,50,9594.676568,1.0
-48.0,50,9595.235121,0.0
-6.0,50,9595.791422,1.0
-9.0,50,9596.348107,1.0
-9.0,50,9596.92779,1.0
0.0,50,9597.483289,1.0
0.0,50,9598.037223,1.0
-8.0,50,9598.590398,1.0
-7.0,50,9599.175879,1.0
-15.0,50,9599.738663,1.0
-11.0,50,9600.29656,1.0
-9.0,50,9600.847038,1.0
-9.0,50,9601.416069,1.0
-14.0,50,9601.968072,1.0
-13.0,50,9602.52393,1.0
0.0,50,9603.08866,1.0
-13.0,50,9603.666647,0.0
-20.0,50,9604.21975,1.0
-13.0,50,9604.770793,1.0
-9.0,50,9605.322293,1.0
-8.0,50,9605.899768,1.0
-15.0,50,9606.448436,1.0
-11.0,50,9607.009793,1.0
-15.0,50,9607.575934,1.0
-17.0,50,9608.153794,1.0
-12.0,50,9608.710793,1.0
-9.0,50,9609.262434,1.0
0.0,50,9609.811397,1.0
-13.0,50,9610.404928,1.0
-9.0,50,9610.957451,1.0
-9.0,50,9611.510605,1.0
0.0,50,9612.062334,1.0
-14.0,50,9612.655308,1.0
-9.0,50,9613.206495,1.0
-11.0,50,9613.756505,1.0
-8.0,50,9614.308465,1.0
-7.0,50,9614.882413,1.0
-8.0,50,9615.432598,1.0
-10.0,50,9615.980689,1.0
0.0,50,9616.529095,1.0
-12.0,50,9617.102275,1.0
-11.0,50,9617.656456,1.0
-11.0,50,9618.207732,1.0
-16.0,50,9618.76474,1.0
-14.0,50,9619.34895,1.0
-12.0,50,9619.909529,1.0
-12.0,50,9620.47051,1.0
-10.0,50,9621.028947,1.0
-9.0,50,9621.599616,1.0
-9.0,50,9622.154508,1.0
-7.0,50,9622.721877,1.0
-23.0,50,9623.281794,1.0
0.0,50,9623.850611,1.0
-16.0,50,9624.41199,1.0
-6.0,50,9624.966653,1.0
-8.0,50,9625.524862,1.0
-18.0,50,9626.093647,1.0
-7.0,50,9626.648593,1.0
-9.0,50,9627.212787,1.0
-14.0,50,9627.77068,1.0
-8.0,50,9628.341575,1.0
-10.0,50,9628.898903,1.0
-16.0,50,9629.460461,1.0
-47.0,50,9630.018767,0.0
-12.0,50,9630.597014,1.0
-11.0,50,9631.153696,1.0
-7.0,50,9631.710387,1.0
-19.0,50,9632.265578,1.0
-2.0,50,9632.836363,1.0
-9.0,50,9633.392574,1.0
-8.0,50,9633.950896,1.0
-9.0,50,9634.5059,1.0
-13.0,50,9635.07673,1.0
-16.0,50,9635.640815,1.0
-12.0,50,9636.197241,1.0
-17.0,50,9636.753611,1.0
-12.0,50,9637.349688,1.0
-17.0,50,9637.917655,1.0
-13.0,50,9638.482631,1.0
-12.0,50,9639.03474,1.0
-26.0,50,9639.609822,1.0
-15.0,50,9640.165248,1.0
-9.0,50,9640.722567,1.0
-11.0,50,9641.28897,1.0
-13.0,50,9641.867539,1.0
-13.0,50,9642.424889,1.0
-6.0,50,9642.991753,1.0
-9.0,50,9643.544909,1.0
-14.0,50,9644.119912,1.0
-15.0,50,9644.670821,1.0
-8.0,50,9645.227485,1.0
-8.0,50,9645.778919,1.0
-14.0,50,9646.344898,1.0
-15.0,50,9646.904909,1.0
-46.0,50,9647.464764,0.0
-20.0,50,9648.037664,1.0
-12.0,50,9648.625152,1.0
-8.0,50,9649.191072,1.0
-19.0,50,9649.749704,1.0
-5.0,50,9650.305094,1.0
-7.0,50,9650.886329,1.0
0.0,50,9651.439613,1.0
-10.0,50,9652.002364,1.0
-11.0,50,9652.569856,1.0
-12.0,50,9653.144904,1.0
-10.0,50,9653.704753,1.0
-24.0,50,9654.263077,1.0
-5.0,50,9654.818785,1.0
-9.0,50,9655.390769,1.0
-13.0,50,9655.94577,1.0
-6.0,50,9656.506985,1.0
-8.0,50,9657.062809,1.0
-8.0,50,9657.636861,1.0
-44.0,50,9658.200814,0.0
-12.0,50,9658.755097,1.0
0.0,50,9659.309744,1.0
-13.0,50,9659.881602,1.0
-5.0,50,9660.445943,1.0
-12.0,50,9661.006649,1.0
-10.0,50,9661.563794,1.0
-8.0,50,9662.134387,1.0
-18.0,50,9662.70734,1.0
-6.0,50,9663.267004,1.0
-14.0,50,9663.83373,1.0
-8.0,50,9666.678981,1.0
-8.0,50,9667.23881,1.0
0.0,50,9667.800186,1.0
-10.0,50,9668.35784,1.0
-10.0,50,9668.933059,1.0
-20.0,50,9669.490958,1.0
-6.0,50,9670.051756,1.0
-13.0,50,9670.624774,1.0
-12.0,50,9671.206459,1.0
-11.0,50,9671.762201,1.0
-3.0,50,9672.317038,1.0
-4.0,50,9672.884181,1.0
-7.0,50,9673.455612,1.0
-6.0,50,9674.0216,1.0
-11.0,50,9674.588642,1.0
-4.0,50,9675.152203,1.0
-12.0,50,9675.732256,1.0
-6.0,50,9676.293098,1.0
-12.0,50,9676.852912,1.0
-4.0,50,9677.408962,1.0
-18.0,50,9677.990134,1.0
-15.0,50,9678.572851,1.0
-12.0,50,9679.145134,1.0
-5.0,50,9679.705757,1.0
-6.0,50,9680.279868,1.0
-9.0,50,9680.84111,1.0
-23.0,50,9681.40605,1.0
-15.0,50,9681.958651,1.0
-6.0,50,9682.530873,1.0
-2.0,50,9683.08671,1.0
-11.0,50,9683.645819,1.0
-13.0,50,9684.207082,1.0
-6.0,50,9684.789638,1.0
-13.0,50,9685.35452,1.0
-11.0,50,9685.918162,1.0
-10.0,50,9686.475909,1.0
-12.0,50,9687.051925,1.0
-36.0,50,9687.613084,1.0
-8.0,50,9688.173132,1.0
-13.0,50,9688.73075,1.0
-13.0,50,9689.313778,1.0
-10.0,50,9689.869054,1.0
-5.0,50,9690.423091,1.0
-8.0,50,9690.979979,1.0
-14.0,50,9691.560808,1.0
-11.0,50,9692.119817,1.0
-5.0,50,9692.682261,1.0
-7.0,50,9693.240995,1.0
-4.0,50,9693.829357,1.0
-13.0,50,9694.401932,1.0
-11.0,50,9694.966101,1.0
-28.0,50,9695.526461,1.0
-11.0,50,9696.096511,1.0
-11.0,50,9696.655957,1.0
-7.0,50,9697.212863,1.0
-17.0,50,9697.771775,1.0
-9.0,50,9698.35322,1.0
-6.0,50,9698.908126,1.0
-32.0,50,9699.471252,1.0
-11.0,50,9700.032081,1.0
-11.0,50,9700.606858,1.0
-10.0,50,9701.174204,1.0
-9.0,50,9701.738063,1.0
-18.0,50,9702.30558,1.0
-9.0,50,9702.902175,1.0
-12.0,50,9703.462127,1.0
-6.0,50,9704.028048,1.0
-16.0,50,9704.592051,1.0
-11.0,50,9705.173215,1.0
-8.0,50,9705.733034,1.0
-12.0,50,9706.297157,1.0
-10.0,50,9706.8569,1.0
-8.0,50,9707.434845,1.0
-14.0,50,9707.994824,1.0
-11.0,50,9708.552762,1.0
-4.0,50,9709.115073,1.0
-14.0,50,9709.696908,1.0
-16.0,50,9710.268155,1.0
0.0,50,9710.827127,1.0
-3.0,50,9711.385184,1.0
-9.0,50,9711.972867,1.0
-15.0,50,9712.53203,1.0
-10.0,50,9713.095048,1.0
-13.0,50,9713.659761,1.0
-11.0,50,9714.238255,1.0
-9.0,50,9714.797434,1.0
-17.0,50,9715.355112,1.0
-20.0,50,9715.913229,1.0
-4.0,50,9716.492504,1.0
-7.0,50,9717.049956,1.0
-11.0,50,9717.611187,1.0
-10.0,50,9718.17086,1.0
-10.0,50,9718.768965,1.0
0.0,50,9719.322178,1.0
-47.0,50,9719.887166,0.0
-10.0,50,9720.455162,1.0
-13.0,50,9721.029157,1.0
-5.0,50,9721.586815,1.0
-23.0,50,9722.147988,1.0
-13.0,50,9722.711059,1.0
-13.0,50,9723.292117,1.0
-22.0,50,9723.849343,1.0
-12.0,50,9724.408395,1.0
-10.0,50,9724.969054,1.0
-7.0,50,9725.543204,1.0
-17.0,50,9726.100965,1.0
-7.0,50,9726.678143,1.0
-13.0,50,9727.248339,1.0
-11.0,50,9727.829972,1.0
-10.0,50,9728.390178,1.0
-17.0,50,9728.955374,1.0
-11.0,50,9729.521039,1.0
-9.0,50,9730.099975,1.0
-9.0,50,9730.681754,1.0
-14.0,50,9731.253436,1.0
-9.0,50,9731.819166,1.0
-9.0,50,9732.397869,1.0
-50.0,50,9732.970939,0.0
-6.0,50,9733.528958,1.0
-9.0,50,9734.087698,1.0
-6.0,50,9734.676153,1.0
-19.0,50,9735.246658,1.0
-10.0,50,9735.818121,1.0
-19.0,50,9736.379344,1.0
-10.0,50,9736.958759,1.0
-7.0,50,9737.520749,1.0
-13.0,50,9738.081205,1.0
-10.0,50,9738.660548,1.0
-10.0,50,9739.262375,1.0
-11.0,50,9739.830358,1.0
-5.0,50,9740.394994,1.0
-18.0,50,9740.956389,1.0
-7.0,50,9741.542197,1.0
-4.0,50,9742.107111,1.0
-40.0,50,9742.679978,0.0
-46.0,50,9743.260392,0.0
0.0,50,9743.84266,1.0
-7.0,50,9744.407303,1.0
-13.0,50,9744.967911,1.0
-13.0,50,9745.534087,1.0
-14.0,50,9746.111142,1.0
-15.0,50,9746.673423,1.0
-7.0,50,9747.234421,1.0
-24.0,50,9747.799523,1.0
-11.0,50,9748.381097,1.0
-11.0,50,9748.944373,1.0
-10.0,50,9749.502244,1.0
-12.0,50,9750.058139,1.0
-10.0,50,9750.633062,1.0
-12.0,50,9751.195612,1.0
-5.0,50,9751.752435,1.0
-15.0,50,9752.308217,1.0
-15.0,50,9752.888033,1.0
-8.0,50,9753.442083,1.0
-9.0,50,9753.999298,1.0
-16.0,50,9754.559829,1.0
-10.0,50,9755.135691,1.0
-13.0,50,9755.703239,1.0
-7.0,50,9756.267546,1.0
-10.0,50,9756.829182,1.0
0.0,50,9757.416869,1.0
-8.0,50,9757.977153,1.0
-10.0,50,9758.536196,1.0
-5.0,50,9759.097954,1.0
-11.0,50,9759.678584,1.0
-8.0,50,9760.241535,1.0
-15.0,50,9760.807496,1.0
-15.0,50,9761.381579,1.0
-4.0,50,9761.974136,1.0
-8.0,50,9762.539331,1.0
-20.0,50,9763.105253,1.0
0.0,50,9763.67724,1.0
-11.0,50,9764.245698,1.0
-19.0,50,9764.805435,1.0
-14.0,50,9765.372498,1.0
-16.0,50,9765.942581,1.0
0.0,50,9766.522341,1.0
-5.0,50,9767.09021,1.0
-7.0,50,9767.652709,1.0
-9.0,50,9768.220273,1.0
-21.0,50,9768.796434,1.0
-12.0,50,9769.359601,1.0
-34.0,50,9769.936768,1.0
-11.0,50,9770.513855,1.0
-50.0,50,9771.108744,0.0
-12.0,50,9771.680237,1.0
-10.0,50,9772.246155,1.0
-15.0,50,9772.808206,1.0
-12.0,50,9773.386123,1.0
-8.0,50,9773.948606,1.0
-8.0,50,9774.528991,1.0
-11.0,50,9775.108637,1.0
-6.0,50,9775.693902,1.0
-11.0,50,9776.254823,1.0
-5.0,50,9776.822765,1.0
-11.0,50,9777.384699,1.0
-21.0,50,9777.968712,1.0
-13.0,50,9778.538782,1.0
-12.0,50,9779.10744,1.0
-13.0,50,9779.665091,1.0
-46.0,50,9782.520322,0.0
-16.0,50,9783.088184,1.0
-12.0,50,9783.634267,1.0
0.0,50,9784.189489,1.0
-17.0,50,9784.751404,1.0
-12.0,50,9785.299639,1.0
-13.0,50,9785.851022,1.0
-7.0,50,9786.396111,1.0
-8.0,50,9786.957267,1.0
-6.0,50,9787.50316,1.0
-13.0,50,9788.056246,1.0
-6.0,50,9788.604681,1.0
-18.0,50,9789.18231,1.0
-13.0,50,9789.751194,1.0
-15.0,50,9790.305715,1.0
-10.0,50,9790.85844,1.0
-9.0,50,9791.427706,1.0
-9.0,50,9791.977782,1.0
-8.0,50,9792.529352,1.0
-50.0,50,9793.087174,0.0
-9.0,50,9793.666387,1.0
-15.0,50,9794.213891,1.0
-50.0,50,9794.768348,0.0
-6.0,50,9795.323399,1.0
-12.0,50,9795.896368,1.0
-8.0,50,9796.450793,1.0
-16.0,50,9797.009533,1.0
-8.0,50,9797.56649,1.0
0.0,50,9798.147789,1.0
-7.0,50,9798.717392,1.0
-9.0,50,9799.280201,1.0
-9.0,50,9799.84702,1.0
-9.0,50,9800.423808,1.0
0.0,50,9800.984095,1.0
-11.0,50,9801.538645,1.0
-9.0,50,9802.096197,1.0
-16.0,50,9802.672367,1.0
-10.0,50,9803.228226,1.0
-12.0,50,9803.783225,1.0
-11.0,50,9804.341311,1.0
-12.0,50,9804.909127,1.0
-9.0,50,9805.463322,1.0
-50.0,50,9806.015294,0.0
-13.0,50,9806.56662,1.0
-12.0,50,9807.145262,1.0
-10.0,50,9807.709515,1.0
-14.0,50,9808.283841,1.0
-10.0,50,9808.85182,1.0
-29.0,50,9809.430677,1.0
-9.0,50,9809.994589,1.0
-11.0,50,9810.557826,1.0
-13.0,50,9811.139575,1.0
-13.0,50,9811.733264,1.0
-11.0,50,9812.298738,1.0
-9.0,50,9812.860531,1.0
-9.0,50,9813.422554,1.0
-8.0,50,9814.01245,1.0
-9.0,50,9814.579758,1.0
0.0,50,9815.152021,1.0
-9.0,50,9815.720809,1.0
-15.0,50,9816.301751,1.0
-13.0,50,9816.869993,1.0
-17.0,50,9817.434698,1.0
0.0,50,9818.000498,1.0
-6.0,50,9818.587803,1.0
-8.0,50,9819.166271,1.0
-12.0,50,9819.738663,1.0
-12.0,50,9820.311325,1.0
-12.0,50,9820.887841,1.0
-10.0,50,9821.451322,1.0
-10.0,50,9822.017259,1.0
-47.0,50,9822.580524,0.0
-50.0,50,9823.1681,0.0
-10.0,50,9823.758773,1.0
-6.0,50,9824.32503,1.0
-19.0,50,9824.893014,1.0
-12.0,50,9825.475651,1.0
-11.0,50,9826.038163,1.0
-7.0,50,9826.599766,1.0
-8.0,50,9827.168998,1.0
-46.0,50,9827.763354,1.0
-16.0,50,9828.333721,1.0
-14.0,50,9828.899254,1.0
-13.0,50,9829.461517,1.0
-48.0,50,9830.032349,0.0
-15.0,50,9830.591804,1.0
-15.0,50,9831.151922,1.0
-8.0,50,9831.719422,1.0
-11.0,50,9832.29954,1.0
-6.0,50,9832.861734,1.0
0.0,50,9833.417328,1.0
-9.0,50,9833.973328,1.0
-8.0,50,9834.543311,1.0
-10.0,50,9835.102402,1.0
-6.0,50,9835.658692,1.0
-6.0,50,9836.213322,1.0
-14.0,50,9836.786477,1.0
-8.0,50,9837.349943,1.0
-9.0,50,9837.91251,1.0
-13.0,50,9838.469831,1.0
-7.0,50,9839.047679,1.0
-29.0,50,9839.607222,1.0
0.0,50,9840.169513,1.0
-12.0,50,9840.724211,1.0
-6.0,50,9841.302273,1.0
-7.0,50,9841.859239,1.0
-6.0,50,9842.419637,1.0
-7.0,50,9842.975564,1.0
-18.0,50,9843.555985,1.0
-24.0,50,9844.118425,1.0
-13.0,50,9844.680109,1.0
-13.0,50,9845.241579,1.0
-9.0,50,9845.816591,1.0
-10.0,50,9846.378281,1.0
-16.0,50,9846.942276,1.0
-21.0,50,9847.511075,1.0
-9.0,50,9848.089041,1.0
-8.0,50,9848.657058,1.0
-4.0,50,9849.217387,1.0
-19.0,50,9849.781399,1.0
-6.0,50,9850.361871,1.0
-7.0,50,9850.920257,1.0
0.0,50,9851.477649,1.0
-5.0,50,9852.034605,1.0
-5.0,50,9852.612191,1.0
0.0,50,9853.170527,1.0
0.0,50,9853.749621,1.0
-11.0,50,9854.30855,1.0
-7.0,50,9854.88245,1.0
-17.0,50,9855.460677,1.0
-16.0,50,9856.032894,1.0
-14.0,50,9856.595371,1.0
-16.0,50,9857.190454,1.0
-8.0,50,9857.752445,1.0
-6.0,50,9858.312438,1.0
-14.0,50,9858.880959,1.0
-13.0,50,9859.476405,1.0
-11.0,50,9860.039505,1.0
-10.0,50,9860.596682,1.0
-5.0,50,9861.150841,1.0
-6.0,50,9861.737165,1.0
-10.0,50,9862.2914,1.0
-8.0,50,9862.847286,1.0
-8.0,50,9863.397434,1.0
0.0,50,9863.977183,1.0
-11.0,50,9864.528264,1.0
-9.0,50,9865.083455,1.0
-14.0,50,9865.646194,1.0
-12.0,50,9866.231318,1.0
-11.0,50,9866.792497,1.0
-14.0,50,9867.354646,1.0
-6.0,50,9867.910857,1.0
-17.0,50,9868.500644,1.0
-13.0,50,9869.05654,1.0
-25.0,50,9869.617656,1.0
-15.0,50,9870.181859,1.0
-9.0,50,9870.772743,1.0
-13.0,50,9871.33393,1.0
-12.0,50,9871.890607,1.0
-10.0,50,9872.450343,1.0
-12.0,50,9873.041516,1.0
-12.0,50,9873.600432,1.0
-12.0,50,9874.163244,1.0
-14.0,50,9874.719403,1.0
-7.0,50,9875.302858,1.0
-18.0,50,9875.861333,1.0
-11.0,50,9876.420583,1.0
-13.0,50,9876.985682,1.0
-9.0,50,9877.592665,1.0
-9.0,50,9878.155805,1.0
-14.0,50,9878.717806,1.0
-11.0,50,9879.27284,1.0
-10.0,50,9879.858274,1.0
-15.0,50,9880.421987,1.0
-17.0,50,9880.988411,1.0
-15.0,50,9881.560281,1.0
0.0,50,9882.148484,1.0
-19.0,50,9882.706411,1.0
-3.0,50,9883.265932,1.0
-10.0,50,9883.84095,1.0
-11.0,50,9884.435568,1.0
-19.0,50,9884.996677,1.0
-20.0,50,9885.558532,1.0
-17.0,50,9886.117844,1.0
-9.0,50,9886.706792,1.0
-8.0,50,9887.260951,1.0
-12.0,50,9887.816859,1.0
-10.0,50,9888.374798,1.0
-8.0,50,9888.961545,1.0
0.0,50,9889.519902,1.0
-13.0,50,9890.085113,1.0
-7.0,50,9890.651464,1.0
-13.0,50,9891.240472,1.0
-6.0,50,9891.791799,1.0
-28.0,50,9892.343112,1.0
-12.0,50,9892.896373,1.0
-7.0,50,9893.473282,1.0
-6.0,50,9894.025118,1.0
-6.0,50,9894.579347,1.0
-10.0,50,9895.128165,1.0
-9.0,50,9898.026293,1.0
-21.0,50,9898.574252,1.0
-15.0,50,9899.128788,1.0
-8.0,50,9899.675111,1.0
-12.0,50,9900.252569,1.0
-9.0,50,9900.811684,1.0
-9.0,50,9901.366073,1.0
-13.0,50,9901.921794,1.0
-13.0,50,9902.496478,1.0
-16.0,50,9903.048128,1.0
-10.0,50,9903.599216,1.0
-10.0,50,9904.146558,1.0
-6.0,50,9904.711326,1.0
-28.0,50,9905.263791,1.0
0.0,50,9905.815495,1.0
-23.0,50,9906.374178,1.0
-8.0,50,9906.961496,1.0
-10.0,50,9907.518932,1.0
-9.0,50,9908.071879,1.0
0.0,50,9908.622714,1.0
-12.0,50,9909.207725,1.0
-6.0,50,9909.758587,1.0
-9.0,50,9910.316243,1.0
-19.0,50,9910.876136,1.0
-11.0,50,9911.448544,1.0
-7.0,50,9912.000544,1.0
-13.0,50,9912.553515,1.0
-5.0,50,9913.108508,1.0
-5.0,50,9913.695533,1.0
-10.0,50,9914.249761,1.0
-10.0,50,9914.803768,1.0
-14.0,50,9915.362652,1.0
-11.0,50,9915.947739,1.0
-16.0,50,9916.504611,1.0
-8.0,50,9917.061698,1.0
-5.0,50,9917.620464,1.0
-6.0,50,9918.200487,1.0
-25.0,50,9918.770267,1.0
-8.0,50,9919.332718,1.0
-38.0,50,9919.891052,0.0
-16.0,50,9920.465742,1.0
-17.0,50,9921.03129,1.0
-11.0,50,9921.592663,1.0
-8.0,50,9922.157555,1.0
-11.0,50,9922.818268,1.0
-3.0,50,9923.38815,1.0
0.0,50,9923.964055,1.0
-6.0,50,9924.5239,1.0
-14.0,50,9925.107639,1.0
-13.0,50,9925.669834,1.0
-23.0,50,9926.23201,1.0
-16.0,50,9926.799165,1.0
-10.0,50,9927.377944,1.0
-16.0,50,9927.943892,1.0
-12.0,50,9928.504822,1.0
-11.0,50,9929.067976,1.0
0.0,50,9929.641805,1.0
-14.0,50,9930.198564,1.0
-14.0,50,9930.764075,1.0
-6.0,50,9931.336381,1.0
-8.0,50,9931.917015,1.0
-9.0,50,9932.478927,1.0
-7.0,50,9933.041913,1.0
-12.0,50,9933.597715,1.0
-9.0,50,9934.173138,1.0
-7.0,50,9934.733808,1.0
-19.0,50,9935.292826,1.0
-10.0,50,9935.852968,1.0
-11.0,50,9936.443003,1.0
-17.0,50,9937.002512,1.0
0.0,50,9937.56237,1.0
0.0,50,9938.122861,1.0
-7.0,50,9938.714259,1.0
-13.0,50,9939.285923,1.0
-7.0,50,9939.853243,1.0
-8.0,50,9940.415735,1.0
-17.0,50,9940.987528,1.0
-16.0,50,9941.549738,1.0
-10.0,50,9942.115597,1.0
-8.0,50,9942.675234,1.0
-10.0,50,9943.25518,1.0
-16.0,50,9943.830237,1.0
-6.0,50,9944.388789,1.0
-22.0,50,9944.942916,1.0
-16.0,50,9945.513773,1.0
-10.0,50,9946.075037,1.0
-44.0,50,9946.630192,0.0
0.0,50,9947.194849,1.0
-7.0,50,9947.77404,1.0
-6.0,50,9948.337775,1.0
-8.0,50,9948.901042,1.0
-9.0,50,9949.465758,1.0
-8.0,50,9950.040268,1.0
-8.0,50,9950.600297,1.0
-6.0,50,9951.158023,1.0
-23.0,50,9951.715935,1.0
-11.0,50,9952.291219,1.0
-6.0,50,9952.850658,1.0
-12.0,50,9953.407695,1.0
-9.0,50,9953.965863,1.0
-13.0,50,9954.551198,1.0
-8.0,50,9955.123091,1.0
-8.0,50,9955.694254,1.0
-19.0,50,9956.251529,1.0
-13.0,50,9956.82847,1.0
-13.0,50,9957.388754,1.0
-9.0,50,9957.949274,1.0
-7.0,50,9958.528411,1.0
-11.0,50,9959.11414,1.0
-50.0,50,9959.681034,0.0
-6.0,50,9960.245962,1.0
-20.0,50,9960.811286,1.0
-11.0,50,9961.389838,1.0
-17.0,50,9961.950649,1.0
-13.0,50,9962.516063,1.0
-7.0,50,9963.083654,1.0
-18.0,50,9963.658543,1.0
-7.0,50,9964.214576,1.0
-13.0,50,9964.775107,1.0
-16.0,50,9965.33388,1.0
-10.0,50,9965.907981,1.0
-7.0,50,9966.466152,1.0
-15.0,50,9967.026114,1.0
-7.0,50,9967.584022,1.0
-6.0,50,9968.165361,1.0
-5.0,50,9968.723568,1.0
-13.0,50,9969.286924,1.0
-17.0,50,9969.855766,1.0
-11.0,50,9970.438306,1.0
-10.0,50,9970.997928,1.0
0.0,50,9971.557072,1.0
-9.0,50,9972.115768,1.0
-4.0,50,9972.690242,1.0
-15.0,50,9973.252924,1.0
-24.0,50,9973.837119,1.0
-8.0,50,9974.409685,1.0
0.0,50,9974.999349,1.0
-14.0,50,9975.550673,1.0
-11.0,50,9976.103842,1.0
-7.0,50,9976.653686,1.0
-13.0,50,9977.234153,1.0
-9.0,50,9977.79689,1.0
-9.0,50,9978.369507,1.0
-8.0,50,9978.935445,1.0
-7.0,50,9979.513852,1.0
-8.0,50,9980.075982,1.0
-12.0,50,9980.640238,1.0
-14.0,50,9981.205929,1.0
-8.0,50,9981.79047,1.0
