#{"t_start": 1786197927.0707812, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,8464.593539,0.0
-50.0,50,8465.097133,0.0
-50.0,50,8465.590817,0.0
0.0,50,8466.112333,1.0
-50.0,50,8466.597329,0.0
0.0,50,8467.111854,1.0
-50.0,50,8467.600051,0.0
-50.0,50,8468.079683,0.0
-50.0,50,8468.563399,0.0
-50.0,50,8469.059263,0.0
-50.0,50,8469.537168,0.0
-50.0,50,8470.018042,0.0
-50.0,50,8470.498596,0.0
-50.0,50,8470.998893,0.0
-50.0,50,8471.498303,0.0
-50.0,50,8471.981045,0.0
-50.0,50,8472.4614,0.0
-50.0,50,8472.976022,0.0
-50.0,50,8473.457938,0.0
-50.0,50,8473.936311,0.0
-50.0,50,8474.414223,0.0
-50.0,50,8474.916861,0.0
-50.0,50,8475.398923,0.0
-50.0,50,8475.879885,0.0
-50.0,50,8476.369868,0.0
-50.0,50,8476.855242,0.0
-50.0,50,8477.334493,0.0
-50.0,50,8477.814154,0.0
-50.0,50,8478.301063,0.0
-50.0,50,8478.796841,0.0
-50.0,50,8479.276757,0.0
-50.0,50,8479.75612,0.0
-50.0,50,8480.234519,0.0
-50.0,50,8480.746638,0.0
-50.0,50,8481.24235,0.0
-50.0,50,8481.721652,0.0
-50.0,50,8482.20474,0.0
-50.0,50,8482.696526,0.0
-50.0,50,8483.171015,0.0
-50.0,50,8483.644352,0.0
-50.0,50,8484.125127,0.0
-50.0,50,8484.632369,0.0
-50.0,50,8485.119429,0.0
-50.0,50,8485.607848,0.0
-50.0,50,8486.099727,0.0
-50.0,50,8486.590086,0.0
-50.0,50,8487.063756,0.0
-50.0,50,8487.54115,0.0
-50.0,50,8488.016079,0.0
-50.0,50,8488.518443,0.0
-50.0,50,8488.993568,0.0
-50.0,50,8489.479907,0.0
-50.0,50,8489.972112,0.0
-50.0,50,8490.46556,0.0
-50.0,50,8490.939531,0.0
-50.0,50,8491.424447,0.0
-50.0,50,8491.907293,0.0
-50.0,50,8492.417213,0.0
-50.0,50,8492.892079,0.0
-50.0,50,8493.380003,0.0
-50.0,50,8493.855684,0.0
0.0,50,8494.361412,1.0
-50.0,50,8494.85677,0.0
-50.0,50,8495.345057,0.0
-50.0,50,8495.826574,0.0
-50.0,50,8496.333464,0.0
-50.0,50,8496.830665,0.0
-50.0,50,8497.308026,0.0
-50.0,50,8497.796088,0.0
-50.0,50,8498.295009,0.0
-50.0,50,8498.779355,0.0
-50.0,50,8499.258088,0.0
-50.0,50,8499.741415,0.0
-50.0,50,8500.25972,0.0
-50.0,50,8500.778042,0.0
-50.0,50,8501.266503,0.0
-50.0,50,8501.745248,0.0
-50.0,50,8502.266246,0.0
-50.0,50,8502.740085,0.0
-50.0,50,8503.218552,0.0
-50.0,50,8503.708528,0.0
-50.0,50,8504.219508,0.0
-50.0,50,8504.695613,0.0
-50.0,50,8505.176159,0.0
-50.0,50,8505.651518,0.0
-50.0,50,8506.153461,0.0
-50.0,50,8506.627428,0.0
-50.0,50,8507.101205,0.0
-50.0,50,8507.589612,0.0
-50.0,50,8508.092162,0.0
-50.0,50,8508.57167,0.0
-50.0,50,8509.051321,0.0
-50.0,50,8509.528874,0.0
-50.0,50,8510.020396,0.0
-50.0,50,8510.497985,0.0
-50.0,50,8511.023385,0.0
-50.0,50,8511.501326,0.0
-50.0,50,8512.002751,0.0
-50.0,50,8512.483607,0.0
-50.0,50,8512.964495,0.0
-50.0,50,8513.444515,0.0
0.0,50,8513.952874,1.0
-50.0,50,8514.4337,0.0
-50.0,50,8514.913631,0.0
-50.0,50,8515.397851,0.0
-50.0,50,8518.200723,0.0
-50.0,50,8518.684983,0.0
-50.0,50,8519.163077,0.0
-50.0,50,8519.652077,0.0
0.0,50,8520.144386,1.0
-50.0,50,8520.62204,0.0
-50.0,50,8521.099027,0.0
-50.0,50,8521.584271,0.0
-50.0,50,8522.076605,0.0
-50.0,50,8522.557167,0.0
-50.0,50,8523.034609,0.0
-50.0,50,8523.530239,0.0
-50.0,50,8524.033401,0.0
-50.0,50,8524.509172,0.0
-50.0,50,8525.002561,0.0
0.0,50,8525.51392,1.0
0.0,50,8526.024215,1.0
-50.0,50,8526.515134,0.0
-50.0,50,8527.005171,0.0
-50.0,50,8527.483865,0.0
-50.0,50,8527.989358,0.0
-50.0,50,8528.479293,0.0
-50.0,50,8528.956278,0.0
-50.0,50,8529.458787,0.0
-50.0,50,8529.969059,0.0
-50.0,50,8530.463121,0.0
-50.0,50,8530.950547,0.0
-50.0,50,8531.434679,0.0
-50.0,50,8531.92734,0.0
-50.0,50,8532.422634,0.0
-50.0,50,8532.912358,0.0
0.0,50,8533.398057,1.0
-50.0,50,8533.910815,0.0
-50.0,50,8534.401346,0.0
-50.0,50,8534.891792,0.0
-50.0,50,8535.380208,0.0
-50.0,50,8535.87717,0.0
-50.0,50,8536.358364,0.0
-50.0,50,8536.855725,0.0
-50.0,50,8537.335645,0.0
-50.0,50,8537.846822,0.0
-50.0,50,8538.334382,0.0
-50.0,50,8538.811217,0.0
-50.0,50,8539.286558,0.0
-50.0,50,8539.787026,0.0
-50.0,50,8540.261454,0.0
-50.0,50,8540.737006,0.0
-50.0,50,8541.21565,0.0
-50.0,50,8541.710544,0.0
-50.0,50,8542.20992,0.0
-50.0,50,8542.685025,0.0
-50.0,50,8543.165648,0.0
-50.0,50,8543.655052,0.0
-50.0,50,8544.130982,0.0
-50.0,50,8544.615191,0.0
-50.0,50,8545.097462,0.0
-50.0,50,8545.592405,0.0
-50.0,50,8546.066452,0.0
-50.0,50,8546.560902,0.0
-50.0,50,8547.046341,0.0
-50.0,50,8547.545813,0.0
-50.0,50,8548.0205,0.0
-50.0,50,8548.505705,0.0
-50.0,50,8548.994145,0.0
-50.0,50,8549.48645,0.0
-50.0,50,8549.96159,0.0
-50.0,50,8550.434232,0.0
-50.0,50,8550.915507,0.0
-50.0,50,8551.403206,0.0
-50.0,50,8551.877121,0.0
-50.0,50,8552.351397,0.0
-50.0,50,8552.827205,0.0
-50.0,50,8553.318531,0.0
-50.0,50,8553.799309,0.0
-50.0,50,8554.277771,0.0
-50.0,50,8554.749916,0.0
-50.0,50,8555.240472,0.0
-50.0,50,8555.717407,0.0
-50.0,50,8556.214093,0.0
-50.0,50,8556.704213,0.0
-50.0,50,8557.194641,0.0
-50.0,50,8557.674208,0.0
-50.0,50,8558.159279,0.0
-50.0,50,8558.647767,0.0
-50.0,50,8559.146032,0.0
-50.0,50,8559.623594,0.0
-50.0,50,8560.105399,0.0
-50.0,50,8560.59191,0.0
-50.0,50,8561.096381,0.0
-50.0,50,8561.575523,0.0
-50.0,50,8562.055327,0.0
-50.0,50,8562.534865,0.0
-50.0,50,8563.036828,0.0
-50.0,50,8563.535562,0.0
-50.0,50,8564.015682,0.0
-50.0,50,8564.498007,0.0
0.0,50,8564.997679,1.0
-50.0,50,8565.476277,0.0
-50.0,50,8565.957539,0.0
-50.0,50,8566.434,0.0
-50.0,50,8566.935215,0.0
-50.0,50,8567.417384,0.0
-50.0,50,8567.89458,0.0
-50.0,50,8568.371032,0.0
-50.0,50,8568.865633,0.0
-50.0,50,8569.343425,0.0
-50.0,50,8569.827344,0.0
-50.0,50,8570.310596,0.0
-50.0,50,8570.811797,0.0
-50.0,50,8571.302354,0.0
-50.0,50,8571.790282,0.0
-50.0,50,8572.268831,0.0
0.0,50,8572.777444,1.0
-50.0,50,8573.2698,0.0
-50.0,50,8573.755096,0.0
-50.0,50,8574.235435,0.0
-50.0,50,8574.728724,0.0
-50.0,50,8575.227582,0.0
-50.0,50,8575.709248,0.0
-50.0,50,8576.199533,0.0
-50.0,50,8576.702691,0.0
-50.0,50,8577.186231,0.0
-50.0,50,8577.689531,0.0
-50.0,50,8578.1755,0.0
-50.0,50,8578.672064,0.0
-50.0,50,8579.158706,0.0
-50.0,50,8579.639283,0.0
-50.0,50,8580.129238,0.0
-50.0,50,8580.63807,0.0
-50.0,50,8581.117991,0.0
-50.0,50,8581.599588,0.0
-50.0,50,8582.080363,0.0
-50.0,50,8582.590148,0.0
-50.0,50,8583.078413,0.0
-50.0,50,8583.558094,0.0
-50.0,50,8584.043323,0.0
-50.0,50,8584.535581,0.0
-50.0,50,8585.024177,0.0
-50.0,50,8585.504904,0.0
-50.0,50,8585.987474,0.0
-50.0,50,8586.488885,0.0
0.0,50,8586.986181,1.0
-50.0,50,8587.465627,0.0
-50.0,50,8587.945729,0.0
-50.0,50,8588.444155,0.0
-50.0,50,8588.938144,0.0
-50.0,50,8589.420558,0.0
-50.0,50,8589.902252,0.0
-50.0,50,8590.404458,0.0
-50.0,50,8590.886266,0.0
-50.0,50,8591.367985,0.0
-50.0,50,8591.860107,0.0
-50.0,50,8592.355151,0.0
-50.0,50,8592.835782,0.0
-50.0,50,8593.315649,0.0
-50.0,50,8593.804973,0.0
-50.0,50,8594.308824,0.0
-50.0,50,8594.800066,0.0
-50.0,50,8595.280715,0.0
-50.0,50,8595.77089,0.0
-50.0,50,8596.280533,0.0
-50.0,50,8596.766544,0.0
-50.0,50,8597.255271,0.0
-50.0,50,8597.745236,0.0
-50.0,50,8598.245927,0.0
-50.0,50,8598.725588,0.0
-50.0,50,8599.203573,0.0
-50.0,50,8599.68828,0.0
-50.0,50,8600.187583,0.0
-50.0,50,8600.676741,0.0
-50.0,50,8601.166435,0.0
-50.0,50,8601.651384,0.0
-50.0,50,8602.15432,0.0
-50.0,50,8602.630257,0.0
-50.0,50,8603.126628,0.0
0.0,50,8603.614195,1.0
-50.0,50,8604.120209,0.0
-50.0,50,8604.607375,0.0
-50.0,50,8605.095302,0.0
-50.0,50,8605.586354,0.0
-50.0,50,8606.084602,0.0
-50.0,50,8606.560229,0.0
-50.0,50,8607.034883,0.0
-50.0,50,8607.51522,0.0
-50.0,50,8608.007888,0.0
-50.0,50,8608.480939,0.0
-50.0,50,8608.954696,0.0
-50.0,50,8609.439791,0.0
-50.0,50,8609.929209,0.0
-50.0,50,8610.405521,0.0
-50.0,50,8610.888845,0.0
-50.0,50,8611.367764,0.0
-50.0,50,8611.872702,0.0
-50.0,50,8612.350035,0.0
-50.0,50,8612.838952,0.0
-50.0,50,8613.31721,0.0
-50.0,50,8613.81664,0.0
-50.0,50,8614.320497,0.0
-50.0,50,8614.822694,0.0
0.0,50,8615.337958,1.0
-50.0,50,8618.11893,0.0
-50.0,50,8618.621309,0.0
-50.0,50,8619.116333,0.0
-50.0,50,8619.6242,0.0
-50.0,50,8620.124075,0.0
-50.0,50,8620.607488,0.0
-50.0,50,8621.091024,0.0
-50.0,50,8621.587239,0.0
-50.0,50,8622.084299,0.0
-50.0,50,8622.559352,0.0
-50.0,50,8623.035112,0.0
-50.0,50,8623.519207,0.0
-50.0,50,8624.019063,0.0
-50.0,50,8624.496104,0.0
-33.0,50,8624.973331,0.0
-50.0,50,8625.4612,0.0
-50.0,50,8625.966681,0.0
-50.0,50,8626.456692,0.0
-50.0,50,8626.949098,0.0
-50.0,50,8627.428951,0.0
-50.0,50,8627.929324,0.0
0.0,50,8628.423297,1.0
-50.0,50,8628.911313,0.0
-50.0,50,8629.394017,0.0
-50.0,50,8629.905261,0.0
-50.0,50,8630.396106,0.0
-50.0,50,8630.879144,0.0
-50.0,50,8631.37552,0.0
-50.0,50,8631.874706,0.0
-50.0,50,8632.367439,0.0
-50.0,50,8632.852715,0.0
-50.0,50,8633.347577,0.0
-50.0,50,8633.85173,0.0
-50.0,50,8634.339548,0.0
-50.0,50,8634.833989,0.0
-50.0,50,8635.328346,0.0
-50.0,50,8635.844143,0.0
-50.0,50,8636.345454,0.0
0.0,50,8636.831297,1.0
-50.0,50,8637.321301,0.0
-50.0,50,8637.842926,0.0
-50.0,50,8638.32914,0.0
-50.0,50,8638.823131,0.0
-50.0,50,8639.319587,0.0
-50.0,50,8639.835194,0.0
-50.0,50,8640.31681,0.0
-50.0,50,8640.796121,0.0
-50.0,50,8641.277615,0.0
-50.0,50,8641.787956,0.0
-50.0,50,8642.270096,0.0
-50.0,50,8642.75833,0.0
-50.0,50,8643.235944,0.0
-50.0,50,8643.73134,0.0
-50.0,50,8644.209375,0.0
-50.0,50,8644.684608,0.0
-50.0,50,8645.163526,0.0
0.0,50,8645.672983,1.0
-50.0,50,8646.160554,0.0
-50.0,50,8646.646149,0.0
-50.0,50,8647.139843,0.0
0.0,50,8647.646104,1.0
-50.0,50,8648.132009,0.0
-50.0,50,8648.608776,0.0
-50.0,50,8649.09155,0.0
-50.0,50,8649.585366,0.0
-50.0,50,8650.072345,0.0
0.0,50,8650.553528,1.0
-50.0,50,8651.045321,0.0
-50.0,50,8651.540824,0.0
-50.0,50,8652.025976,0.0
-50.0,50,8652.512391,0.0
-50.0,50,8653.004793,0.0
-50.0,50,8653.508939,0.0
-50.0,50,8654.003934,0.0
-50.0,50,8654.48818,0.0
-50.0,50,8654.97331,0.0
-50.0,50,8655.485025,0.0
-50.0,50,8655.984185,0.0
-50.0,50,8656.465046,0.0
-50.0,50,8656.942131,0.0
-50.0,50,8657.450037,0.0
-50.0,50,8657.933024,0.0
-50.0,50,8658.426468,0.0
-50.0,50,8658.916374,0.0
-50.0,50,8659.41903,0.0
-50.0,50,8659.903509,0.0
-50.0,50,8660.393386,0.0
-50.0,50,8660.885733,0.0
-50.0,50,8661.403568,0.0
-50.0,50,8661.897894,0.0
-50.0,50,8662.384016,0.0
-50.0,50,8662.871315,0.0
-50.0,50,8663.373717,0.0
-50.0,50,8663.864009,0.0
-50.0,50,8664.347922,0.0
-50.0,50,8664.832426,0.0
-50.0,50,8665.343599,0.0
-50.0,50,8665.835129,0.0
-50.0,50,8666.324317,0.0
-50.0,50,8666.81467,0.0
-50.0,50,8667.320388,0.0
-50.0,50,8667.803972,0.0
-50.0,50,8668.286657,0.0
0.0,50,8668.796705,1.0
-50.0,50,8669.300756,0.0
-50.0,50,8669.792176,0.0
-50.0,50,8670.278382,0.0
-50.0,50,8670.765603,0.0
-50.0,50,8671.305892,0.0
-50.0,50,8671.797117,0.0
-50.0,50,8672.281716,0.0
-50.0,50,8672.762163,0.0
-50.0,50,8673.280072,0.0
-50.0,50,8673.766037,0.0
-50.0,50,8674.252607,0.0
-50.0,50,8674.732067,0.0
-50.0,50,8675.259413,0.0
-50.0,50,8675.741956,0.0
-50.0,50,8676.238846,0.0
-50.0,50,8676.719769,0.0
-50.0,50,8677.228704,0.0
-50.0,50,8677.712439,0.0
0.0,50,8678.202419,1.0
0.0,50,8678.700741,1.0
-50.0,50,8679.202495,0.0
-50.0,50,8679.688851,0.0
-50.0,50,8680.172992,0.0
-50.0,50,8680.652885,0.0
-50.0,50,8681.153736,0.0
-50.0,50,8681.635665,0.0
-50.0,50,8682.133587,0.0
-50.0,50,8682.633336,0.0
-50.0,50,8683.151187,0.0
-50.0,50,8683.63829,0.0
-50.0,50,8684.124086,0.0
-50.0,50,8684.613502,0.0
-50.0,50,8685.12547,0.0
-50.0,50,8685.609633,0.0
-50.0,50,8686.100141,0.0
-50.0,50,8686.582504,0.0
-50.0,50,8687.116148,0.0
-50.0,50,8687.606034,0.0
-50.0,50,8688.088452,0.0
-50.0,50,8688.577893,0.0
0.0,50,8689.118798,1.0
-50.0,50,8689.606254,0.0
-50.0,50,8690.08799,0.0
-50.0,50,8690.590983,0.0
-50.0,50,8691.11943,0.0
-50.0,50,8691.626902,0.0
-50.0,50,8692.136842,0.0
-50.0,50,8692.633704,0.0
-50.0,50,8693.157339,0.0
-50.0,50,8693.663071,0.0
-50.0,50,8694.156785,0.0
-50.0,50,8694.659127,0.0
-50.0,50,8695.19655,0.0
-50.0,50,8695.707102,0.0
-50.0,50,8696.192302,0.0
-50.0,50,8696.668549,0.0
-50.0,50,8697.203738,0.0
-50.0,50,8697.680353,0.0
-50.0,50,8698.16435,0.0
-50.0,50,8698.639893,0.0
-50.0,50,8699.139045,0.0
-50.0,50,8699.620505,0.0
-50.0,50,8700.098838,0.0
-50.0,50,8700.573928,0.0
-50.0,50,8701.080247,0.0
-50.0,50,8701.553865,0.0
-50.0,50,8702.026712,0.0
-50.0,50,8702.504892,0.0
-50.0,50,8703.008823,0.0
-50.0,50,8703.488445,0.0
-50.0,50,8703.962951,0.0
-50.0,50,8704.438411,0.0
-50.0,50,8704.949927,0.0
-50.0,50,8705.424838,0.0
-50.0,50,8705.905905,0.0
-50.0,50,8706.386044,0.0
-50.0,50,8706.88795,0.0
-50.0,50,8707.367064,0.0
-50.0,50,8707.842053,0.0
-50.0,50,8708.318959,0.0
-50.0,50,8708.81892,0.0
-50.0,50,8709.296144,0.0
-50.0,50,8709.775465,0.0
-50.0,50,8710.252269,0.0
-50.0,50,8710.750111,0.0
-50.0,50,8711.226602,0.0
-50.0,50,8711.701811,0.0
-50.0,50,8712.178862,0.0
-50.0,50,8712.673391,0.0
-50.0,50,8713.1481,0.0
-50.0,50,8713.637145,0.0
-50.0,50,8714.111485,0.0
-50.0,50,8714.609932,0.0
-50.0,50,8715.104781,0.0
-50.0,50,8715.595339,0.0
0.0,50,8716.074109,1.0
-50.0,50,8718.930371,0.0
-50.0,50,8719.418386,0.0
0.0,50,8719.911713,1.0
-50.0,50,8720.392537,0.0
-50.0,50,8720.89368,0.0
-50.0,50,8721.379701,0.0
-50.0,50,8721.864036,0.0
-50.0,50,8722.35272,0.0
-50.0,50,8722.850487,0.0
-50.0,50,8723.338579,0.0
-50.0,50,8723.815961,0.0
-50.0,50,8724.29231,0.0
-50.0,50,8724.804093,0.0
-50.0,50,8725.279953,0.0
0.0,50,8725.777783,1.0
-50.0,50,8726.280324,0.0
0.0,50,8726.778493,1.0
-50.0,50,8727.256342,0.0
-50.0,50,8727.732904,0.0
-50.0,50,8728.220713,0.0
-50.0,50,8728.725122,0.0
-50.0,50,8729.20787,0.0
-50.0,50,8729.684038,0.0
-50.0,50,8730.165434,0.0
0.0,50,8730.667546,1.0
-50.0,50,8731.140674,0.0
0.0,50,8731.623293,1.0
-50.0,50,8732.095059,0.0
-50.0,50,8732.597076,0.0
-50.0,50,8733.069707,0.0
-50.0,50,8733.542834,0.0
-50.0,50,8734.034292,0.0
-50.0,50,8734.520953,0.0
-50.0,50,8735.004199,0.0
-50.0,50,8735.484926,0.0
-50.0,50,8735.962734,0.0
-50.0,50,8736.471952,0.0
-50.0,50,8736.956355,0.0
-50.0,50,8737.442214,0.0
-50.0,50,8737.915712,0.0
0.0,50,8738.419157,1.0
-50.0,50,8738.899895,0.0
-50.0,50,8739.371337,0.0
0.0,50,8739.852546,1.0
-50.0,50,8740.356919,0.0
-50.0,50,8740.84028,0.0
-50.0,50,8741.320991,0.0
-50.0,50,8741.794344,0.0
-50.0,50,8742.296646,0.0
-50.0,50,8742.769223,0.0
-50.0,50,8743.242378,0.0
-50.0,50,8743.716159,0.0
-50.0,50,8744.211123,0.0
-50.0,50,8744.691994,0.0
-50.0,50,8745.170396,0.0
-50.0,50,8745.644837,0.0
-50.0,50,8746.160996,0.0
-50.0,50,8746.664261,0.0
-50.0,50,8747.14032,0.0
-50.0,50,8747.619728,0.0
-50.0,50,8748.109859,0.0
-50.0,50,8748.597464,0.0
-50.0,50,8749.072697,0.0
-50.0,50,8749.559198,0.0
-50.0,50,8750.054399,0.0
-50.0,50,8750.530997,0.0
-50.0,50,8751.010129,0.0
-50.0,50,8751.485218,0.0
-50.0,50,8751.990427,0.0
-50.0,50,8752.467417,0.0
-50.0,50,8752.942698,0.0
-50.0,50,8753.424281,0.0
-50.0,50,8753.918506,0.0
-50.0,50,8754.393782,0.0
-50.0,50,8754.870373,0.0
-50.0,50,8755.349982,0.0
-50.0,50,8755.856612,0.0
-50.0,50,8756.335916,0.0
-50.0,50,8756.825672,0.0
-50.0,50,8757.304839,0.0
-50.0,50,8757.822311,0.0
-50.0,50,8758.299798,0.0
-50.0,50,8758.784417,0.0
-50.0,50,8759.276358,0.0
-50.0,50,8759.773243,0.0
-50.0,50,8760.262307,0.0
-50.0,50,8760.739952,0.0
-50.0,50,8761.222708,0.0
-50.0,50,8761.716864,0.0
-50.0,50,8762.216322,0.0
-50.0,50,8762.705757,0.0
-50.0,50,8763.181897,0.0
-50.0,50,8763.680307,0.0
-50.0,50,8764.159444,0.0
-50.0,50,8764.638432,0.0
-50.0,50,8765.121994,0.0
-50.0,50,8765.615812,0.0
-50.0,50,8766.106569,0.0
-50.0,50,8766.582851,0.0
-50.0,50,8767.064081,0.0
-50.0,50,8767.55388,0.0
-50.0,50,8768.034019,0.0
-50.0,50,8768.508783,0.0
-50.0,50,8768.997655,0.0
-50.0,50,8769.490273,0.0
-50.0,50,8769.967211,0.0
-50.0,50,8770.458855,0.0
-50.0,50,8770.943375,0.0
-50.0,50,8771.446646,0.0
-50.0,50,8771.922409,0.0
-50.0,50,8772.407868,0.0
-50.0,50,8772.888361,0.0
-50.0,50,8773.384448,0.0
-50.0,50,8773.860735,0.0
-50.0,50,8774.343242,0.0
-50.0,50,8774.819272,0.0
-50.0,50,8775.309796,0.0
-50.0,50,8775.796494,0.0
-50.0,50,8776.271891,0.0
-50.0,50,8776.748143,0.0
-50.0,50,8777.236208,0.0
-50.0,50,8777.719924,0.0
-50.0,50,8778.208032,0.0
-50.0,50,8778.685277,0.0
-50.0,50,8779.17903,0.0
-50.0,50,8779.655889,0.0
0.0,50,8780.133945,1.0
-50.0,50,8780.611323,0.0
-50.0,50,8781.101961,0.0
-50.0,50,8781.589446,0.0
-50.0,50,8782.067246,0.0
-50.0,50,8782.556312,0.0
-50.0,50,8783.046093,0.0
-50.0,50,8783.522676,0.0
-50.0,50,8783.99795,0.0
-50.0,50,8784.486968,0.0
-50.0,50,8784.975113,0.0
-50.0,50,8785.457159,0.0
-50.0,50,8785.933334,0.0
-50.0,50,8786.425044,0.0
-50.0,50,8786.917153,0.0
-50.0,50,8787.401655,0.0
-50.0,50,8787.878347,0.0
-50.0,50,8788.35285,0.0
-50.0,50,8788.848127,0.0
-50.0,50,8789.326268,0.0
-50.0,50,8789.806727,0.0
-50.0,50,8790.286174,0.0
-50.0,50,8790.782413,0.0
-50.0,50,8791.260453,0.0
-50.0,50,8791.741208,0.0
-50.0,50,8792.226896,0.0
-50.0,50,8792.719864,0.0
-50.0,50,8793.199059,0.0
-50.0,50,8793.692008,0.0
-50.0,50,8794.181381,0.0
-50.0,50,8794.682224,0.0
-50.0,50,8795.163836,0.0
-50.0,50,8795.648249,0.0
-50.0,50,8796.137945,0.0
-50.0,50,8796.634267,0.0
-50.0,50,8797.124258,0.0
-50.0,50,8797.605172,0.0
-50.0,50,8798.096111,0.0
-50.0,50,8798.594431,0.0
-50.0,50,8799.076133,0.0
-50.0,50,8799.562287,0.0
-50.0,50,8800.052884,0.0
-50.0,50,8800.550923,0.0
-50.0,50,8801.038705,0.0
-50.0,50,8801.523802,0.0
-50.0,50,8802.001688,0.0
-50.0,50,8802.498108,0.0
-50.0,50,8802.979358,0.0
-50.0,50,8803.455986,0.0
-50.0,50,8803.941647,0.0
-50.0,50,8804.432399,0.0
-50.0,50,8804.915183,0.0
-50.0,50,8805.396519,0.0
-50.0,50,8805.87519,0.0
-50.0,50,8806.373139,0.0
-50.0,50,8806.857492,0.0
-50.0,50,8807.335393,0.0
0.0,50,8807.822934,1.0
-50.0,50,8808.317835,0.0
-50.0,50,8808.831107,0.0
-50.0,50,8809.315523,0.0
-50.0,50,8809.801923,0.0
-50.0,50,8810.305183,0.0
-50.0,50,8810.786964,0.0
-50.0,50,8811.263897,0.0
-50.0,50,8811.743626,0.0
-50.0,50,8812.24402,0.0
-50.0,50,8812.726375,0.0
-50.0,50,8813.215047,0.0
-50.0,50,8813.706624,0.0
-50.0,50,8814.211231,0.0
-50.0,50,8814.70858,0.0
-50.0,50,8815.196456,0.0
0.0,50,8815.680034,1.0
-50.0,50,8818.459008,0.0
-50.0,50,8818.936645,0.0
-50.0,50,8819.414764,0.0
-50.0,50,8819.90116,0.0
-50.0,50,8820.40705,0.0
-50.0,50,8820.887936,0.0
-50.0,50,8821.366189,0.0
-50.0,50,8821.851435,0.0
0.0,50,8822.354472,1.0
-50.0,50,8822.831897,0.0
-50.0,50,8823.311414,0.0
-50.0,50,8823.792679,0.0
0.0,50,8824.303256,1.0
-50.0,50,8824.781792,0.0
-50.0,50,8825.262824,0.0
-50.0,50,8825.740857,0.0
-50.0,50,8826.255229,0.0
-50.0,50,8826.737778,0.0
-50.0,50,8827.23704,0.0
-50.0,50,8827.729607,0.0
-50.0,50,8828.22848,0.0
-50.0,50,8828.713687,0.0
-50.0,50,8829.205236,0.0
-50.0,50,8829.696268,0.0
-50.0,50,8830.193386,0.0
-50.0,50,8830.674691,0.0
-50.0,50,8831.157856,0.0
-50.0,50,8831.641412,0.0
-50.0,50,8832.156217,0.0
-50.0,50,8832.635468,0.0
-50.0,50,8833.119881,0.0
-50.0,50,8833.600947,0.0
-50.0,50,8834.101928,0.0
-50.0,50,8834.596302,0.0
-50.0,50,8835.088923,0.0
-50.0,50,8835.578862,0.0
0.0,50,8836.172623,1.0
-50.0,50,8836.664041,0.0
-50.0,50,8837.148067,0.0
-50.0,50,8837.640498,0.0
-50.0,50,8838.173819,0.0
-50.0,50,8838.672948,0.0
-50.0,50,8839.163983,0.0
-50.0,50,8839.662719,0.0
-50.0,50,8840.184663,0.0
-50.0,50,8840.673905,0.0
-50.0,50,8841.164147,0.0
0.0,50,8841.647791,1.0
-50.0,50,8842.168329,0.0
-50.0,50,8842.649993,0.0
-50.0,50,8843.140999,0.0
-50.0,50,8843.618854,0.0
-50.0,50,8844.159094,0.0
0.0,50,8844.637609,1.0
-50.0,50,8845.122115,0.0
-50.0,50,8845.599783,0.0
-50.0,50,8846.128538,0.0
-50.0,50,8846.663886,0.0
-50.0,50,8847.141289,0.0
-50.0,50,8847.626259,0.0
-50.0,50,8848.144703,0.0
-50.0,50,8848.619777,0.0
-50.0,50,8849.099137,0.0
-50.0,50,8849.578194,0.0
-50.0,50,8850.086121,0.0
-50.0,50,8850.577274,0.0
-50.0,50,8851.053594,0.0
0.0,50,8851.544876,1.0
-50.0,50,8852.062553,0.0
-50.0,50,8852.541764,0.0
-50.0,50,8853.018105,0.0
-50.0,50,8853.494578,0.0
-50.0,50,8854.02374,0.0
-50.0,50,8854.499605,0.0
-50.0,50,8854.977326,0.0
-50.0,50,8855.464508,0.0
-50.0,50,8855.997242,0.0
-50.0,50,8856.503718,0.0
-50.0,50,8856.980308,0.0
-50.0,50,8857.471583,0.0
-50.0,50,8857.988049,0.0
0.0,50,8858.502043,1.0
-50.0,50,8858.990174,0.0
-50.0,50,8859.469177,0.0
-50.0,50,8859.99647,0.0
-50.0,50,8860.485746,0.0
-50.0,50,8860.967349,0.0
-50.0,50,8861.4739,0.0
-50.0,50,8861.995916,0.0
-50.0,50,8862.475218,0.0
-50.0,50,8862.955626,0.0
-50.0,50,8863.442778,0.0
-50.0,50,8863.96781,0.0
-50.0,50,8864.454471,0.0
-50.0,50,8864.939855,0.0
-50.0,50,8865.428834,0.0
-50.0,50,8865.951834,0.0
-50.0,50,8866.433364,0.0
-50.0,50,8866.925214,0.0
-50.0,50,8867.411035,0.0
-50.0,50,8867.935187,0.0
-50.0,50,8868.412438,0.0
-50.0,50,8868.895287,0.0
-50.0,50,8869.383553,0.0
0.0,50,8869.899366,1.0
-50.0,50,8870.378662,0.0
-50.0,50,8870.858654,0.0
-50.0,50,8871.344357,0.0
0.0,50,8871.880421,1.0
-50.0,50,8872.369689,0.0
-50.0,50,8872.858224,0.0
0.0,50,8873.355581,1.0
-50.0,50,8873.877006,0.0
-50.0,50,8874.366807,0.0
-50.0,50,8874.847879,0.0
-50.0,50,8875.329235,0.0
0.0,50,8875.871406,1.0
-50.0,50,8876.362,0.0
