#{"t_start": 1786201431.1064105, "env_id": "FetchPush-v3"}
r,l,t,is_success
-10.0,50,6599.928961,1.0
-30.0,50,6600.496905,1.0
-50.0,50,6601.069587,0.0
-18.0,50,6601.648217,1.0
-20.0,50,6602.218937,1.0
-50.0,50,6602.783051,0.0
-20.0,50,6603.346691,1.0
-2.0,50,6603.920552,1.0
-50.0,50,6604.485981,0.0
-22.0,50,6605.053932,1.0
-50.0,50,6605.616912,0.0
-48.0,50,6606.195632,0.0
-50.0,50,6606.760068,0.0
-19.0,50,6607.32652,1.0
-13.0,50,6607.894786,0.0
-24.0,50,6608.471805,1.0
-22.0,50,6609.039597,1.0
-25.0,50,6609.619609,1.0
-17.0,50,6610.186991,1.0
-24.0,50,6610.762719,1.0
0.0,50,6611.32691,1.0
-22.0,50,6611.895092,1.0
0.0,50,6612.461702,1.0
-23.0,50,6613.03108,1.0
-50.0,50,6613.597737,0.0
-50.0,50,6614.165132,0.0
-40.0,50,6614.735246,1.0
0.0,50,6615.314885,1.0
-48.0,50,6615.879041,1.0
-25.0,50,6616.44598,1.0
-23.0,50,6617.014173,1.0
0.0,50,6617.587539,1.0
-18.0,50,6618.157004,1.0
-50.0,50,6618.72721,0.0
-36.0,50,6619.298041,1.0
-22.0,50,6619.874135,1.0
-50.0,50,6620.433855,0.0
0.0,50,6621.004278,1.0
-25.0,50,6621.574609,1.0
-45.0,50,6622.156043,1.0
-50.0,50,6622.713443,0.0
0.0,50,6623.277604,1.0
-26.0,50,6623.847519,1.0
-26.0,50,6624.428527,1.0
-20.0,50,6624.998623,1.0
-50.0,50,6625.564274,0.0
-23.0,50,6626.130446,1.0
0.0,50,6626.719445,1.0
-9.0,50,6627.291467,1.0
-50.0,50,6627.852898,0.0
-23.0,50,6628.420674,1.0
-50.0,50,6628.998985,0.0
-50.0,50,6629.564439,0.0
-33.0,50,6630.135959,1.0
-16.0,50,6630.708076,1.0
-44.0,50,6631.28839,0.0
-23.0,50,6631.850711,1.0
-24.0,50,6632.421953,1.0
-50.0,50,6632.987321,0.0
-26.0,50,6633.567602,1.0
0.0,50,6634.140024,1.0
-27.0,50,6634.710985,1.0
-21.0,50,6635.282392,1.0
-50.0,50,6635.854782,0.0
-20.0,50,6636.422508,1.0
-28.0,50,6636.992703,1.0
-13.0,50,6637.565202,1.0
0.0,50,6640.570745,1.0
-37.0,50,6641.136835,0.0
-50.0,50,6641.706002,0.0
-36.0,50,6642.277333,1.0
-44.0,50,6642.846692,0.0
-50.0,50,6643.407256,0.0
-27.0,50,6643.962692,1.0
-6.0,50,6644.520081,1.0
-40.0,50,6645.093909,1.0
-14.0,50,6645.662562,1.0
-25.0,50,6646.225576,1.0
-36.0,50,6646.797108,1.0
-50.0,50,6647.378536,0.0
-50.0,50,6647.953388,0.0
-41.0,50,6648.527715,1.0
-24.0,50,6649.097568,1.0
-20.0,50,6649.675785,1.0
-50.0,50,6650.249141,0.0
-16.0,50,6650.819565,1.0
-41.0,50,6651.396891,1.0
-38.0,50,6651.973311,1.0
-26.0,50,6652.544769,1.0
-31.0,50,6653.118178,1.0
-50.0,50,6653.687742,0.0
-16.0,50,6654.267035,1.0
-26.0,50,6654.838647,1.0
-24.0,50,6655.413352,1.0
-20.0,50,6655.98417,1.0
-25.0,50,6656.564468,1.0
-18.0,50,6657.130923,1.0
-21.0,50,6657.701381,1.0
-50.0,50,6658.268222,0.0
-23.0,50,6658.847259,1.0
-15.0,50,6659.412967,1.0
-31.0,50,6659.981298,1.0
0.0,50,6660.551011,1.0
-33.0,50,6661.125039,1.0
-28.0,50,6661.691882,1.0
-24.0,50,6662.258809,1.0
-50.0,50,6662.825215,0.0
-24.0,50,6663.398334,1.0
-18.0,50,6663.961032,1.0
-23.0,50,6664.526798,1.0
-49.0,50,6665.09506,0.0
-50.0,50,6665.67288,0.0
-12.0,50,6666.239223,1.0
-26.0,50,6666.807796,1.0
-24.0,50,6667.377944,1.0
-4.0,50,6667.976501,1.0
-20.0,50,6668.535246,1.0
-17.0,50,6669.107114,0.0
-6.0,50,6669.685544,1.0
-50.0,50,6670.260791,0.0
-25.0,50,6670.826883,1.0
-50.0,50,6671.394982,0.0
-36.0,50,6671.96161,1.0
-50.0,50,6672.539389,0.0
-20.0,50,6673.107643,1.0
-50.0,50,6673.67936,0.0
0.0,50,6674.240853,1.0
-22.0,50,6674.818876,1.0
-30.0,50,6675.386746,1.0
-23.0,50,6675.957634,1.0
-21.0,50,6676.526008,1.0
-49.0,50,6677.102141,0.0
-45.0,50,6677.669869,1.0
-17.0,50,6678.240361,1.0
-50.0,50,6678.80877,0.0
-34.0,50,6679.388458,1.0
-3.0,50,6679.955184,1.0
0.0,50,6680.521391,1.0
-5.0,50,6681.094129,1.0
-15.0,50,6681.670984,1.0
-22.0,50,6682.233864,1.0
-18.0,50,6682.798736,1.0
-26.0,50,6683.368585,1.0
-34.0,50,6683.945755,1.0
-18.0,50,6684.514638,1.0
-30.0,50,6685.081583,1.0
-50.0,50,6685.637049,0.0
-50.0,50,6686.212233,0.0
-48.0,50,6686.7794,0.0
-13.0,50,6687.34923,1.0
-50.0,50,6687.91902,0.0
-18.0,50,6688.497007,1.0
-50.0,50,6689.058849,0.0
-50.0,50,6689.610992,0.0
0.0,50,6690.172703,1.0
-35.0,50,6690.744218,1.0
-27.0,50,6691.310629,1.0
-50.0,50,6691.874395,0.0
-20.0,50,6692.442386,1.0
-21.0,50,6693.00822,1.0
-15.0,50,6693.573134,1.0
-50.0,50,6694.137043,0.0
-35.0,50,6694.70092,1.0
-34.0,50,6695.275031,1.0
-46.0,50,6695.836675,0.0
-20.0,50,6696.402768,1.0
-32.0,50,6696.969697,1.0
-30.0,50,6697.545078,1.0
-23.0,50,6698.106934,1.0
-48.0,50,6698.674131,0.0
-24.0,50,6699.24208,1.0
-50.0,50,6699.81699,0.0
-35.0,50,6700.377078,0.0
-50.0,50,6700.940922,0.0
-24.0,50,6701.506923,1.0
0.0,50,6702.076657,1.0
-23.0,50,6702.639214,1.0
0.0,50,6703.205332,1.0
-34.0,50,6703.772078,1.0
-30.0,50,6704.349299,1.0
-24.0,50,6704.905712,1.0
-45.0,50,6705.470076,0.0
-50.0,50,6706.030346,0.0
-50.0,50,6706.598488,0.0
-36.0,50,6707.162811,1.0
-50.0,50,6707.721048,0.0
-38.0,50,6708.288546,1.0
-27.0,50,6708.863906,1.0
-50.0,50,6709.422719,0.0
-26.0,50,6709.984388,1.0
-50.0,50,6710.547621,0.0
-26.0,50,6711.121808,1.0
-50.0,50,6711.684077,0.0
0.0,50,6712.235831,1.0
-2.0,50,6712.8002,1.0
-20.0,50,6713.375587,1.0
-21.0,50,6713.935427,1.0
-35.0,50,6714.499993,1.0
-25.0,50,6715.062939,1.0
0.0,50,6715.632398,1.0
-9.0,50,6716.195113,1.0
-28.0,50,6716.760392,1.0
-29.0,50,6717.319191,1.0
-50.0,50,6717.888589,0.0
-24.0,50,6718.451323,1.0
-50.0,50,6719.008789,0.0
-30.0,50,6719.580403,0.0
-49.0,50,6720.160502,1.0
-50.0,50,6720.729457,0.0
-50.0,50,6721.300457,0.0
-33.0,50,6721.869883,0.0
0.0,50,6722.448509,1.0
-21.0,50,6723.015442,1.0
-20.0,50,6723.582334,1.0
-45.0,50,6724.149248,1.0
-47.0,50,6724.721461,0.0
-50.0,50,6725.291385,0.0
-2.0,50,6725.862719,1.0
-50.0,50,6726.432169,0.0
-32.0,50,6727.009242,1.0
-30.0,50,6727.574368,1.0
-14.0,50,6728.138587,1.0
-24.0,50,6728.70093,1.0
-50.0,50,6729.283505,0.0
-10.0,50,6729.868959,1.0
-50.0,50,6730.439918,0.0
-50.0,50,6731.003874,0.0
-50.0,50,6731.582811,0.0
-13.0,50,6732.153795,1.0
-49.0,50,6732.722436,0.0
-24.0,50,6733.291816,1.0
-50.0,50,6733.870615,0.0
-33.0,50,6734.442861,1.0
-21.0,50,6735.015647,1.0
-11.0,50,6735.587504,1.0
-50.0,50,6736.165028,0.0
-19.0,50,6736.735637,1.0
0.0,50,6737.303581,1.0
0.0,50,6737.873899,1.0
-50.0,50,6738.453896,0.0
-29.0,50,6739.025509,1.0
-47.0,50,6739.591328,0.0
-10.0,50,6740.153758,1.0
-50.0,50,6740.731208,0.0
-16.0,50,6741.302596,1.0
0.0,50,6741.868107,1.0
-50.0,50,6742.436485,0.0
-46.0,50,6743.020255,1.0
-26.0,50,6743.589936,1.0
-50.0,50,6744.160187,0.0
-21.0,50,6744.727823,1.0
-5.0,50,6745.306774,1.0
0.0,50,6745.874125,1.0
-46.0,50,6746.446788,1.0
-17.0,50,6747.0168,1.0
-50.0,50,6747.589552,0.0
-50.0,50,6748.161004,0.0
-14.0,50,6748.730293,1.0
-35.0,50,6749.304019,1.0
0.0,50,6749.8829,1.0
-6.0,50,6750.449521,1.0
-20.0,50,6751.022819,1.0
-21.0,50,6751.591409,1.0
-32.0,50,6752.16735,1.0
-35.0,50,6752.736375,0.0
-18.0,50,6753.301857,1.0
0.0,50,6753.868603,1.0
-50.0,50,6756.914593,0.0
-45.0,50,6757.471592,1.0
-20.0,50,6758.024519,1.0
-49.0,50,6758.583041,0.0
-50.0,50,6759.153534,0.0
-21.0,50,6759.725291,1.0
-50.0,50,6760.288585,0.0
-28.0,50,6760.853886,1.0
-14.0,50,6761.424279,1.0
-17.0,50,6761.989062,1.0
-50.0,50,6762.553596,0.0
-50.0,50,6763.119736,0.0
-26.0,50,6763.692911,1.0
-50.0,50,6764.252573,0.0
-31.0,50,6764.806171,1.0
-28.0,50,6765.363434,1.0
-39.0,50,6765.92925,1.0
-11.0,50,6766.477981,1.0
-50.0,50,6767.033343,0.0
-21.0,50,6767.587419,1.0
-50.0,50,6768.156251,0.0
-28.0,50,6768.711429,1.0
0.0,50,6769.265211,1.0
-14.0,50,6769.819528,1.0
-36.0,50,6770.384587,1.0
-50.0,50,6770.940375,0.0
-50.0,50,6771.495476,0.0
-50.0,50,6772.04969,0.0
-41.0,50,6772.612565,1.0
-50.0,50,6773.167761,0.0
-22.0,50,6773.726212,1.0
-29.0,50,6774.282445,1.0
-35.0,50,6774.848558,1.0
-50.0,50,6775.403563,0.0
-50.0,50,6775.955502,0.0
-32.0,50,6776.513985,1.0
-50.0,50,6777.077277,0.0
-20.0,50,6777.630005,1.0
-50.0,50,6778.186326,0.0
-50.0,50,6778.736514,0.0
-25.0,50,6779.301493,1.0
-50.0,50,6779.853909,0.0
-16.0,50,6780.405483,1.0
-39.0,50,6780.963241,1.0
-20.0,50,6781.526396,1.0
-49.0,50,6782.083405,0.0
-50.0,50,6782.639421,0.0
-30.0,50,6783.195417,1.0
-24.0,50,6783.763516,1.0
-50.0,50,6784.313437,0.0
-50.0,50,6784.867232,0.0
-11.0,50,6785.420978,1.0
-50.0,50,6785.986374,0.0
-47.0,50,6786.538208,0.0
-50.0,50,6787.094525,0.0
-28.0,50,6787.650494,1.0
-50.0,50,6788.215218,0.0
-22.0,50,6788.770549,1.0
0.0,50,6789.333183,1.0
-18.0,50,6789.896516,1.0
-18.0,50,6790.462286,1.0
-25.0,50,6791.017402,1.0
-10.0,50,6791.575553,1.0
-40.0,50,6792.132125,1.0
-12.0,50,6792.698478,1.0
-19.0,50,6793.250723,1.0
-21.0,50,6793.804412,0.0
-50.0,50,6794.358647,0.0
-47.0,50,6794.925853,0.0
-22.0,50,6795.481575,1.0
-41.0,50,6796.035421,1.0
-18.0,50,6796.590482,1.0
0.0,50,6797.158373,1.0
-50.0,50,6797.711625,0.0
-26.0,50,6798.26992,1.0
-45.0,50,6798.824853,1.0
-33.0,50,6799.391592,1.0
-34.0,50,6799.949067,1.0
-23.0,50,6800.504497,1.0
0.0,50,6801.060839,1.0
-25.0,50,6801.624178,1.0
-32.0,50,6802.180769,1.0
-13.0,50,6802.733589,1.0
-48.0,50,6803.28782,0.0
-21.0,50,6803.85031,1.0
0.0,50,6804.396132,1.0
-18.0,50,6804.949461,1.0
-15.0,50,6805.503302,1.0
0.0,50,6806.059989,1.0
-48.0,50,6806.615402,1.0
-48.0,50,6807.169125,0.0
-25.0,50,6807.726373,1.0
-35.0,50,6808.290745,1.0
-50.0,50,6808.847531,0.0
0.0,50,6809.403629,1.0
-47.0,50,6809.960314,0.0
-13.0,50,6810.52345,1.0
0.0,50,6811.077886,1.0
-50.0,50,6811.633676,0.0
-28.0,50,6812.188156,1.0
-21.0,50,6812.753439,1.0
-35.0,50,6813.304899,0.0
-48.0,50,6813.85671,1.0
-20.0,50,6814.41665,1.0
-11.0,50,6814.994678,1.0
-50.0,50,6815.556223,0.0
-27.0,50,6816.122544,1.0
-17.0,50,6816.685493,1.0
0.0,50,6817.256574,1.0
-27.0,50,6817.821688,1.0
-48.0,50,6818.386353,1.0
-16.0,50,6818.952479,1.0
-47.0,50,6819.538574,1.0
-8.0,50,6820.099679,1.0
-21.0,50,6820.658306,1.0
-28.0,50,6821.221705,1.0
-49.0,50,6821.846549,0.0
-21.0,50,6822.410996,1.0
-34.0,50,6822.979464,1.0
-49.0,50,6823.546581,1.0
-17.0,50,6824.114479,1.0
-50.0,50,6824.676709,0.0
-30.0,50,6825.236329,1.0
0.0,50,6825.801883,1.0
-50.0,50,6826.37496,0.0
-29.0,50,6826.93347,1.0
-17.0,50,6827.496388,1.0
-50.0,50,6828.052495,0.0
-33.0,50,6828.628964,1.0
-50.0,50,6829.195836,0.0
-22.0,50,6829.7621,1.0
-27.0,50,6830.327235,1.0
-15.0,50,6830.893517,1.0
0.0,50,6831.449866,1.0
-22.0,50,6832.009762,1.0
-19.0,50,6832.572783,1.0
-16.0,50,6833.142938,1.0
-50.0,50,6833.709041,0.0
-50.0,50,6834.271811,0.0
-31.0,50,6834.835805,1.0
-50.0,50,6835.407889,0.0
-21.0,50,6835.969913,1.0
-31.0,50,6836.533548,1.0
-50.0,50,6837.101712,0.0
-26.0,50,6837.674779,1.0
-50.0,50,6838.233924,0.0
-35.0,50,6838.79596,1.0
-29.0,50,6839.362812,1.0
-33.0,50,6839.933117,1.0
-30.0,50,6840.497598,1.0
-50.0,50,6841.056524,0.0
-50.0,50,6841.617741,0.0
-32.0,50,6842.195318,1.0
-50.0,50,6842.762222,0.0
-36.0,50,6843.326998,1.0
-50.0,50,6843.890156,0.0
-12.0,50,6844.462092,1.0
-49.0,50,6845.018659,0.0
-27.0,50,6845.58078,1.0
-17.0,50,6846.141319,1.0
-8.0,50,6846.710977,1.0
0.0,50,6847.262586,1.0
-19.0,50,6847.826052,1.0
-50.0,50,6848.392752,0.0
-38.0,50,6848.966525,1.0
-26.0,50,6849.540974,1.0
-33.0,50,6850.106736,1.0
-16.0,50,6850.662145,1.0
-24.0,50,6851.232419,1.0
-50.0,50,6851.798968,0.0
-48.0,50,6852.357597,0.0
-50.0,50,6852.921612,0.0
-50.0,50,6853.489838,0.0
-27.0,50,6854.057711,1.0
-14.0,50,6854.619234,1.0
-50.0,50,6855.187681,0.0
-14.0,50,6855.775939,1.0
-12.0,50,6856.338897,1.0
-24.0,50,6856.905385,1.0
-15.0,50,6857.463935,1.0
-50.0,50,6858.038386,0.0
0.0,50,6858.598954,1.0
-31.0,50,6859.16034,1.0
-20.0,50,6859.724732,1.0
-50.0,50,6860.301435,0.0
-39.0,50,6860.864857,1.0
-41.0,50,6861.433264,1.0
-21.0,50,6861.999505,1.0
-50.0,50,6862.576418,0.0
-42.0,50,6863.146052,1.0
-20.0,50,6863.707698,1.0
-50.0,50,6864.273884,0.0
-14.0,50,6864.850351,1.0
-23.0,50,6865.418641,1.0
-50.0,50,6865.98251,0.0
-43.0,50,6866.554593,1.0
-30.0,50,6867.131233,1.0
-28.0,50,6867.698448,1.0
-13.0,50,6868.25949,1.0
-50.0,50,6868.824719,0.0
-50.0,50,6871.805098,0.0
-16.0,50,6872.368654,1.0
-19.0,50,6872.923833,1.0
-22.0,50,6873.482235,1.0
-50.0,50,6874.045464,0.0
-23.0,50,6874.607344,1.0
-23.0,50,6875.17335,1.0
-38.0,50,6875.742955,1.0
-42.0,50,6876.321891,1.0
-47.0,50,6876.883342,0.0
-50.0,50,6877.447365,0.0
-50.0,50,6878.008741,0.0
-50.0,50,6878.580332,0.0
-29.0,50,6879.149961,1.0
-17.0,50,6879.717533,1.0
-50.0,50,6880.285077,0.0
-12.0,50,6880.860081,1.0
-18.0,50,6881.426597,1.0
-50.0,50,6881.993411,0.0
-14.0,50,6882.559985,1.0
-50.0,50,6883.132854,0.0
-28.0,50,6883.697766,1.0
-50.0,50,6884.27096,0.0
-28.0,50,6884.840178,1.0
-48.0,50,6885.416646,0.0
-49.0,50,6885.980458,1.0
-25.0,50,6886.543876,1.0
-21.0,50,6887.111229,1.0
-21.0,50,6887.678846,1.0
-50.0,50,6888.246243,0.0
-21.0,50,6888.805049,1.0
-24.0,50,6889.372807,1.0
-33.0,50,6889.945894,1.0
-22.0,50,6890.505431,1.0
-15.0,50,6891.065944,1.0
0.0,50,6891.620003,1.0
-50.0,50,6892.191827,0.0
-18.0,50,6892.754018,1.0
-14.0,50,6893.317086,1.0
-35.0,50,6893.875513,1.0
-43.0,50,6894.445169,1.0
-20.0,50,6895.003561,1.0
-13.0,50,6895.558382,1.0
-19.0,50,6896.120714,1.0
-24.0,50,6896.686878,1.0
-41.0,50,6897.249857,1.0
-27.0,50,6897.810379,1.0
-32.0,50,6898.374929,1.0
-13.0,50,6898.944465,1.0
-31.0,50,6899.508012,1.0
-49.0,50,6900.060183,1.0
-21.0,50,6900.619241,1.0
-50.0,50,6901.189193,0.0
-50.0,50,6901.753728,0.0
-44.0,50,6902.31896,1.0
-50.0,50,6902.877334,0.0
-50.0,50,6903.446056,0.0
-14.0,50,6904.008301,1.0
-50.0,50,6904.567012,0.0
-28.0,50,6905.127951,1.0
0.0,50,6905.693929,1.0
-50.0,50,6906.255216,0.0
-19.0,50,6906.815118,1.0
-50.0,50,6907.376824,0.0
-50.0,50,6907.949079,0.0
-27.0,50,6908.504617,1.0
-50.0,50,6909.06631,0.0
-46.0,50,6909.646191,1.0
-22.0,50,6910.213063,1.0
-27.0,50,6910.772997,1.0
-15.0,50,6911.338332,1.0
-14.0,50,6911.907613,1.0
-16.0,50,6912.479485,1.0
-50.0,50,6913.046448,0.0
-20.0,50,6913.610881,1.0
-21.0,50,6914.173492,1.0
-12.0,50,6914.745903,1.0
-34.0,50,6915.308445,1.0
-7.0,50,6915.866314,1.0
-27.0,50,6916.427946,1.0
-50.0,50,6916.998074,0.0
-18.0,50,6917.559865,1.0
-11.0,50,6918.122277,1.0
-10.0,50,6918.686652,1.0
0.0,50,6919.262139,1.0
-50.0,50,6919.829715,0.0
0.0,50,6920.395593,1.0
-16.0,50,6920.963714,1.0
-47.0,50,6921.538332,0.0
-16.0,50,6922.099817,1.0
-15.0,50,6922.665005,1.0
-24.0,50,6923.229662,1.0
0.0,50,6923.801623,1.0
0.0,50,6924.369225,1.0
-19.0,50,6924.93644,1.0
-21.0,50,6925.504316,1.0
-19.0,50,6926.076979,1.0
-18.0,50,6926.63939,1.0
-17.0,50,6927.199026,1.0
-32.0,50,6927.766709,1.0
-39.0,50,6928.340251,0.0
-10.0,50,6928.906301,1.0
-26.0,50,6929.470741,1.0
-50.0,50,6930.038424,0.0
0.0,50,6930.611008,1.0
-43.0,50,6931.175436,0.0
-46.0,50,6931.742003,1.0
-35.0,50,6932.312566,0.0
-25.0,50,6932.884585,1.0
-38.0,50,6933.450531,1.0
-16.0,50,6934.019753,1.0
-50.0,50,6934.585532,0.0
-47.0,50,6935.162082,0.0
-47.0,50,6935.730547,1.0
-16.0,50,6936.297119,1.0
-21.0,50,6936.864156,1.0
-15.0,50,6937.433879,1.0
-46.0,50,6937.993819,1.0
-33.0,50,6938.55834,1.0
-46.0,50,6939.13223,1.0
-19.0,50,6939.719816,1.0
-28.0,50,6940.288462,1.0
-50.0,50,6940.85638,0.0
-50.0,50,6941.423984,0.0
0.0,50,6941.998611,1.0
-23.0,50,6942.563258,1.0
-50.0,50,6943.126667,0.0
-29.0,50,6943.695484,1.0
-44.0,50,6944.269075,1.0
-30.0,50,6944.836875,1.0
-50.0,50,6945.399367,0.0
-40.0,50,6945.968032,0.0
-48.0,50,6946.541509,0.0
-50.0,50,6947.10853,0.0
-20.0,50,6947.669853,1.0
-47.0,50,6948.234032,0.0
-27.0,50,6948.811428,1.0
-18.0,50,6949.376471,1.0
-33.0,50,6949.945607,1.0
-16.0,50,6950.502832,1.0
-32.0,50,6951.07498,1.0
-10.0,50,6951.645873,1.0
-50.0,50,6952.212208,0.0
-50.0,50,6952.780694,0.0
-14.0,50,6953.351326,1.0
-30.0,50,6953.91974,1.0
-50.0,50,6954.485214,0.0
-13.0,50,6955.052709,1.0
-50.0,50,6955.632326,0.0
-19.0,50,6956.197289,1.0
-27.0,50,6956.763196,1.0
-50.0,50,6957.330157,0.0
-50.0,50,6957.899772,0.0
-19.0,50,6958.467959,1.0
-20.0,50,6959.028306,1.0
-21.0,50,6959.591804,1.0
-19.0,50,6960.159313,1.0
-25.0,50,6960.726566,1.0
-50.0,50,6961.297767,0.0
-26.0,50,6961.862359,1.0
-28.0,50,6962.441995,1.0
-50.0,50,6963.004934,0.0
-20.0,50,6963.57058,1.0
-50.0,50,6964.135373,0.0
0.0,50,6964.707887,1.0
-21.0,50,6965.275053,1.0
-14.0,50,6965.838781,1.0
-19.0,50,6966.405081,1.0
-8.0,50,6966.979155,1.0
-15.0,50,6967.544599,1.0
-31.0,50,6968.112334,1.0
-50.0,50,6968.675539,0.0
-24.0,50,6969.250198,1.0
-20.0,50,6969.828316,1.0
-29.0,50,6970.392242,1.0
-7.0,50,6970.957637,1.0
-34.0,50,6971.535588,1.0
-50.0,50,6972.102064,0.0
-33.0,50,6972.667025,1.0
-2.0,50,6973.235572,1.0
-48.0,50,6973.808038,0.0
-23.0,50,6974.373443,1.0
-50.0,50,6974.94149,0.0
-42.0,50,6975.508487,1.0
-44.0,50,6976.085155,1.0
-17.0,50,6976.651625,1.0
-44.0,50,6977.220068,0.0
0.0,50,6977.788435,1.0
-15.0,50,6978.365087,1.0
-16.0,50,6978.934269,1.0
-25.0,50,6979.501035,1.0
-26.0,50,6980.068898,1.0
-20.0,50,6980.643169,1.0
-32.0,50,6981.210441,1.0
-22.0,50,6981.776203,1.0
-50.0,50,6982.342177,0.0
-16.0,50,6982.920552,1.0
-50.0,50,6983.481656,0.0
-14.0,50,6984.050399,1.0
-14.0,50,6984.618703,1.0
-13.0,50,6987.596674,1.0
0.0,50,6988.150018,1.0
-34.0,50,6988.719372,0.0
-16.0,50,6989.285146,1.0
0.0,50,6989.85503,1.0
0.0,50,6990.423012,1.0
-50.0,50,6990.991253,0.0
-27.0,50,6991.560877,1.0
-50.0,50,6992.134669,0.0
-23.0,50,6992.698806,1.0
-17.0,50,6993.267821,1.0
-14.0,50,6993.836208,1.0
-50.0,50,6994.412639,0.0
-25.0,50,6994.973835,1.0
-12.0,50,6995.530977,1.0
-11.0,50,6996.084594,0.0
-50.0,50,6996.650306,0.0
-24.0,50,6997.211927,1.0
-16.0,50,6997.77198,1.0
-50.0,50,6998.333265,0.0
-50.0,50,6998.909958,0.0
-25.0,50,6999.469343,0.0
-18.0,50,7000.039455,1.0
-20.0,50,7000.602266,1.0
-48.0,50,7001.169463,0.0
-17.0,50,7001.722888,1.0
-50.0,50,7002.28722,0.0
-6.0,50,7002.849425,1.0
0.0,50,7003.413924,1.0
-10.0,50,7003.970973,1.0
-50.0,50,7004.534778,0.0
-50.0,50,7005.099723,0.0
-21.0,50,7005.669201,1.0
-11.0,50,7006.231536,1.0
-34.0,50,7006.795946,1.0
0.0,50,7007.349436,1.0
-22.0,50,7007.927487,1.0
-12.0,50,7008.494875,1.0
-47.0,50,7009.051174,0.0
-50.0,50,7009.60894,0.0
0.0,50,7010.178629,1.0
-50.0,50,7010.739229,0.0
-50.0,50,7011.291915,0.0
-50.0,50,7011.852978,0.0
-16.0,50,7012.424971,1.0
-50.0,50,7012.98794,0.0
-18.0,50,7013.545237,1.0
-33.0,50,7014.104089,1.0
0.0,50,7014.672028,1.0
-5.0,50,7015.226832,1.0
-25.0,50,7015.787998,1.0
-16.0,50,7016.340353,1.0
-16.0,50,7016.908227,1.0
-50.0,50,7017.473659,0.0
-17.0,50,7018.031668,1.0
-29.0,50,7018.594079,1.0
-44.0,50,7019.167671,1.0
0.0,50,7019.732427,1.0
-50.0,50,7020.2945,0.0
-30.0,50,7020.850955,1.0
-7.0,50,7021.415538,1.0
-7.0,50,7021.975302,1.0
-45.0,50,7022.534547,0.0
-20.0,50,7023.091652,1.0
-21.0,50,7023.659228,1.0
-24.0,50,7024.221074,1.0
-24.0,50,7024.788674,1.0
-22.0,50,7025.354806,1.0
-27.0,50,7025.927132,1.0
-10.0,50,7026.487424,1.0
-50.0,50,7027.048702,0.0
-38.0,50,7027.610538,1.0
-20.0,50,7028.178042,1.0
-50.0,50,7028.742568,0.0
-19.0,50,7029.302255,1.0
-36.0,50,7029.876776,1.0
-47.0,50,7030.447652,0.0
-22.0,50,7031.003222,1.0
-20.0,50,7031.559828,1.0
-12.0,50,7032.121424,1.0
0.0,50,7032.692384,1.0
-26.0,50,7033.252427,1.0
-16.0,50,7033.814433,1.0
-25.0,50,7034.379162,1.0
-20.0,50,7034.948243,1.0
-50.0,50,7035.508129,0.0
-33.0,50,7036.070493,1.0
-24.0,50,7036.62755,1.0
-8.0,50,7037.198562,1.0
-21.0,50,7037.761261,1.0
-27.0,50,7038.324301,1.0
-9.0,50,7038.888883,1.0
-34.0,50,7039.462689,1.0
-33.0,50,7040.024457,1.0
-50.0,50,7040.588523,0.0
-16.0,50,7041.146758,1.0
-50.0,50,7041.713463,0.0
0.0,50,7042.272213,1.0
-50.0,50,7042.830535,0.0
-50.0,50,7043.393355,0.0
-20.0,50,7043.963687,1.0
-23.0,50,7044.52659,1.0
-50.0,50,7045.086327,0.0
-14.0,50,7045.646611,1.0
0.0,50,7046.215557,1.0
-15.0,50,7046.772887,1.0
-17.0,50,7047.333762,1.0
-37.0,50,7047.895785,1.0
-10.0,50,7048.466432,1.0
-37.0,50,7049.028471,1.0
-16.0,50,7049.589521,1.0
-23.0,50,7050.150683,1.0
0.0,50,7050.719669,1.0
-32.0,50,7051.277637,1.0
-24.0,50,7051.841678,1.0
-17.0,50,7052.398948,1.0
-32.0,50,7052.973545,1.0
-10.0,50,7053.533528,1.0
-50.0,50,7054.09475,0.0
-24.0,50,7054.656821,1.0
-22.0,50,7055.226216,1.0
-23.0,50,7055.784653,1.0
-47.0,50,7056.346894,1.0
-43.0,50,7056.908567,1.0
-11.0,50,7057.478571,1.0
-50.0,50,7058.03742,0.0
-19.0,50,7058.598335,1.0
-48.0,50,7059.15847,0.0
-27.0,50,7059.738991,1.0
-14.0,50,7060.300383,1.0
0.0,50,7060.85024,1.0
-50.0,50,7061.413993,0.0
-19.0,50,7061.983683,1.0
-21.0,50,7062.545199,1.0
-50.0,50,7063.109654,0.0
-13.0,50,7063.673935,1.0
-50.0,50,7064.249518,0.0
-11.0,50,7064.814632,1.0
0.0,50,7065.37864,1.0
-18.0,50,7065.940616,1.0
-40.0,50,7066.512455,1.0
-50.0,50,7067.063727,0.0
0.0,50,7067.625938,1.0
-9.0,50,7068.193739,1.0
-50.0,50,7068.768951,0.0
-22.0,50,7069.335244,1.0
-42.0,50,7069.901916,1.0
-21.0,50,7070.46884,1.0
-50.0,50,7071.039667,0.0
-50.0,50,7071.614427,0.0
-50.0,50,7072.183663,0.0
-34.0,50,7072.749008,1.0
-37.0,50,7073.328096,1.0
-27.0,50,7073.897451,1.0
-42.0,50,7074.463757,0.0
0.0,50,7075.025325,1.0
-19.0,50,7075.603064,1.0
