#{"t_start": 1786203471.1845086, "env_id": "FetchPush-v3"}
r,l,t,is_success
-4.0,50,9228.017622,1.0
-8.0,50,9228.600529,1.0
-12.0,50,9229.185845,1.0
-10.0,50,9229.77823,1.0
-12.0,50,9230.361895,1.0
-11.0,50,9230.952357,1.0
-10.0,50,9231.538595,1.0
-9.0,50,9232.135774,1.0
-14.0,50,9232.71924,1.0
-12.0,50,9233.302592,1.0
-11.0,50,9233.885209,1.0
-10.0,50,9234.478366,1.0
-13.0,50,9235.065728,1.0
-7.0,50,9235.649682,1.0
-12.0,50,9236.230208,1.0
-8.0,50,9236.828173,1.0
-10.0,50,9237.418008,1.0
-9.0,50,9237.998651,1.0
-6.0,50,9238.583996,1.0
-18.0,50,9239.177474,1.0
0.0,50,9239.760897,1.0
-2.0,50,9240.346359,1.0
-11.0,50,9240.938553,1.0
-11.0,50,9241.537358,1.0
-7.0,50,9242.128891,1.0
-10.0,50,9242.722046,1.0
-5.0,50,9243.309045,1.0
-7.0,50,9246.336998,1.0
-10.0,50,9246.921754,1.0
-12.0,50,9247.506201,1.0
-11.0,50,9248.085881,1.0
-13.0,50,9248.685607,1.0
-10.0,50,9249.279157,1.0
-11.0,50,9249.865888,1.0
-4.0,50,9250.462061,1.0
-19.0,50,9251.057244,1.0
-15.0,50,9251.649639,1.0
-13.0,50,9252.23686,1.0
-14.0,50,9252.827999,1.0
-16.0,50,9253.428361,1.0
-10.0,50,9254.019719,1.0
-6.0,50,9254.608904,1.0
-11.0,50,9255.1969,1.0
-11.0,50,9255.797804,1.0
-9.0,50,9256.393267,1.0
-9.0,50,9256.979944,1.0
-14.0,50,9257.571366,1.0
-3.0,50,9258.167345,1.0
0.0,50,9258.752177,1.0
-10.0,50,9259.339067,1.0
-23.0,50,9259.930219,0.0
-19.0,50,9260.532414,1.0
-15.0,50,9261.125175,1.0
-5.0,50,9261.719993,1.0
-6.0,50,9262.312034,1.0
-11.0,50,9262.908113,1.0
0.0,50,9263.490535,1.0
-10.0,50,9264.081558,1.0
-8.0,50,9264.675901,1.0
-6.0,50,9265.276868,1.0
-19.0,50,9265.864878,1.0
-14.0,50,9266.454793,1.0
-21.0,50,9267.044874,1.0
-11.0,50,9267.649483,1.0
0.0,50,9268.246642,1.0
-6.0,50,9268.839085,1.0
-7.0,50,9269.432156,1.0
-11.0,50,9270.033116,1.0
-49.0,50,9270.625968,0.0
-7.0,50,9271.218294,1.0
-6.0,50,9271.804028,1.0
-9.0,50,9272.396262,1.0
-14.0,50,9272.986619,1.0
-12.0,50,9273.570328,1.0
-9.0,50,9274.160261,1.0
-15.0,50,9274.760305,1.0
-10.0,50,9275.349839,1.0
-13.0,50,9275.935829,1.0
-11.0,50,9276.527215,1.0
-14.0,50,9277.126344,1.0
0.0,50,9277.714255,1.0
-8.0,50,9278.301104,1.0
-15.0,50,9278.888565,1.0
-13.0,50,9279.491272,1.0
-10.0,50,9280.084184,1.0
-9.0,50,9280.671083,1.0
-9.0,50,9281.259547,1.0
-22.0,50,9281.857572,1.0
0.0,50,9282.452329,1.0
-9.0,50,9283.044251,1.0
-21.0,50,9283.63215,1.0
-12.0,50,9284.229494,1.0
-5.0,50,9284.820734,1.0
-16.0,50,9285.409494,1.0
-12.0,50,9286.002202,1.0
-12.0,50,9286.605388,1.0
-13.0,50,9287.196154,1.0
-17.0,50,9287.789444,1.0
-11.0,50,9288.379095,1.0
-10.0,50,9288.990571,1.0
-10.0,50,9289.584122,1.0
-13.0,50,9290.167997,1.0
-4.0,50,9290.756195,1.0
-8.0,50,9291.357084,1.0
-11.0,50,9291.942079,1.0
-11.0,50,9292.530427,1.0
-10.0,50,9293.122175,1.0
-9.0,50,9293.744542,1.0
-11.0,50,9294.333898,1.0
-9.0,50,9294.923802,1.0
-9.0,50,9295.516687,1.0
-14.0,50,9296.109924,1.0
-12.0,50,9296.702122,1.0
-6.0,50,9297.292241,1.0
-37.0,50,9297.879231,1.0
-8.0,50,9298.482504,1.0
-7.0,50,9299.074073,0.0
-14.0,50,9299.663108,1.0
-6.0,50,9300.25684,1.0
-9.0,50,9300.861607,1.0
-6.0,50,9301.45813,1.0
-7.0,50,9302.041558,1.0
-10.0,50,9302.62307,1.0
-10.0,50,9303.224206,1.0
-5.0,50,9303.819472,1.0
-7.0,50,9304.408272,1.0
-15.0,50,9305.000429,1.0
-15.0,50,9305.605519,1.0
-12.0,50,9306.191257,1.0
-5.0,50,9306.78332,1.0
-17.0,50,9307.369991,1.0
-10.0,50,9307.970233,1.0
-16.0,50,9308.559057,1.0
-12.0,50,9309.146878,1.0
-10.0,50,9309.737454,1.0
-11.0,50,9310.339165,1.0
-8.0,50,9310.926804,1.0
-9.0,50,9311.521214,1.0
-4.0,50,9312.111121,1.0
0.0,50,9312.713577,1.0
-13.0,50,9313.309345,1.0
-12.0,50,9313.90545,1.0
-12.0,50,9314.495394,1.0
-15.0,50,9315.091982,1.0
-11.0,50,9315.67342,1.0
-13.0,50,9316.257836,1.0
-19.0,50,9316.839914,1.0
-14.0,50,9317.427336,1.0
-7.0,50,9318.009473,1.0
-5.0,50,9318.586312,1.0
-18.0,50,9319.172884,1.0
-12.0,50,9319.768102,1.0
-9.0,50,9320.351478,1.0
-14.0,50,9320.936909,1.0
-8.0,50,9321.521712,1.0
-21.0,50,9322.110769,1.0
-6.0,50,9322.688739,1.0
-12.0,50,9323.276301,1.0
-17.0,50,9323.861421,1.0
-4.0,50,9324.452917,1.0
-6.0,50,9325.035822,1.0
-13.0,50,9325.620627,1.0
-9.0,50,9326.202464,1.0
-4.0,50,9326.795117,1.0
-13.0,50,9327.377285,1.0
-12.0,50,9327.961742,1.0
0.0,50,9328.546414,1.0
-9.0,50,9329.133564,1.0
-8.0,50,9329.71241,1.0
-13.0,50,9330.292392,1.0
-15.0,50,9330.878355,1.0
-18.0,50,9331.477237,1.0
-6.0,50,9332.062643,1.0
-14.0,50,9332.651432,1.0
-7.0,50,9333.231109,1.0
-22.0,50,9333.828388,1.0
-19.0,50,9334.412536,1.0
-9.0,50,9335.001244,1.0
-18.0,50,9335.601869,1.0
0.0,50,9336.21275,1.0
-9.0,50,9336.812488,1.0
-20.0,50,9337.39891,1.0
-4.0,50,9337.991794,1.0
-15.0,50,9338.595464,1.0
-8.0,50,9339.192616,1.0
-13.0,50,9339.787389,1.0
-6.0,50,9340.382427,1.0
-9.0,50,9340.977919,1.0
-10.0,50,9341.569542,1.0
-25.0,50,9342.159613,1.0
-5.0,50,9342.752512,1.0
-21.0,50,9343.350224,1.0
-15.0,50,9343.934763,1.0
-6.0,50,9344.528196,1.0
-6.0,50,9345.114291,1.0
-10.0,50,9345.715415,1.0
-50.0,50,9346.311617,0.0
0.0,50,9346.91,1.0
-12.0,50,9347.504833,1.0
-9.0,50,9348.107646,1.0
-23.0,50,9348.692446,1.0
-13.0,50,9349.27837,1.0
-9.0,50,9349.872475,1.0
-9.0,50,9350.473399,1.0
-8.0,50,9351.067467,1.0
-13.0,50,9351.656791,1.0
-12.0,50,9352.244875,1.0
-16.0,50,9352.845414,1.0
-13.0,50,9353.429158,1.0
-12.0,50,9354.009938,1.0
-4.0,50,9354.591573,1.0
-3.0,50,9355.187262,1.0
-18.0,50,9355.768674,1.0
-8.0,50,9356.345147,1.0
-5.0,50,9356.933466,1.0
-9.0,50,9357.533742,1.0
-27.0,50,9358.125434,1.0
-15.0,50,9358.714345,1.0
-14.0,50,9359.3047,1.0
-8.0,50,9359.899301,1.0
-10.0,50,9360.490542,1.0
-12.0,50,9361.0822,1.0
-6.0,50,9361.672921,1.0
-10.0,50,9362.270422,1.0
-9.0,50,9362.859489,1.0
-12.0,50,9363.449143,1.0
-10.0,50,9364.037015,1.0
-11.0,50,9367.104535,1.0
-4.0,50,9367.691969,1.0
-7.0,50,9368.287364,1.0
-10.0,50,9368.875455,1.0
-20.0,50,9369.476458,1.0
-3.0,50,9370.068228,1.0
-13.0,50,9370.66125,1.0
-11.0,50,9371.25146,1.0
-11.0,50,9371.85538,1.0
-7.0,50,9372.447752,1.0
-18.0,50,9373.0346,1.0
-9.0,50,9373.628074,1.0
-5.0,50,9374.234407,1.0
-8.0,50,9374.82324,1.0
-9.0,50,9375.408298,1.0
-22.0,50,9375.997658,1.0
-10.0,50,9376.598297,1.0
-14.0,50,9377.18497,1.0
-7.0,50,9377.779723,1.0
-12.0,50,9378.371752,1.0
-10.0,50,9378.972692,1.0
-11.0,50,9379.566001,1.0
0.0,50,9380.159511,1.0
-15.0,50,9380.751295,1.0
-9.0,50,9381.349917,1.0
-14.0,50,9381.940397,1.0
-8.0,50,9382.528666,1.0
-6.0,50,9383.118288,1.0
-9.0,50,9383.716914,1.0
-12.0,50,9384.306808,1.0
-13.0,50,9384.896453,1.0
-7.0,50,9385.486001,1.0
-9.0,50,9386.090351,1.0
-9.0,50,9386.681382,1.0
-14.0,50,9387.275993,1.0
-3.0,50,9387.869846,1.0
-12.0,50,9388.471954,1.0
-28.0,50,9389.057519,1.0
-10.0,50,9389.648909,1.0
-18.0,50,9390.243347,1.0
-13.0,50,9390.842186,1.0
-12.0,50,9391.426272,1.0
-30.0,50,9392.014839,1.0
-7.0,50,9392.609426,1.0
-12.0,50,9393.208734,1.0
-19.0,50,9393.794421,1.0
0.0,50,9394.38148,1.0
-14.0,50,9394.968188,1.0
-12.0,50,9395.569622,1.0
-13.0,50,9396.16433,1.0
-13.0,50,9396.752978,1.0
-10.0,50,9397.339989,1.0
-9.0,50,9397.941847,1.0
-13.0,50,9398.530145,1.0
-10.0,50,9399.12168,1.0
-10.0,50,9399.706546,1.0
-16.0,50,9400.304494,1.0
-9.0,50,9400.895877,1.0
0.0,50,9401.485838,1.0
-8.0,50,9402.077213,1.0
-10.0,50,9402.675305,1.0
-5.0,50,9403.26625,1.0
-8.0,50,9403.862732,1.0
-7.0,50,9404.448861,1.0
-13.0,50,9405.055537,1.0
-7.0,50,9405.639475,1.0
-10.0,50,9406.219288,1.0
-9.0,50,9406.797712,1.0
-19.0,50,9407.388445,1.0
0.0,50,9407.971625,1.0
-9.0,50,9408.55895,1.0
-17.0,50,9409.138472,1.0
0.0,50,9409.726217,1.0
-36.0,50,9410.303851,1.0
-14.0,50,9410.890053,1.0
-16.0,50,9411.476773,1.0
-13.0,50,9412.078234,1.0
-11.0,50,9412.665767,1.0
-9.0,50,9413.257382,1.0
-19.0,50,9413.847967,1.0
-24.0,50,9414.452989,1.0
-13.0,50,9415.041961,1.0
-13.0,50,9415.630147,1.0
-10.0,50,9416.224202,1.0
-10.0,50,9416.822269,1.0
-7.0,50,9417.408352,1.0
-16.0,50,9417.996219,1.0
-4.0,50,9418.585917,1.0
-3.0,50,9419.179659,1.0
-8.0,50,9419.772061,1.0
-13.0,50,9420.363952,1.0
-7.0,50,9420.949569,1.0
-7.0,50,9421.541085,1.0
-6.0,50,9422.128777,1.0
-22.0,50,9422.717112,1.0
-12.0,50,9423.305187,1.0
-7.0,50,9423.903691,1.0
-6.0,50,9424.486252,1.0
-14.0,50,9425.070049,1.0
-11.0,50,9425.659451,1.0
-15.0,50,9426.260576,1.0
-9.0,50,9426.85388,1.0
-12.0,50,9427.441085,1.0
-21.0,50,9428.030813,1.0
-13.0,50,9428.635997,1.0
-7.0,50,9429.225561,1.0
-15.0,50,9429.81596,1.0
-14.0,50,9430.407015,1.0
-11.0,50,9431.010993,1.0
-9.0,50,9431.601669,1.0
-11.0,50,9432.194098,1.0
-9.0,50,9432.785133,1.0
-8.0,50,9433.38369,1.0
-15.0,50,9433.973744,1.0
-7.0,50,9434.564089,1.0
-12.0,50,9435.153888,1.0
-13.0,50,9435.752235,1.0
-13.0,50,9436.341763,1.0
-13.0,50,9436.92997,1.0
-15.0,50,9437.514736,1.0
-10.0,50,9438.111725,1.0
-9.0,50,9438.693252,1.0
-7.0,50,9439.281561,1.0
-24.0,50,9439.861776,1.0
-9.0,50,9440.453173,1.0
-8.0,50,9441.036911,1.0
-11.0,50,9441.613933,1.0
-15.0,50,9442.201185,1.0
-19.0,50,9442.794888,1.0
-13.0,50,9443.378664,1.0
-10.0,50,9443.963945,1.0
-9.0,50,9444.549624,1.0
-13.0,50,9445.144285,1.0
-13.0,50,9445.731441,1.0
-18.0,50,9446.32004,1.0
-10.0,50,9446.914195,1.0
-12.0,50,9447.511634,1.0
-11.0,50,9448.105142,1.0
-6.0,50,9448.709846,1.0
-13.0,50,9449.308925,1.0
-11.0,50,9449.91609,1.0
-7.0,50,9450.512998,1.0
-14.0,50,9451.100719,1.0
-9.0,50,9451.703696,1.0
-12.0,50,9452.317176,1.0
0.0,50,9452.911675,1.0
-18.0,50,9453.510259,1.0
-4.0,50,9454.110849,1.0
0.0,50,9454.720945,1.0
-9.0,50,9455.323489,1.0
-14.0,50,9455.917323,1.0
-17.0,50,9456.515856,1.0
-9.0,50,9457.130614,1.0
-9.0,50,9457.728317,1.0
-16.0,50,9458.328539,1.0
-11.0,50,9458.927781,1.0
-4.0,50,9459.533094,1.0
-8.0,50,9460.131221,1.0
-6.0,50,9460.731247,1.0
-14.0,50,9461.331319,1.0
0.0,50,9461.969632,1.0
-4.0,50,9462.564744,1.0
-19.0,50,9463.159312,1.0
-7.0,50,9463.750381,1.0
-16.0,50,9464.352414,1.0
-14.0,50,9464.933483,1.0
-6.0,50,9465.518239,1.0
0.0,50,9466.103152,1.0
-8.0,50,9466.697213,1.0
-6.0,50,9467.274862,1.0
-7.0,50,9467.858914,1.0
-14.0,50,9468.444691,1.0
-20.0,50,9469.032712,1.0
-6.0,50,9469.621955,1.0
-10.0,50,9470.207289,1.0
-15.0,50,9470.791561,1.0
-11.0,50,9471.410494,1.0
-15.0,50,9471.993492,1.0
-9.0,50,9472.569738,1.0
-8.0,50,9473.156979,1.0
0.0,50,9473.74878,1.0
-8.0,50,9474.327213,1.0
-13.0,50,9474.908692,1.0
-8.0,50,9475.493083,1.0
-17.0,50,9476.08446,1.0
-6.0,50,9476.670666,1.0
-4.0,50,9477.254595,1.0
-10.0,50,9477.841652,1.0
-7.0,50,9478.426304,1.0
-7.0,50,9479.002992,1.0
-10.0,50,9479.587761,1.0
-11.0,50,9480.174571,1.0
-11.0,50,9480.760012,1.0
-22.0,50,9481.334602,1.0
-7.0,50,9481.908031,1.0
-5.0,50,9482.483184,1.0
-11.0,50,9483.077767,1.0
-14.0,50,9483.654509,1.0
-19.0,50,9484.239122,1.0
-7.0,50,9484.8276,1.0
-38.0,50,9487.83863,1.0
-17.0,50,9488.426038,1.0
-10.0,50,9489.011621,1.0
0.0,50,9489.597988,1.0
-9.0,50,9490.193372,1.0
-3.0,50,9490.785514,1.0
-10.0,50,9491.366172,1.0
-10.0,50,9491.953084,1.0
-10.0,50,9492.551963,1.0
-48.0,50,9493.1405,0.0
-6.0,50,9493.723236,1.0
-13.0,50,9494.311143,1.0
-10.0,50,9494.905699,1.0
-8.0,50,9495.485569,1.0
-8.0,50,9496.071895,1.0
-7.0,50,9496.654506,1.0
-10.0,50,9497.242228,1.0
-13.0,50,9497.82888,1.0
-7.0,50,9498.408463,1.0
-9.0,50,9499.003553,1.0
-7.0,50,9499.614993,1.0
0.0,50,9500.212976,1.0
-5.0,50,9500.804877,1.0
-12.0,50,9501.407169,1.0
-10.0,50,9502.015641,1.0
-6.0,50,9502.615385,1.0
-14.0,50,9503.216024,1.0
-11.0,50,9503.817379,1.0
-9.0,50,9504.424137,1.0
-12.0,50,9505.02356,1.0
-10.0,50,9505.622465,1.0
0.0,50,9506.215115,1.0
-4.0,50,9506.813283,1.0
-10.0,50,9507.401877,1.0
-20.0,50,9507.992193,0.0
-10.0,50,9508.583372,1.0
-43.0,50,9509.184591,1.0
-10.0,50,9509.772509,1.0
-9.0,50,9510.364133,1.0
-33.0,50,9510.950966,1.0
-14.0,50,9511.556199,1.0
-10.0,50,9512.156486,1.0
-13.0,50,9512.750975,1.0
-18.0,50,9513.349273,1.0
-6.0,50,9513.962459,1.0
-6.0,50,9514.560076,1.0
-8.0,50,9515.164865,1.0
0.0,50,9515.764573,1.0
-9.0,50,9516.376793,1.0
-9.0,50,9516.97044,1.0
-6.0,50,9517.558979,1.0
-10.0,50,9518.144375,1.0
-10.0,50,9518.744172,1.0
-10.0,50,9519.33328,1.0
-7.0,50,9519.92206,1.0
-7.0,50,9520.511497,1.0
0.0,50,9521.100802,1.0
-15.0,50,9521.68888,1.0
-7.0,50,9522.278948,1.0
-9.0,50,9522.865954,1.0
-17.0,50,9523.460365,1.0
-5.0,50,9524.044615,1.0
-7.0,50,9524.625386,1.0
-22.0,50,9525.21021,1.0
-10.0,50,9525.803074,1.0
-9.0,50,9526.394399,1.0
-10.0,50,9526.983244,1.0
-14.0,50,9527.583496,1.0
-9.0,50,9528.195154,1.0
0.0,50,9528.792312,1.0
-12.0,50,9529.395139,1.0
-9.0,50,9529.997711,1.0
-7.0,50,9530.602641,1.0
-10.0,50,9531.201222,1.0
-14.0,50,9531.805625,1.0
-15.0,50,9532.408497,1.0
-8.0,50,9533.022578,1.0
-9.0,50,9533.627864,1.0
-5.0,50,9534.226757,1.0
0.0,50,9534.82884,1.0
-13.0,50,9535.440391,1.0
-12.0,50,9536.04547,1.0
-12.0,50,9536.647662,1.0
-10.0,50,9537.251506,1.0
-10.0,50,9537.863785,1.0
-26.0,50,9538.471664,1.0
-6.0,50,9539.082082,1.0
-18.0,50,9539.68218,1.0
-11.0,50,9540.310727,1.0
-6.0,50,9540.930182,1.0
-9.0,50,9541.543709,1.0
-12.0,50,9542.143999,1.0
-12.0,50,9542.773253,1.0
-12.0,50,9543.373511,1.0
-20.0,50,9543.980041,1.0
-21.0,50,9544.583085,1.0
-48.0,50,9545.183907,0.0
-8.0,50,9545.780506,1.0
-15.0,50,9546.380143,1.0
-5.0,50,9546.977276,1.0
-7.0,50,9547.571311,1.0
-9.0,50,9548.157765,1.0
-9.0,50,9548.749401,1.0
-7.0,50,9549.338002,1.0
-7.0,50,9549.941558,1.0
0.0,50,9550.533481,1.0
-8.0,50,9551.122927,1.0
-9.0,50,9551.710354,1.0
-12.0,50,9552.311719,1.0
-14.0,50,9552.904599,1.0
-17.0,50,9553.492169,1.0
-25.0,50,9554.081503,1.0
-8.0,50,9554.683739,1.0
-11.0,50,9555.274853,1.0
-13.0,50,9555.863847,1.0
-10.0,50,9556.451969,1.0
-9.0,50,9557.05672,1.0
-11.0,50,9557.655724,1.0
-10.0,50,9558.251408,1.0
-9.0,50,9558.848202,1.0
-13.0,50,9559.459259,1.0
-14.0,50,9560.058472,1.0
-10.0,50,9560.661743,1.0
-12.0,50,9561.259064,1.0
-15.0,50,9561.87445,1.0
-19.0,50,9562.473352,1.0
-9.0,50,9563.069598,1.0
-10.0,50,9563.663058,1.0
-16.0,50,9564.271161,1.0
-9.0,50,9564.876525,1.0
0.0,50,9565.478685,1.0
-15.0,50,9566.076499,1.0
-16.0,50,9566.681679,1.0
-9.0,50,9567.280779,1.0
-8.0,50,9567.861819,1.0
-9.0,50,9568.443932,1.0
0.0,50,9569.039531,1.0
-11.0,50,9569.627465,1.0
-9.0,50,9570.209172,1.0
-7.0,50,9570.799838,1.0
-11.0,50,9571.401895,1.0
-13.0,50,9571.984073,1.0
-7.0,50,9572.571938,1.0
-8.0,50,9573.157776,1.0
-10.0,50,9573.754896,1.0
-8.0,50,9574.343655,1.0
-18.0,50,9574.927138,1.0
-9.0,50,9575.51731,1.0
-14.0,50,9576.118171,1.0
-26.0,50,9576.702694,1.0
-11.0,50,9577.287876,1.0
-11.0,50,9577.874726,1.0
-13.0,50,9578.469766,1.0
-11.0,50,9579.053099,1.0
-9.0,50,9579.634414,1.0
0.0,50,9580.216062,1.0
-8.0,50,9580.806198,1.0
-11.0,50,9581.38271,1.0
-9.0,50,9581.974622,1.0
-12.0,50,9582.563793,1.0
-9.0,50,9583.175648,1.0
-11.0,50,9583.764619,1.0
-39.0,50,9584.346853,1.0
-7.0,50,9584.926272,1.0
-10.0,50,9585.527461,1.0
-11.0,50,9586.110888,1.0
-4.0,50,9586.691624,1.0
-9.0,50,9587.291911,1.0
-12.0,50,9587.913325,1.0
0.0,50,9588.501482,1.0
-12.0,50,9589.093482,1.0
-13.0,50,9589.684521,1.0
-7.0,50,9590.287476,1.0
-5.0,50,9590.868575,1.0
-7.0,50,9591.449962,1.0
-15.0,50,9592.0325,1.0
-11.0,50,9592.634856,1.0
-10.0,50,9593.217602,1.0
-8.0,50,9593.799606,1.0
0.0,50,9594.380712,1.0
-14.0,50,9594.971668,1.0
-25.0,50,9595.560789,0.0
-10.0,50,9596.142094,1.0
0.0,50,9596.721954,1.0
-8.0,50,9597.321403,1.0
-13.0,50,9597.900964,1.0
-9.0,50,9598.492224,1.0
0.0,50,9599.077044,1.0
0.0,50,9599.666435,1.0
-8.0,50,9600.256078,1.0
-10.0,50,9600.846136,1.0
0.0,50,9601.432712,1.0
-12.0,50,9602.02834,1.0
-11.0,50,9602.612941,1.0
-8.0,50,9603.208228,1.0
-16.0,50,9603.792639,1.0
-15.0,50,9604.386416,1.0
-12.0,50,9604.97478,1.0
-13.0,50,9605.565902,1.0
-9.0,50,9606.157793,1.0
-14.0,50,9609.200541,1.0
-12.0,50,9609.797276,1.0
-5.0,50,9610.389113,1.0
-11.0,50,9610.979249,1.0
-4.0,50,9611.575932,1.0
-11.0,50,9612.162827,1.0
-6.0,50,9612.757781,1.0
0.0,50,9613.346283,1.0
-10.0,50,9613.946617,1.0
-8.0,50,9614.535624,1.0
-11.0,50,9615.128386,1.0
-4.0,50,9615.714684,1.0
-25.0,50,9616.31821,1.0
-12.0,50,9616.912232,1.0
-6.0,50,9617.498683,1.0
-5.0,50,9618.085429,1.0
-13.0,50,9618.682369,1.0
-7.0,50,9619.267053,1.0
-17.0,50,9619.853589,1.0
-11.0,50,9620.440929,1.0
-13.0,50,9621.040789,1.0
-10.0,50,9621.629314,1.0
-5.0,50,9622.211063,1.0
-38.0,50,9622.798276,1.0
-9.0,50,9623.402702,1.0
0.0,50,9623.989057,1.0
-13.0,50,9624.579727,1.0
-7.0,50,9625.173888,1.0
-11.0,50,9625.772213,1.0
-13.0,50,9626.363551,1.0
-20.0,50,9626.947831,1.0
-11.0,50,9627.540134,1.0
0.0,50,9628.145553,1.0
-10.0,50,9628.737279,1.0
-6.0,50,9629.325712,1.0
-9.0,50,9629.911689,1.0
-3.0,50,9630.538564,1.0
-12.0,50,9631.133083,1.0
-7.0,50,9631.733335,1.0
-6.0,50,9632.326992,1.0
-17.0,50,9632.938116,1.0
-12.0,50,9633.534217,1.0
-6.0,50,9634.133069,1.0
-14.0,50,9634.733439,1.0
-18.0,50,9635.35252,1.0
-17.0,50,9635.954885,1.0
-10.0,50,9636.555946,1.0
0.0,50,9637.149809,1.0
-9.0,50,9637.755744,1.0
-10.0,50,9638.35052,1.0
-11.0,50,9638.942021,1.0
-17.0,50,9639.544269,1.0
-8.0,50,9640.15315,1.0
-17.0,50,9640.752896,1.0
-22.0,50,9641.352502,1.0
-20.0,50,9641.948003,1.0
-18.0,50,9642.554638,1.0
-14.0,50,9643.159728,1.0
-13.0,50,9643.760569,1.0
-5.0,50,9644.357652,1.0
-6.0,50,9644.96547,1.0
-6.0,50,9645.552769,1.0
-6.0,50,9646.144873,1.0
-9.0,50,9646.731768,1.0
-16.0,50,9647.338198,1.0
-13.0,50,9647.931406,1.0
-17.0,50,9648.518905,1.0
-13.0,50,9649.10943,1.0
-8.0,50,9649.707827,1.0
-9.0,50,9650.291041,1.0
-15.0,50,9650.872497,1.0
-17.0,50,9651.451258,1.0
0.0,50,9652.055051,1.0
-7.0,50,9652.645255,1.0
-5.0,50,9653.237123,1.0
-8.0,50,9653.822211,1.0
-16.0,50,9654.418155,1.0
-6.0,50,9655.014982,1.0
-7.0,50,9655.60105,1.0
-11.0,50,9656.18302,1.0
-6.0,50,9656.783291,1.0
-14.0,50,9657.371472,1.0
-31.0,50,9657.958047,1.0
-8.0,50,9658.547319,1.0
-14.0,50,9659.146863,1.0
-10.0,50,9659.739547,1.0
-9.0,50,9660.327472,1.0
-9.0,50,9660.9201,1.0
-7.0,50,9661.518339,1.0
-5.0,50,9662.102105,1.0
-8.0,50,9662.686574,1.0
-11.0,50,9663.271836,1.0
-6.0,50,9663.86493,1.0
-13.0,50,9664.454392,1.0
-9.0,50,9665.043195,1.0
-47.0,50,9665.629863,0.0
-29.0,50,9666.223063,1.0
-10.0,50,9666.812002,1.0
-13.0,50,9667.399677,1.0
-10.0,50,9667.986147,1.0
-16.0,50,9668.584234,1.0
-6.0,50,9669.175651,1.0
-10.0,50,9669.761094,1.0
-4.0,50,9670.348019,1.0
-15.0,50,9670.949117,1.0
-3.0,50,9671.536026,1.0
-27.0,50,9672.129917,1.0
-16.0,50,9672.717923,1.0
0.0,50,9673.314291,1.0
-22.0,50,9673.902166,1.0
-3.0,50,9674.487942,1.0
-9.0,50,9675.077125,1.0
-7.0,50,9675.677097,1.0
-16.0,50,9676.270146,1.0
-20.0,50,9676.86297,1.0
0.0,50,9677.464821,1.0
-6.0,50,9678.076184,1.0
-14.0,50,9678.675246,1.0
-9.0,50,9679.277335,1.0
-12.0,50,9679.872032,1.0
-25.0,50,9680.479249,1.0
-13.0,50,9681.075382,1.0
-14.0,50,9681.680849,1.0
-9.0,50,9682.282215,1.0
-11.0,50,9682.882325,1.0
-9.0,50,9683.4739,1.0
-9.0,50,9684.066138,1.0
-9.0,50,9684.656774,1.0
-15.0,50,9685.25616,1.0
-5.0,50,9685.854145,1.0
-27.0,50,9686.443717,1.0
-10.0,50,9687.03528,1.0
-10.0,50,9687.637969,1.0
-12.0,50,9688.230188,1.0
-8.0,50,9688.820436,1.0
0.0,50,9689.414221,1.0
-7.0,50,9690.017104,1.0
-21.0,50,9690.609162,1.0
-13.0,50,9691.198872,1.0
0.0,50,9691.782041,1.0
-10.0,50,9692.385033,1.0
-12.0,50,9692.974966,1.0
-10.0,50,9693.566018,1.0
-13.0,50,9694.153525,1.0
-13.0,50,9694.756443,1.0
-10.0,50,9695.352009,1.0
-17.0,50,9695.941788,1.0
-10.0,50,9696.531715,1.0
-9.0,50,9697.135246,1.0
-12.0,50,9697.731285,1.0
-9.0,50,9698.322989,1.0
-17.0,50,9698.914327,1.0
0.0,50,9699.514811,1.0
-10.0,50,9700.098828,1.0
-15.0,50,9700.69235,1.0
-21.0,50,9701.282865,1.0
-18.0,50,9701.882477,1.0
-2.0,50,9702.469708,1.0
-10.0,50,9703.056608,1.0
-8.0,50,9703.649496,1.0
-9.0,50,9704.249178,1.0
-14.0,50,9704.840603,1.0
-23.0,50,9705.43236,1.0
-13.0,50,9706.019956,1.0
-16.0,50,9706.616316,1.0
-18.0,50,9707.199922,1.0
-4.0,50,9707.786995,1.0
-7.0,50,9708.377501,1.0
-8.0,50,9708.981154,1.0
-9.0,50,9709.571835,1.0
-5.0,50,9710.161174,1.0
-9.0,50,9710.753272,1.0
-50.0,50,9711.3492,0.0
-13.0,50,9711.937379,1.0
-19.0,50,9712.517058,1.0
-4.0,50,9713.093298,1.0
-9.0,50,9713.680909,1.0
-7.0,50,9714.262389,1.0
-14.0,50,9714.841614,1.0
-15.0,50,9715.413889,1.0
-8.0,50,9716.006116,1.0
-20.0,50,9716.583313,1.0
-8.0,50,9717.162128,1.0
-9.0,50,9717.74838,1.0
-12.0,50,9718.342542,1.0
-6.0,50,9718.930631,1.0
-12.0,50,9719.515333,1.0
-9.0,50,9720.104523,1.0
-1.0,50,9720.716252,1.0
-17.0,50,9721.310178,1.0
-9.0,50,9721.894281,1.0
-4.0,50,9722.473947,1.0
-8.0,50,9723.066033,1.0
-22.0,50,9723.65303,1.0
0.0,50,9724.230197,1.0
0.0,50,9724.807913,1.0
