#{"t_start": 1786215929.0699253, "env_id": "FetchPush-v3"}
r,l,t,is_success
-13.0,50,4867.99932,1.0
-50.0,50,4868.557083,0.0
-10.0,50,4869.084471,1.0
-5.0,50,4869.609311,1.0
0.0,50,4870.133641,1.0
-27.0,50,4870.679702,1.0
-15.0,50,4871.203479,1.0
-20.0,50,4871.724372,1.0
-17.0,50,4872.258355,1.0
-33.0,50,4872.797014,1.0
-8.0,50,4873.318087,1.0
-12.0,50,4873.852279,1.0
-15.0,50,4874.389305,1.0
-19.0,50,4874.93425,1.0
-23.0,50,4875.459948,1.0
-47.0,50,4875.982896,0.0
-13.0,50,4876.511177,1.0
-43.0,50,4877.046494,0.0
-23.0,50,4877.569355,1.0
-15.0,50,4878.094866,1.0
-17.0,50,4878.618957,0.0
-50.0,50,4879.150543,0.0
-15.0,50,4879.673355,1.0
-9.0,50,4880.196296,1.0
-19.0,50,4880.719267,1.0
-46.0,50,4881.256404,0.0
-50.0,50,4881.780727,0.0
-50.0,50,4882.310962,0.0
-43.0,50,4882.833865,0.0
-17.0,50,4883.364309,1.0
-11.0,50,4883.892917,1.0
-40.0,50,4884.418097,0.0
-10.0,50,4884.938234,1.0
-15.0,50,4885.479965,1.0
-31.0,50,4886.008113,1.0
-30.0,50,4886.535617,0.0
-8.0,50,4887.058899,1.0
-46.0,50,4887.594706,1.0
-11.0,50,4888.114609,1.0
-14.0,50,4888.640336,1.0
-12.0,50,4889.165603,1.0
-50.0,50,4889.708534,0.0
-14.0,50,4890.231421,1.0
-15.0,50,4890.754648,1.0
-8.0,50,4891.279136,1.0
-14.0,50,4891.817322,1.0
-50.0,50,4892.351255,0.0
-11.0,50,4892.875567,1.0
-8.0,50,4893.398538,1.0
-14.0,50,4893.934592,1.0
-25.0,50,4894.458862,1.0
-9.0,50,4894.983598,1.0
-14.0,50,4895.506299,1.0
-47.0,50,4896.041975,0.0
-20.0,50,4896.57267,1.0
-13.0,50,4897.095366,1.0
-11.0,50,4897.626517,1.0
-45.0,50,4898.163343,0.0
-10.0,50,4898.684492,1.0
-15.0,50,4899.211149,1.0
-16.0,50,4899.73574,1.0
-16.0,50,4900.268913,1.0
-11.0,50,4900.791812,1.0
-50.0,50,4901.311813,0.0
-9.0,50,4901.832587,1.0
-10.0,50,4902.364882,1.0
0.0,50,4902.887642,1.0
-10.0,50,4903.418156,1.0
-28.0,50,4903.942221,1.0
-16.0,50,4906.65582,1.0
-4.0,50,4907.182684,1.0
-25.0,50,4907.708949,1.0
-11.0,50,4908.232484,1.0
-13.0,50,4908.7642,1.0
-24.0,50,4909.294427,1.0
-11.0,50,4909.816487,1.0
-17.0,50,4910.341647,1.0
-24.0,50,4910.889319,1.0
-13.0,50,4911.41651,1.0
-12.0,50,4911.93989,1.0
-23.0,50,4912.466638,1.0
-6.0,50,4913.000339,1.0
-6.0,50,4913.527936,1.0
-24.0,50,4914.052934,1.0
-50.0,50,4914.583506,0.0
-8.0,50,4915.122968,1.0
-16.0,50,4915.648947,1.0
-12.0,50,4916.169733,1.0
-19.0,50,4916.694531,1.0
-10.0,50,4917.231478,1.0
-7.0,50,4917.757174,1.0
-8.0,50,4918.284423,1.0
-41.0,50,4918.806924,1.0
-10.0,50,4919.339529,1.0
-29.0,50,4919.863151,1.0
-2.0,50,4920.382874,1.0
-17.0,50,4920.909919,1.0
-13.0,50,4921.448548,1.0
-17.0,50,4921.971555,1.0
-7.0,50,4922.490338,1.0
-14.0,50,4923.01484,1.0
-18.0,50,4923.544422,1.0
-22.0,50,4924.073846,1.0
-20.0,50,4924.605081,1.0
-50.0,50,4925.132923,0.0
-12.0,50,4925.669904,1.0
-18.0,50,4926.193597,1.0
-12.0,50,4926.720649,1.0
0.0,50,4927.239756,1.0
-6.0,50,4927.768574,1.0
-24.0,50,4928.294147,1.0
-33.0,50,4928.818061,1.0
-12.0,50,4929.343782,1.0
-15.0,50,4929.882824,1.0
-14.0,50,4930.412789,1.0
-19.0,50,4930.939709,1.0
-11.0,50,4931.471651,1.0
-8.0,50,4932.024807,1.0
-12.0,50,4932.551836,1.0
-26.0,50,4933.072373,1.0
-19.0,50,4933.593987,1.0
-7.0,50,4934.1259,1.0
-11.0,50,4934.644991,1.0
-12.0,50,4935.172895,1.0
-12.0,50,4935.700079,1.0
-16.0,50,4936.237189,1.0
0.0,50,4936.756658,1.0
-21.0,50,4937.281126,1.0
-16.0,50,4937.805926,1.0
-8.0,50,4938.358019,1.0
-9.0,50,4938.878506,1.0
-11.0,50,4939.399527,1.0
-15.0,50,4939.922678,1.0
-14.0,50,4940.453988,1.0
-15.0,50,4940.973708,1.0
-26.0,50,4941.492658,1.0
-8.0,50,4942.021165,1.0
-11.0,50,4942.559943,1.0
-11.0,50,4943.087857,1.0
-13.0,50,4943.608256,1.0
-8.0,50,4944.137756,1.0
0.0,50,4944.676932,1.0
-12.0,50,4945.205209,1.0
-14.0,50,4945.730249,1.0
-11.0,50,4946.249906,1.0
-50.0,50,4946.796257,0.0
-12.0,50,4947.320427,1.0
-15.0,50,4947.845718,1.0
-12.0,50,4948.37314,1.0
-12.0,50,4948.909845,1.0
-7.0,50,4949.431739,1.0
-21.0,50,4949.958154,1.0
-50.0,50,4950.487891,0.0
-7.0,50,4951.020223,1.0
-11.0,50,4951.548118,1.0
-50.0,50,4952.076734,0.0
-50.0,50,4952.600119,0.0
-9.0,50,4953.132562,1.0
-16.0,50,4953.655362,1.0
-10.0,50,4954.183259,1.0
-25.0,50,4954.705745,1.0
-8.0,50,4955.242203,1.0
-16.0,50,4955.765501,1.0
-13.0,50,4956.288462,1.0
-50.0,50,4956.822198,0.0
-13.0,50,4957.373944,1.0
-19.0,50,4957.906054,1.0
-24.0,50,4958.435199,1.0
-12.0,50,4958.953483,1.0
-6.0,50,4959.485615,1.0
-48.0,50,4960.004417,0.0
-28.0,50,4960.531267,1.0
-37.0,50,4961.058672,1.0
-16.0,50,4961.585412,1.0
-24.0,50,4962.107134,1.0
-11.0,50,4962.631902,1.0
-6.0,50,4963.150427,1.0
-39.0,50,4963.691069,1.0
-9.0,50,4964.217043,1.0
-15.0,50,4964.742835,1.0
0.0,50,4965.262714,1.0
-50.0,50,4965.80016,0.0
-19.0,50,4966.324815,1.0
-50.0,50,4966.848539,0.0
-11.0,50,4967.366622,1.0
-13.0,50,4967.908166,1.0
-50.0,50,4968.43515,0.0
-6.0,50,4968.967814,1.0
-19.0,50,4969.497965,1.0
-14.0,50,4970.027866,1.0
-7.0,50,4970.553805,1.0
-28.0,50,4971.080316,1.0
-20.0,50,4971.608157,1.0
-6.0,50,4972.150649,1.0
-47.0,50,4972.672378,0.0
-29.0,50,4973.195982,0.0
-8.0,50,4973.726681,1.0
-10.0,50,4974.260291,1.0
-13.0,50,4974.787819,1.0
-50.0,50,4975.308772,0.0
0.0,50,4975.835108,1.0
-15.0,50,4976.372255,1.0
-6.0,50,4976.89258,0.0
-31.0,50,4977.416959,1.0
-14.0,50,4977.945748,1.0
-9.0,50,4978.48474,1.0
-13.0,50,4979.014001,1.0
-24.0,50,4979.542023,1.0
-6.0,50,4980.073735,1.0
-8.0,50,4980.607538,1.0
-50.0,50,4981.13852,0.0
-1.0,50,4981.667071,1.0
-11.0,50,4982.197608,1.0
-50.0,50,4982.729223,0.0
-26.0,50,4983.256868,1.0
-11.0,50,4983.777795,1.0
-12.0,50,4984.30739,1.0
-16.0,50,4984.844873,1.0
-16.0,50,4985.373943,1.0
-16.0,50,4985.901249,1.0
-18.0,50,4986.430607,1.0
-11.0,50,4986.969234,1.0
-13.0,50,4987.493974,1.0
-16.0,50,4988.019288,1.0
0.0,50,4988.538463,1.0
-6.0,50,4989.082279,1.0
-19.0,50,4989.604899,1.0
-40.0,50,4990.128641,1.0
-12.0,50,4990.657717,1.0
-19.0,50,4991.197149,1.0
-30.0,50,4991.718778,1.0
-9.0,50,4992.240943,1.0
-47.0,50,4992.765967,1.0
-9.0,50,4993.307065,1.0
-13.0,50,4993.835318,1.0
-15.0,50,4994.361262,1.0
-17.0,50,4994.886917,1.0
-16.0,50,4995.425903,1.0
-47.0,50,4995.946897,0.0
-47.0,50,4996.473183,0.0
-25.0,50,4997.004354,1.0
-13.0,50,4997.543751,1.0
-39.0,50,4998.070143,1.0
-34.0,50,4998.599309,1.0
-50.0,50,4999.135314,0.0
-9.0,50,4999.679079,1.0
-19.0,50,5000.208385,1.0
-12.0,50,5000.732625,1.0
-38.0,50,5001.261923,1.0
-12.0,50,5001.804357,1.0
-11.0,50,5002.332256,1.0
-18.0,50,5002.863534,1.0
0.0,50,5003.396023,1.0
-22.0,50,5003.943071,1.0
-8.0,50,5004.483231,1.0
-13.0,50,5005.025173,1.0
-12.0,50,5005.553525,1.0
-15.0,50,5006.101695,1.0
-49.0,50,5006.634425,0.0
-31.0,50,5007.166386,1.0
0.0,50,5007.698678,1.0
-11.0,50,5008.238163,1.0
-26.0,50,5008.768695,1.0
-13.0,50,5009.296937,1.0
-16.0,50,5009.828442,1.0
-14.0,50,5010.37102,1.0
-45.0,50,5010.899777,0.0
-15.0,50,5011.429011,1.0
-14.0,50,5011.958074,1.0
-13.0,50,5014.788912,1.0
0.0,50,5015.314872,1.0
-12.0,50,5015.8437,1.0
-30.0,50,5016.369592,1.0
-7.0,50,5016.908241,1.0
-40.0,50,5017.433224,1.0
-23.0,50,5017.962583,1.0
-21.0,50,5018.488132,1.0
-45.0,50,5019.02268,1.0
0.0,50,5019.552638,1.0
-6.0,50,5020.081327,1.0
-13.0,50,5020.610158,1.0
-9.0,50,5021.147789,1.0
-13.0,50,5021.678596,1.0
-9.0,50,5022.208529,1.0
0.0,50,5022.735306,1.0
-19.0,50,5023.278066,1.0
-11.0,50,5023.811505,1.0
-20.0,50,5024.340828,1.0
-29.0,50,5024.867604,1.0
-8.0,50,5025.407603,1.0
-29.0,50,5025.935345,1.0
-17.0,50,5026.461088,1.0
-12.0,50,5026.986411,1.0
-15.0,50,5027.520167,1.0
-11.0,50,5028.052189,1.0
-10.0,50,5028.590879,1.0
-8.0,50,5029.123343,1.0
-7.0,50,5029.66243,1.0
-9.0,50,5030.184375,1.0
-12.0,50,5030.709137,1.0
-48.0,50,5031.229043,0.0
-15.0,50,5031.762185,1.0
-11.0,50,5032.288383,1.0
-24.0,50,5032.815006,1.0
-17.0,50,5033.334723,1.0
-13.0,50,5033.87265,1.0
-9.0,50,5034.406794,1.0
-13.0,50,5034.934972,1.0
-14.0,50,5035.462318,1.0
-42.0,50,5036.002663,1.0
-7.0,50,5036.529422,1.0
-10.0,50,5037.062207,1.0
-50.0,50,5037.595151,0.0
-14.0,50,5038.172058,1.0
-6.0,50,5038.701299,1.0
-6.0,50,5039.221977,1.0
-35.0,50,5039.752139,1.0
-11.0,50,5040.290365,1.0
0.0,50,5040.812201,1.0
-7.0,50,5041.341445,1.0
-6.0,50,5041.865807,1.0
-44.0,50,5042.403738,1.0
-7.0,50,5042.927808,1.0
-11.0,50,5043.461109,1.0
-29.0,50,5043.985217,1.0
-20.0,50,5044.52189,1.0
-14.0,50,5045.052993,1.0
-3.0,50,5045.575502,1.0
-13.0,50,5046.099151,1.0
-6.0,50,5046.643819,1.0
-13.0,50,5047.167864,1.0
-29.0,50,5047.691688,1.0
-15.0,50,5048.21782,1.0
0.0,50,5048.755379,1.0
-23.0,50,5049.277127,1.0
-12.0,50,5049.800128,1.0
0.0,50,5050.323452,1.0
-7.0,50,5050.861315,1.0
-11.0,50,5051.386496,1.0
-9.0,50,5051.912945,1.0
-13.0,50,5052.442177,1.0
-31.0,50,5052.989311,1.0
-44.0,50,5053.520973,0.0
-43.0,50,5054.049212,1.0
-50.0,50,5054.571931,0.0
-11.0,50,5055.105469,1.0
-22.0,50,5055.63199,1.0
0.0,50,5056.152412,1.0
-36.0,50,5056.68132,1.0
-12.0,50,5057.215586,1.0
-35.0,50,5057.739741,1.0
-24.0,50,5058.266892,1.0
-11.0,50,5058.793385,1.0
-33.0,50,5059.329281,0.0
-40.0,50,5059.853176,0.0
-36.0,50,5060.384531,0.0
-41.0,50,5060.909209,0.0
-24.0,50,5061.445329,1.0
-30.0,50,5061.965482,1.0
-38.0,50,5062.489826,1.0
-26.0,50,5063.015938,1.0
-26.0,50,5063.551816,1.0
0.0,50,5064.072923,1.0
-11.0,50,5064.593851,1.0
-9.0,50,5065.11364,1.0
-10.0,50,5065.651669,1.0
-50.0,50,5066.174171,0.0
-15.0,50,5066.693436,1.0
0.0,50,5067.217579,1.0
-13.0,50,5067.755012,1.0
0.0,50,5068.280205,1.0
-16.0,50,5068.806197,1.0
-8.0,50,5069.325573,1.0
-17.0,50,5069.857119,1.0
-19.0,50,5070.380574,1.0
-11.0,50,5070.902137,1.0
-11.0,50,5071.434748,1.0
-5.0,50,5071.973921,1.0
-11.0,50,5072.504446,1.0
-25.0,50,5073.027854,1.0
-13.0,50,5073.555196,1.0
-11.0,50,5074.088372,1.0
-7.0,50,5074.611429,1.0
-11.0,50,5075.13332,1.0
-12.0,50,5075.663824,1.0
-18.0,50,5076.200073,1.0
-16.0,50,5076.724129,1.0
-10.0,50,5077.253125,1.0
-15.0,50,5077.775071,1.0
-50.0,50,5078.316493,0.0
-9.0,50,5078.837645,1.0
-17.0,50,5079.365607,1.0
-12.0,50,5079.893495,1.0
0.0,50,5080.424959,1.0
-24.0,50,5080.945105,1.0
-15.0,50,5081.468368,1.0
-7.0,50,5081.998667,1.0
-32.0,50,5082.534846,1.0
-6.0,50,5083.057153,1.0
-11.0,50,5083.58337,1.0
-7.0,50,5084.11313,1.0
-15.0,50,5084.652071,1.0
-11.0,50,5085.174165,1.0
-8.0,50,5085.699631,1.0
-13.0,50,5086.223199,1.0
0.0,50,5086.755954,1.0
-27.0,50,5087.279244,1.0
-29.0,50,5087.807343,1.0
-18.0,50,5088.336391,1.0
-50.0,50,5088.870173,0.0
-18.0,50,5089.396271,1.0
-50.0,50,5089.924227,0.0
-8.0,50,5090.454249,1.0
-7.0,50,5090.997389,1.0
-25.0,50,5091.521201,1.0
-23.0,50,5092.050422,1.0
-15.0,50,5092.570132,1.0
-22.0,50,5093.111148,1.0
-7.0,50,5093.631972,1.0
-28.0,50,5094.156256,1.0
-50.0,50,5094.679295,0.0
-13.0,50,5095.218552,1.0
-9.0,50,5095.746831,1.0
-9.0,50,5096.274638,1.0
-7.0,50,5096.819518,1.0
-48.0,50,5097.356519,0.0
-10.0,50,5097.882944,1.0
-28.0,50,5098.412341,1.0
0.0,50,5098.94094,1.0
-15.0,50,5099.475857,1.0
-5.0,50,5099.995018,1.0
-14.0,50,5100.522523,1.0
-19.0,50,5101.051406,1.0
-13.0,50,5101.586867,1.0
-50.0,50,5102.110396,0.0
-16.0,50,5102.632034,1.0
-9.0,50,5103.159313,1.0
-22.0,50,5103.69448,1.0
-22.0,50,5104.216257,1.0
-4.0,50,5104.73619,1.0
-34.0,50,5105.262237,1.0
-50.0,50,5105.799001,0.0
-11.0,50,5106.323467,1.0
-14.0,50,5106.849691,1.0
-11.0,50,5107.375643,1.0
-25.0,50,5107.911997,1.0
-19.0,50,5108.435766,1.0
-13.0,50,5108.960085,1.0
-14.0,50,5109.480434,1.0
-37.0,50,5110.012527,0.0
-50.0,50,5110.536577,0.0
-50.0,50,5111.064452,0.0
-15.0,50,5111.590519,1.0
-50.0,50,5112.121414,0.0
-18.0,50,5112.651396,1.0
-18.0,50,5113.17144,1.0
-7.0,50,5113.697251,1.0
-10.0,50,5114.22713,1.0
-6.0,50,5114.747223,1.0
-50.0,50,5115.278023,0.0
-47.0,50,5115.800781,0.0
-11.0,50,5116.334312,1.0
-10.0,50,5116.853822,1.0
-12.0,50,5117.376615,1.0
-50.0,50,5117.906359,0.0
-10.0,50,5118.43963,1.0
-14.0,50,5118.96288,1.0
-18.0,50,5119.485353,1.0
-10.0,50,5120.009387,1.0
-6.0,50,5122.80046,1.0
-13.0,50,5123.325088,1.0
-18.0,50,5123.849161,1.0
-6.0,50,5124.377354,1.0
0.0,50,5124.90748,1.0
-15.0,50,5125.441566,1.0
-17.0,50,5125.967346,1.0
-14.0,50,5126.492228,1.0
-3.0,50,5127.032521,1.0
-33.0,50,5127.556795,1.0
-40.0,50,5128.088046,1.0
0.0,50,5128.607443,1.0
-12.0,50,5129.140427,1.0
-7.0,50,5129.663499,1.0
-50.0,50,5130.182971,0.0
-8.0,50,5130.707483,1.0
-50.0,50,5131.238006,0.0
-48.0,50,5131.758947,0.0
-20.0,50,5132.286324,1.0
-12.0,50,5132.80831,1.0
0.0,50,5133.361389,1.0
-8.0,50,5133.887652,1.0
-26.0,50,5134.414968,1.0
-20.0,50,5134.940061,1.0
-43.0,50,5135.475275,1.0
-10.0,50,5135.995935,1.0
-17.0,50,5136.519307,1.0
-11.0,50,5137.043523,1.0
-14.0,50,5137.576719,1.0
-10.0,50,5138.098801,1.0
0.0,50,5138.62628,1.0
-11.0,50,5139.154572,1.0
-36.0,50,5139.684254,1.0
-7.0,50,5140.206113,1.0
-9.0,50,5140.735257,1.0
-6.0,50,5141.25436,1.0
-20.0,50,5141.788473,1.0
-12.0,50,5142.318436,1.0
-8.0,50,5142.847613,1.0
-16.0,50,5143.369766,1.0
-14.0,50,5143.905665,1.0
-12.0,50,5144.428303,1.0
0.0,50,5144.948711,1.0
-12.0,50,5145.476473,1.0
-15.0,50,5146.010944,1.0
-18.0,50,5146.536914,1.0
-23.0,50,5147.064642,1.0
-19.0,50,5147.590645,1.0
-16.0,50,5148.127183,1.0
-8.0,50,5148.651831,1.0
-12.0,50,5149.177027,1.0
-11.0,50,5149.705621,1.0
-13.0,50,5150.243604,1.0
-28.0,50,5150.770427,1.0
-10.0,50,5151.28966,1.0
-15.0,50,5151.822908,1.0
-17.0,50,5152.35676,1.0
-8.0,50,5152.884496,1.0
-22.0,50,5153.412666,1.0
-9.0,50,5153.938802,0.0
-3.0,50,5154.47345,1.0
0.0,50,5154.998607,1.0
-12.0,50,5155.521408,1.0
-15.0,50,5156.050126,1.0
-23.0,50,5156.586375,1.0
-50.0,50,5157.107688,0.0
0.0,50,5157.638898,1.0
-10.0,50,5158.168357,1.0
-49.0,50,5158.695888,0.0
-17.0,50,5159.223491,1.0
-8.0,50,5159.747623,1.0
-9.0,50,5160.275443,1.0
-16.0,50,5160.814908,1.0
-27.0,50,5161.339572,1.0
-12.0,50,5161.863799,1.0
-49.0,50,5162.386506,0.0
-13.0,50,5162.926812,1.0
-25.0,50,5163.453815,1.0
-23.0,50,5163.984658,1.0
-50.0,50,5164.506769,0.0
-14.0,50,5165.045689,1.0
-48.0,50,5165.568294,0.0
-10.0,50,5166.097429,1.0
-20.0,50,5166.627203,1.0
-22.0,50,5167.1947,1.0
-17.0,50,5167.719521,1.0
-7.0,50,5168.251532,1.0
-18.0,50,5168.779876,1.0
-18.0,50,5169.318069,1.0
-28.0,50,5169.847835,1.0
-12.0,50,5170.380176,1.0
-37.0,50,5170.906026,1.0
-21.0,50,5171.445942,1.0
-18.0,50,5171.970953,1.0
-13.0,50,5172.49192,1.0
-32.0,50,5173.014612,1.0
0.0,50,5173.556701,1.0
-48.0,50,5174.076822,0.0
-9.0,50,5174.605109,1.0
-11.0,50,5175.127367,1.0
-13.0,50,5175.669442,1.0
-11.0,50,5176.188909,1.0
-15.0,50,5176.714411,1.0
-12.0,50,5177.243303,1.0
-15.0,50,5177.773404,1.0
-50.0,50,5178.303046,0.0
-50.0,50,5178.832634,0.0
-8.0,50,5179.358384,1.0
-18.0,50,5179.897001,1.0
-13.0,50,5180.42887,1.0
-29.0,50,5180.959887,1.0
-50.0,50,5181.489976,0.0
-10.0,50,5182.023341,1.0
-18.0,50,5182.545869,1.0
-13.0,50,5183.074967,1.0
-16.0,50,5183.601575,1.0
-14.0,50,5184.142998,1.0
-18.0,50,5184.671486,1.0
-12.0,50,5185.202195,1.0
-14.0,50,5185.73413,1.0
-12.0,50,5186.268709,1.0
-6.0,50,5186.806424,1.0
-16.0,50,5187.347621,1.0
-14.0,50,5187.882923,1.0
-22.0,50,5188.422417,1.0
-16.0,50,5188.952106,1.0
-11.0,50,5189.489284,1.0
-50.0,50,5190.014006,0.0
-21.0,50,5190.559637,1.0
-9.0,50,5191.08562,1.0
-15.0,50,5191.618476,1.0
-15.0,50,5192.147739,1.0
-50.0,50,5192.680765,0.0
-11.0,50,5193.211987,1.0
-31.0,50,5193.751571,1.0
-12.0,50,5194.28185,1.0
-14.0,50,5194.825667,1.0
-12.0,50,5195.356241,1.0
-13.0,50,5195.881514,1.0
-8.0,50,5196.421587,1.0
-12.0,50,5196.971895,1.0
-10.0,50,5197.501877,1.0
-16.0,50,5198.033862,1.0
-12.0,50,5198.564766,1.0
-2.0,50,5199.10316,1.0
-13.0,50,5199.634382,1.0
-47.0,50,5200.162661,1.0
-23.0,50,5200.693581,1.0
-19.0,50,5201.258387,1.0
-50.0,50,5201.785501,0.0
0.0,50,5202.315454,1.0
-44.0,50,5202.84601,0.0
-12.0,50,5203.384647,1.0
-20.0,50,5203.915209,1.0
-16.0,50,5204.447044,1.0
0.0,50,5204.969457,1.0
0.0,50,5205.508122,1.0
-13.0,50,5206.040887,1.0
-23.0,50,5206.571893,1.0
-10.0,50,5207.101406,1.0
-15.0,50,5207.647045,1.0
-17.0,50,5208.180986,1.0
-13.0,50,5208.709011,1.0
-4.0,50,5209.240804,1.0
-20.0,50,5209.778983,1.0
-17.0,50,5210.303943,1.0
-11.0,50,5210.826462,1.0
-25.0,50,5211.358564,1.0
-13.0,50,5211.902025,1.0
-16.0,50,5212.430923,1.0
-7.0,50,5212.951816,1.0
-24.0,50,5213.477983,1.0
-10.0,50,5214.013577,1.0
-14.0,50,5214.542652,1.0
-17.0,50,5215.081806,1.0
0.0,50,5215.62579,1.0
-14.0,50,5216.169147,1.0
-2.0,50,5216.702708,1.0
-13.0,50,5217.229823,1.0
-14.0,50,5217.758423,1.0
0.0,50,5218.302786,1.0
-12.0,50,5218.82724,1.0
-11.0,50,5219.355937,1.0
-16.0,50,5219.883631,1.0
0.0,50,5220.418821,1.0
-16.0,50,5220.944734,1.0
-50.0,50,5221.466144,0.0
-21.0,50,5221.99577,1.0
-9.0,50,5222.5385,1.0
-32.0,50,5223.065812,0.0
-5.0,50,5223.589041,1.0
-12.0,50,5224.123012,1.0
-22.0,50,5224.658903,1.0
-9.0,50,5225.189369,1.0
-9.0,50,5225.723795,1.0
0.0,50,5226.245741,1.0
-11.0,50,5226.786278,1.0
-50.0,50,5227.320074,0.0
-9.0,50,5227.84753,1.0
-14.0,50,5228.368945,1.0
-23.0,50,5231.197515,1.0
-5.0,50,5231.734035,1.0
-22.0,50,5232.264894,1.0
-17.0,50,5232.800383,1.0
-8.0,50,5233.343739,1.0
-10.0,50,5233.871741,1.0
-14.0,50,5234.399934,1.0
-11.0,50,5234.932734,1.0
-16.0,50,5235.470969,1.0
-13.0,50,5236.009879,1.0
-8.0,50,5236.549964,1.0
-13.0,50,5237.083019,1.0
-15.0,50,5237.62584,1.0
-8.0,50,5238.152214,1.0
-14.0,50,5238.688853,1.0
-10.0,50,5239.236055,1.0
-13.0,50,5239.835224,1.0
-26.0,50,5240.373533,1.0
0.0,50,5240.91476,1.0
-28.0,50,5241.451751,1.0
-38.0,50,5242.004464,1.0
-12.0,50,5242.545714,1.0
-23.0,50,5243.080461,1.0
-16.0,50,5243.607893,1.0
-23.0,50,5244.151044,1.0
-10.0,50,5244.691906,1.0
-20.0,50,5245.23408,1.0
0.0,50,5245.768009,1.0
-15.0,50,5246.315029,1.0
0.0,50,5246.837056,1.0
-10.0,50,5247.35791,1.0
-37.0,50,5247.881951,1.0
0.0,50,5248.420793,1.0
-12.0,50,5248.943302,1.0
-7.0,50,5249.46874,1.0
-12.0,50,5249.996908,1.0
-16.0,50,5250.537471,1.0
-12.0,50,5251.066091,1.0
-10.0,50,5251.589983,1.0
-14.0,50,5252.122494,1.0
-13.0,50,5252.661209,1.0
-10.0,50,5253.189064,1.0
-10.0,50,5253.723501,1.0
-18.0,50,5254.251972,1.0
-25.0,50,5254.801033,1.0
-12.0,50,5255.330887,1.0
-19.0,50,5255.856524,1.0
-10.0,50,5256.385769,1.0
-20.0,50,5256.928844,1.0
-13.0,50,5257.45127,1.0
-27.0,50,5257.970745,1.0
-33.0,50,5258.493988,0.0
-11.0,50,5259.034951,1.0
-18.0,50,5259.55384,1.0
-13.0,50,5260.072235,1.0
0.0,50,5260.590737,1.0
-31.0,50,5261.127254,1.0
-13.0,50,5261.649254,1.0
-8.0,50,5262.169852,1.0
-13.0,50,5262.691156,1.0
-3.0,50,5263.222892,1.0
-27.0,50,5263.747781,1.0
-18.0,50,5264.273639,1.0
0.0,50,5264.805205,1.0
-11.0,50,5265.339013,1.0
-13.0,50,5265.870123,1.0
-8.0,50,5266.39848,1.0
-17.0,50,5266.923323,1.0
-12.0,50,5267.459427,1.0
-15.0,50,5267.993304,1.0
-11.0,50,5268.519751,1.0
-10.0,50,5269.05003,1.0
-9.0,50,5269.587636,1.0
-21.0,50,5270.114787,1.0
-50.0,50,5270.642816,0.0
-12.0,50,5271.166844,1.0
-11.0,50,5271.695357,1.0
-19.0,50,5272.217636,1.0
-13.0,50,5272.746221,1.0
-50.0,50,5273.266548,0.0
-14.0,50,5273.804859,1.0
-8.0,50,5274.337036,1.0
-4.0,50,5274.865327,1.0
-5.0,50,5275.389269,1.0
-37.0,50,5275.926837,1.0
-9.0,50,5276.458934,1.0
-11.0,50,5276.991039,1.0
-15.0,50,5277.52344,1.0
-23.0,50,5278.071205,1.0
-12.0,50,5278.590346,1.0
-5.0,50,5279.10779,1.0
-11.0,50,5279.629121,1.0
-5.0,50,5280.161595,1.0
-50.0,50,5280.683279,0.0
-10.0,50,5281.209865,1.0
-8.0,50,5281.743265,1.0
-15.0,50,5282.284262,1.0
-7.0,50,5282.806905,1.0
-19.0,50,5283.33349,1.0
-32.0,50,5283.859255,1.0
-12.0,50,5284.397716,1.0
-18.0,50,5284.926276,1.0
-25.0,50,5285.447253,1.0
-12.0,50,5285.96879,1.0
-9.0,50,5286.510951,1.0
-15.0,50,5287.034029,1.0
-16.0,50,5287.555738,1.0
-16.0,50,5288.0738,1.0
-14.0,50,5288.602154,1.0
-12.0,50,5289.122018,1.0
-33.0,50,5289.642497,1.0
-10.0,50,5290.160465,1.0
-30.0,50,5290.699222,1.0
-18.0,50,5291.224541,1.0
-37.0,50,5291.745091,1.0
0.0,50,5292.263717,1.0
-50.0,50,5292.803109,0.0
-23.0,50,5293.326955,1.0
-22.0,50,5293.853172,0.0
-50.0,50,5294.381135,0.0
-6.0,50,5294.916778,1.0
0.0,50,5295.436495,1.0
-17.0,50,5295.956135,1.0
-22.0,50,5296.477241,1.0
-18.0,50,5297.015469,1.0
-22.0,50,5297.53648,1.0
-11.0,50,5298.063268,1.0
-16.0,50,5298.592441,1.0
0.0,50,5299.125455,1.0
-12.0,50,5299.646296,1.0
-14.0,50,5300.165284,1.0
-50.0,50,5300.68803,0.0
-16.0,50,5301.215513,1.0
-4.0,50,5301.734328,1.0
-11.0,50,5302.258343,1.0
-16.0,50,5302.781816,1.0
-8.0,50,5303.313307,1.0
-12.0,50,5303.834167,1.0
-10.0,50,5304.354464,1.0
-8.0,50,5304.875413,1.0
-7.0,50,5305.410933,1.0
-36.0,50,5305.938091,1.0
-21.0,50,5306.458429,1.0
-10.0,50,5306.977988,1.0
0.0,50,5307.509366,1.0
-14.0,50,5308.031842,1.0
-15.0,50,5308.550018,1.0
-13.0,50,5309.071432,1.0
-28.0,50,5309.60561,1.0
-13.0,50,5310.129006,1.0
-39.0,50,5310.651222,1.0
-9.0,50,5311.171256,1.0
-17.0,50,5311.70915,1.0
-40.0,50,5312.233582,1.0
